General Soleimani was a threat to the United States. I am shocked however that President Trump’s provocative actions were not authorized by Congress. He is risking wider conflict between the U.S. and Iran with far reaching and dangerous consequences. 1/2,2020-01-03 18:08:39,Twitter for iPhone,380,1315
If we fail to act on climate history will not absolve us. All the warning signs are clear.,2020-01-03 16:37:00,TweetDeck,7,42
Proud to be recognized by @HumaneSociety with a 100% score for my work to prevent animal cruelty! https://t.co/vpORimCYuD,2020-01-02 16:23:00,TweetDeck,3,37
There is so much more to be done and our work will continue. I am deeply grateful for the opportunity to serve the great people of CA 47th and am more determined than ever to make great change in 2020.,2020-01-01 15:53:37,Twitter for iPhone,1,14
I am particularly proud to see the House pass H.Res 326 my resolution protect the dream of a just and sustainable peace with Israeli and Palestinian states living side by side. We took a stand against annexation and settlement expansion against violence and against hate.,2020-01-01 15:53:37,Twitter for iPhone,1,13
And we passed critical measures to protect human rights—holding the President accountable for his conduct in Yemen and Syria and providing a voice for morality and democracy.,2020-01-01 15:53:36,Twitter for iPhone,1,7
We passed HR 1 to protect our democracy strengthen voter rights end gerrymandering fight the influence of money in politics and to combat foreign interference in our elections. Without a healthy democracy that responds to the voice of the people we have nothing.,2020-01-01 15:53:36,Twitter for iPhone,1,6
We passed legislation to restore the Paris Accord and to tackle the #ClimateCrisis: there is a long road ahead but these first steps are critical. We can’t let this administration destroy our global leadership and waste precious time as global emissions increase.,2020-01-01 15:53:35,Twitter for iPhone,1,5
We passed HR 4 to restore the Voting Rights Act and to end the rising tide of disenfranchisement and discrimination across the country. Voter suppression is a critical threat to our democracy which we can’t ignore.,2020-01-01 15:53:35,Twitter for iPhone,1,5
We passed the Equality Act to ensure that no matter who you love or who you are you are protected from discrimination by federal law. We will stand by our LGBTQ+ friends and neighbors.,2020-01-01 15:53:35,Twitter for iPhone,1,5
We passed The Dream and Promise Act to ensure that DREAMers have a path to citizenship. We need to stand up to the administration’s relentless cruelty and defend these hardworking people—who enrich our communities.,2020-01-01 15:53:34,Twitter for iPhone,1,5
We passed the Raise the Wage Act to responsibly boost the minimum wage to $15 per hour for 33 million Americans. No one who works full time should live in poverty or struggle to cover basic costs.,2020-01-01 15:53:34,Twitter for iPhone,2,6
We reauthorized the Violence Against Women Act and the Paycheck Fairness Act to ensure equal pay for equal work,2020-01-01 15:53:33,Twitter for iPhone,1,5
We passed robust bipartisan measures to tackle gun violence and to institute universal background checks.,2020-01-01 15:53:33,Twitter for iPhone,2,4
THREAD: I’m proud of the work we accomplished in the past year. House Democrats passed hundreds of bipartisan bills—and countless others to deliver for the American people. Our investigators worked tirelessly to enforce the law.,2020-01-01 15:53:32,Twitter for iPhone,6,28
Happy New Year! The coming year will be historic. As we celebrate this wonderful holiday join me in reflecting and preparing for what lies ahead and pledging to redouble our efforts to build a just and peaceful world for everyone.,2020-01-01 13:31:00,TweetDeck,3,34
Donald Trump failed to repeal the ACA by one vote in the Senate so the GOP turned to the courts to finish his work. He has no replacement plan for the countless people who would be harmed. I applaud @AGBecerra for helping to lead the resistance!,2019-12-29 20:38:00,TweetDeck,11,41
Powerful story. Refugees make our communities stronger. I won’t stop fighting President Trump’s cruel policies that turn our back on the world’s most vulnerable. https://t.co/dAZj7SLr3R,2019-12-28 18:23:00,TweetDeck,7,15
Today marks the anniversary of the passage of the Endangered Species Act. This transformative legislation is still a vital cornerstone in our efforts to protect delicate ecosystems and vulnerable species around the country—we will work every day to protect and strengthen it!,2019-12-28 16:41:00,TweetDeck,5,27
The arctic is ground zero for the damage of climate change and is increasingly threatened by reckless oil and gas production. The results are human and environmental tragedies. We need to #ProtecttheArctic before it’s too late! https://t.co/hCWtSgJ83C,2019-12-27 16:23:00,TweetDeck,2,20
The Trump tax law leaves too many families and children behind. Proud to be an original cosponsor of @rosadelauro’s American Family Act to create a universal child allowance. https://t.co/3KImnHPIAB,2019-12-26 21:35:00,TweetDeck,5,15
Heartbroken by the assault on human rights underway in India the world’s largest democracy. The U.S. and India must be close partners and allies but we must speak out for justice and equality when it is threatened. https://t.co/iYS06DztgS,2019-12-26 15:22:00,TweetDeck,2,13
Merry Christmas to all who are celebrating! I hope everyone has a safe peaceful holiday with those you love.,2019-12-25 14:30:00,TweetDeck,3,23
USMCA is not a perfect bill but I am deeply proud of the efforts of the democratic negotiators who won enormous victories for working people—fighting for fair labor standards and ending outrageous giveaways to pharmaceutical companies. #ForThePeople,2019-12-23 21:15:00,TweetDeck,3,15
Proud to collaborate with @SenatorTomUdall on this critical effort. https://t.co/oOos6fZhBb,2019-12-23 15:28:00,TweetDeck,7,27
Happy first night of Hanukkah! Join me in reflecting on the holiday’s message of peace and light over the next 8 days. Chag Sameach!,2019-12-22 22:29:00,TweetDeck,2,25
Two years ago the Republicans forced through their tax bill giving away billions to the wealthiest Americans and to huge corporate special interests &amp; created record deficits. We need to rebuild a tax system that serves the middle class,2019-12-22 18:30:00,TweetDeck,9,44
Today marks the 9th anniversary of the repeal of Don’t Ask Don’t Tell a critical landmark in the fight to allow every American to live honestly and openly regardless of who they are or who they love.,2019-12-22 17:03:00,TweetDeck,10,39
I am deeply proud of the stand that we took for democracy and the rule of law. A grave process will continue in the Senate. I have no confidence in the ability of Leader McConnell to conduct a fair process—but the American people are watching.,2019-12-21 21:20:00,TweetDeck,5,39
ICYMI: my op-ed on this week’s impeachment vote. https://t.co/Y40ExRqUlH,2019-12-21 18:21:00,TweetDeck,3,11
The GOP is still determined to destroy the Affordable Care Act. If they succeed it will create chaos and place millions of people with preexisting conditions in jeopardy. This is an appalling ruling—we need to #ProtectOurCare https://t.co/0jRJMZO8GF,2019-12-21 14:37:00,TweetDeck,8,21
The Trump Tax plan was an outrageous and unfair attack on our communities. Proud to vote this to restore the SALT deduction and give hardworking middle-class Californians the support they deserve.,2019-12-20 17:16:00,TweetDeck,4,25
In case you missed it: I was proud to speak out to defend our democracy during impeachment debate this week. The evidence is clear: President Trump acted to undermine the 2020 election. He committed obstruction. I voted to impeach. https://t.co/sTXoEzoXOZ,2019-12-20 15:04:00,TweetDeck,14,76
My statement on today’s vote on the USMCA Trade Agreement: https://t.co/ojDkM1AK63,2019-12-19 23:19:00,TweetDeck,3,5
President Trump is the third president to face impeachment. We upheld our oath of office to defend the constitution.,2019-12-19 22:41:00,TweetDeck,8,54
.@RepDebDingell is a champion of working people and a dear friend. The president’s disgusting attacks on her and her late husband are outrageous. They should be condemned by all decent people.,2019-12-19 21:57:15,TweetDeck,2,17
Outrageous. Critical projects in Southern California were passed over for INFRA grants while Kentucky got special treatment. Congress must overhaul this selection process to get federal money to the most worthwhile project—not the most connected. https://t.co/QB06jxrKYv,2019-12-19 15:34:00,TweetDeck,5,17
This is a solemn day for our country. I did not cast my vote lightly. In the face of clear evidence I concluded that President Trump is a threat to our country and that we have no choice but to approve articles of impeachment.,2019-12-19 01:38:50,Twitter for iPhone,27,218
The facts are clear. To defend our democracy President Trump be impeached. https://t.co/vKC0tAvmwN,2019-12-18 23:04:00,TweetDeck,54,230
None of us came to Congress to impeach a president. We came to fix problems and to deliver for the American people. But if we don’t take action to #DefendOurDemocracy and hold wrongdoing accountable we fail to uphold our oaths to defend the constitution.,2019-12-18 22:40:00,TweetDeck,49,260
Deeply saddened by the refusal of my GOP colleagues to recognize the threat posed by the president’s misconduct. No president should ever be allowed to invite foreign interference in our elections no Congress should ever tolerate obstruction.,2019-12-18 20:17:00,TweetDeck,14,88
With a heavy heart I’m going to the House Floor to speak out- we must impeach a dangerous president and #DefendourDemocracy. Watch Live: https://t.co/wxZeMYWFXp,2019-12-18 19:38:23,TweetDeck,24,123
Read the evidence that brought us to the brink of this historic moment. President Trump used the power of his office to force Ukraine to interfere in the 2020 election.  https://t.co/1ZxQQZurJi,2019-12-18 18:59:46,TweetDeck,5,21
Speaker Pelosi is right. Witnesses whether Lt. Col. Vindman or President Trump’s handpicked ambassador and donor Gordon Sondland testified overwhelmingly that the president’s efforts to abuse his power are a grave threat. #DefendOurDemocracy https://t.co/97gNodoDkC,2019-12-18 18:01:59,TweetDeck,10,33
President Trump violated his oath of office. He endangered our national security and threatened the integrity of our elections. To protect the integrity of our constitution our democracy and the rule of law we have no choice but to vote to impeach.,2019-12-18 14:33:00,TweetDeck,25,122
Senator McConnell is not interested in due process or the facts. https://t.co/OO4jYqrDP0,2019-12-17 22:48:00,TweetDeck,4,21
We secured a record $35 million dollars for the STARBASE program which supports STEM education for children right here in Los Alamitos. However I continue to oppose irresponsible increases to our defense budget and funding for our border without adequate safeguards. 2/2,2019-12-17 21:13:32,TweetDeck,0,10
Glad to see the House pass robust appropriations measures to fund the government and to support key progressive priorities. We’re raising pay for federal workers repealing Cadillac healthcare taxes and investing millions to research &amp; combat gun violence. 1/2,2019-12-17 21:13:19,TweetDeck,4,11
President Trump will be held accountable. The facts are clear. We are defending the constitution.,2019-12-17 13:48:00,TweetDeck,5,55
H.R.3 will let the federal government fight to deliver lower drug prices for every American. For years hardworking families have paid more and more while big pharma’s profits increase through the roof. We took decisive action—the Senate must follow!,2019-12-16 19:46:00,TweetDeck,1,3
Plastic pollution will destroy our oceans. We can’t ignore the issue any longer. @SenatorTomUdall and I will introduce tough legislation to reduce single-use plastic. https://t.co/OeQYsxVfIe,2019-12-16 15:47:00,TweetDeck,9,31
We are in a climate crisis. Proud that California is leading the fight to take to take #OceanClimateAction before it's too late. When radical climate denialists block federal action we need to work though all other available routes. Learn more at https://t.co/EZh9D47lWe,2019-12-15 20:46:00,TweetDeck,4,19
I’ve seen huge methane emission plumes in person. This is a critical issue. The Trump Administration is working to roll back vital protections that help fix and detect leaks—a move which will vastly increase greenhouse emissions. We have to push back! https://t.co/gZMIn9Vhup,2019-12-15 15:20:00,TweetDeck,9,21
Those most directly threatened by climate change are building coalitions across borders and fostering unique collaboration in the fight against climate change. The stakes are too high to accept obstruction or inaction. https://t.co/8JRosCKnG7,2019-12-14 20:01:00,TweetDeck,5,11
The House has passed hundreds of bills. Mitch McConnell continues to block countless vital priorities including 276 pieces of bipartisan legislation. Enough obstruction—he must do his job and help us deliver for the American people!,2019-12-14 18:56:00,TweetDeck,4,26
HR 3 will lower drug prices for millions of Americans. The federal government can negotiate fair prices and hold big pharma accountable. We can cap out-of-pocket expenses and prevent sudden unfair price spikes. Its time to #LowerDrugCosts now! I was proud to pass it this week.,2019-12-14 16:45:00,TweetDeck,1,18
The president used the power of his office to force Ukraine to attack a political rival. He violated the constitution to try to cover up his crimes. To safeguard our democracy he must be impeached.,2019-12-13 21:11:00,TweetDeck,15,71
Deeply proud of my colleagues on the Judiciary Committee who approved the articles of impeachment that will hold President Trump accountable for abuse of power and obstruction of congress. I look forward to voting on the floor of the house.,2019-12-13 19:25:43,TweetDeck,7,40
#WeAreStillIn no matter what the federal government decides to do. U.S. coalitions committed to the Paris Climate Agreement now represent nearly 70% of U.S. GDP and nearly 65% of the U.S. population. #COP25,2019-12-13 15:47:00,TweetDeck,4,18
No one should have to choose between paying their bills and the cost of their prescription drugs. We’re taking bold action to cut prices and hold drug companies accountable. We can’t wait. The president and Mitch McConnell can’t keep obstructing!,2019-12-12 20:47:00,TweetDeck,4,25
Four years ago we signed the Paris Climate Accord. We can’t abandon our global leadership or our responsibility to fight to limit carbon emissions. We’re #StillIn and committed to upholding the agreement here in Congress.,2019-12-12 18:01:00,TweetDeck,13,29
President Trump abused his power. He used the federal government to try to force a foreign government to interfere in our election and only backed off when he was caught in the act. He obstructed constitutional investigations into his crimes. We will hold him accountable.,2019-12-12 13:55:00,TweetDeck,5,22
Congress needs to restore sanity and oversight to our foreign policy. And we need to ensure our national security while balancing military spending with critical priorities here at home. I cannot support a defense authorization act that does not advance these goals  4/4,2019-12-11 23:27:39,TweetDeck,3,14
We saw President Trump’s reckless behavior in Syria. He has repeatedly shown willingness to undermine our national security by diverting military resources to a border wall.  And he continues to support the appalling and counterproductive Saudi war in Yemen.  3/4,2019-12-11 23:27:04,TweetDeck,4,11
I also can’t support a bill that continues to irresponsibly increase the amount we spend on our military programs. And I certainly cannot support a bill that supports the terrible foreign policy decisions of this administration. 2/4,2019-12-11 23:26:51,TweetDeck,2,12
Thank you to our Democratic negotiators who secured important priorities in this year’s NDAA from military pay increases to paid leave for federal workers. However I can’t support a bill that allows the president to circumvent Congress in authorizing military action. 1/4,2019-12-11 23:26:39,TweetDeck,5,22
I am deeply disappointed Senate GOP blocked further action on PFAS but proud of the first steps made in this year’s defense bill thanks to leadership of @RepDanKildee and @RepDebDingell. https://t.co/OY6ixFhW7A,2019-12-11 22:58:00,TweetDeck,3,12
Boeing and the FAA failed to protect innocent people. I was proud to join hearings today to hold them accountable. These tragedies must never happen again. https://t.co/disZdMvCD2,2019-12-11 20:26:38,TweetDeck,4,11
Sea level rise is a serious threat. We need huge investment in our infrastructure to prepare for the consequences but above all we https://t.co/VwyJhhY2yo,2019-12-11 19:39:00,TweetDeck,2,13
Two years ago the Trump Administration destroyed #NetNeutrality. The House voted to restore a free and open internet when it passed the #SavetheInternet Act but Mitch McConnell continues to block the legislation in the Senate. We need action now!,2019-12-11 16:15:00,TweetDeck,2,15
We cannot and will not shrink from our duty to defend our Constitution. President Trump abused his power and tried to force interference in the 2020 election. Failure to hold him accountable would jeopardize the very basis of our democracy.,2019-12-11 14:37:00,TweetDeck,7,34
Today is International Human Rights Day. I’m proud to lead 63 of my colleagues on legislation with @repmarkpocan to reassert and recognize our responsibility to promote human rights for everyone at home and abroad.,2019-12-11 00:35:00,TweetDeck,1,16
Democratic negotiators secured major concessions to ensure that Mexico will implement important and overdue labor reforms. American and Mexican workers will be better off as a result. I am deeply proud of their success.  2/2,2019-12-10 23:16:50,TweetDeck,2,17
I am carefully reviewing the details of the USMCA agreement and will vote based on the merits. However this deal should dispel the myth that Democrats are blinded by hatred or obstruction. Even as we enforce the law we’re working in a bipartisan way for American workers. 1/2,2019-12-10 23:16:34,TweetDeck,3,29
Congress needs to restore its control over the use of military force. We need to restore restraint and sanity. https://t.co/5IdHpY0ZHk,2019-12-10 20:07:00,TweetDeck,0,9
The Trump Administration is still treating asylum seekers some of the most vulnerable people on earth with extraordinary cruelty. Many more are subjected to dangerous conditions in Mexico without infrastructure to care for them. These policies must end. https://t.co/VEqIm1rsSp,2019-12-10 17:38:00,TweetDeck,4,11
The evidence is clear. We must hold the President accountable and uphold the Constitution. https://t.co/sFYxYVIVmt,2019-12-10 15:17:39,TweetDeck,3,23
We take our constitutional responsibilities profoundly seriously. The evidence is clear that President Trump has abused his power. We need to hold him accountable. https://t.co/vUUKct9bkJ,2019-12-09 18:05:00,TweetDeck,5,29
Climate change has to be a national priority. Our economy our national security—and almost every other aspect of our ways of life will be severely impacted. We can see the consequences already here in California. https://t.co/VeGgHG7W16,2019-12-09 15:26:00,TweetDeck,9,20
We have passed 400 bills this year on climate raising the minimum wage election security gun violence and more. We will conduct oversight and deliver for the American people but Majority leader McConnell is refusing to act—even on bipartisan issues. https://t.co/rRGTFVWPHG,2019-12-08 22:14:00,TweetDeck,17,22
Our freight needs are complex and enormous. This week I spoke with @ErinAlemanCMAP of @CAGTC about how to improve freight planning and ensure the best projects get the federal funding they need. Watch: https://t.co/DtdUvU46bz,2019-12-08 18:25:00,TweetDeck,3,3
President Trump is undermining our respect abroad and our ability to lead.  His instability has serious long-term consequences. https://t.co/6sfh8gs4zY,2019-12-08 16:18:00,TweetDeck,4,23
Honored to vote for the H.R.3742 - Recovering America's Wildlife Act in @NRDems this week. I am a proud original cosponsor of this important legislation which would provide much needed funds to protect habitat and wildlife including those that are threatened and endangered.,2019-12-07 21:41:00,TweetDeck,1,9
We need strong action to reduce drug prices. We need to deliver for the American people. I look forward to the House taking up strong legislation next week. https://t.co/G23FDtnXBW,2019-12-07 18:17:00,TweetDeck,7,14
Greenhouse gas emissions continue to climb. Without global action we will suffer severe consequences. We’re not just abandoning our responsibility to lead the worldwide fight we’re failing to act here at home. https://t.co/jwSVOvoRr1,2019-12-07 16:13:00,TweetDeck,7,17
HR 4 is crucial to making our democracy work for everyone. https://t.co/foYKZB5UXZ,2019-12-06 22:03:10,TweetDeck,4,12
My statement on today’s historic vote: https://t.co/OO6T3fj9LK,2019-12-06 20:45:00,TweetDeck,1,0
Proud to see the House pass my bipartisan resolution to affirm our support for a two-state solution between Israelis and Palestinians. We took a stand for a just peace which safeguards human rights and security and stands against unilateral annexation and settlement expansion.,2019-12-06 17:14:51,Twitter for iPhone,20,80
I was proud to speak this morning on the floor ahead of the House’s vote on my resolution H.Res 326 which reaffirms House support for a two-state solution to the Israeli-Palestinian Conflict. https://t.co/1vKos6eUbD,2019-12-06 16:22:21,TweetDeck,4,12
Watch live as I speak on the floor ahead of the House’s vote on H.Res 326 to support a two-state solution to the Israeli-Palestinian Conflict. https://t.co/pqbJjl5s90,2019-12-06 14:14:04,Twitter Web App,6,19
Tomorrow the House will vote on H.Res.326 my bill to affirm Congressional support for a two-state solution in the Middle East. In a time of instability and danger it is our duty to keep the dream of a just secure and sustainable peace alive.,2019-12-06 00:01:00,TweetDeck,5,16
The Supreme Court’s Shelby County ruling opened the door to new measures to disenfranchise minority communities across historically discriminatory jurisdictions. Voting rights are now facing historic threats. I look forward to voting to #RestoreTheVote and pass H.R.4 tomorrow!,2019-12-05 23:29:27,TweetDeck,1,6
