Tonight my friend @JoeBiden took the stage in Iowa and showed the American people yet again that he is the leader we need to beat Donald Trump and get our nation back on the right path in 2020. #TeamJoe,2020-01-15 04:14:34,Twitter Web App,1,10
Under President Trump our national security has been weakened and our relationships with foreign powers have been torn to shreds. We need a president in 2020 with the experience and expertise to restore our standing in the world — starting on day one.  https://t.co/tUKLCWdk7K,2020-01-15 04:14:34,Twitter Web App,1,6
I meant what I said and I said what I meant. @JoeBiden’s our guy — 100 percent! https://t.co/iWZj58LrYs,2020-01-10 23:00:57,Twitter Web App,15,65
TJ all of us on #TeamJoe are in your corner.   Sending you support and strength from the First State 💪🏻 https://t.co/5oGbq1XZKM,2019-12-22 15:19:28,Twitter for iPhone,8,31
232 years ago today our small but strong state started a nation. And we’ve been leading the way ever since!    Happy #DelawareDay to all!,2019-12-07 19:06:05,Twitter for iPhone,4,17
Proud that my friend Joe has earned the support of a man who knows what real leadership on the global stage looks like -- former Secretary of State John Kerry. He knows that @JoeBiden has what it takes to restore our standing in the world.   Welcome to #TeamJoe @JohnKerry! https://t.co/z85c64d3E2,2019-12-05 17:22:48,Twitter for iPhone,4,7
Looking forward to seeing my friend @JoeBiden take the stage tonight and once again show the American people why he is the most qualified person to lead our country.  RT to wish the next President good luck (and a happy birthday!) https://t.co/6vYx0dsvci,2019-11-21 01:57:02,Twitter Web App,1,7
Join me in wishing @JoeBiden a very happy birthday!  We’ve seen a lot of years and a lot of campaigns together Joe but I have a feeling that 2020 will be the best one yet. https://t.co/6vYx0dsvci,2019-11-20 20:35:39,Twitter Web App,2,8
Chris is fighting every day for what matters most to Delawareans like lowering health care costs and leaving a safer healthier planet for our kids,2019-11-18 22:20:56,Twitter Web App,0,4
My friend @ChrisCoonsforDE knows that real progress comes when we focus on fighting for what's right and getting results for our state.,2019-11-18 22:20:56,Twitter Web App,0,5
I’m deeply grateful to have had her support and her counsel over these past decades and I know that her loss will be felt in our community for many years to come. Martha and I are sending our prayers to Gil and to the rest of Sonia’s family today.,2019-10-25 01:30:46,Twitter for iPhone,0,1
This morning I said goodbye to a dear friend. Sonia Schorr Sloan was an activist organizer and a scientist. She was a loving mother grandmother wife neighbor and mentor. https://t.co/iKy7QKiEAS,2019-10-25 01:30:45,Twitter for iPhone,0,6
It's not in question anymore. @realDonaldTrump is brazenly taking advantage of his office for personal profit. His decision to host the G7 at his financially struggling Doral Miami resort is corrupt unscrupulous and frankly embarrassing.  https://t.co/6GnoRvtO0V,2019-10-19 14:34:56,Twitter Web App,0,1
Today Martha and I are sending our love and prayers to the family of Chairman Elijah Cummings and to the city of Baltimore. Our nation has lost a good man and a great leader. https://t.co/gE58h76jTp,2019-10-17 16:36:59,Twitter for iPhone,0,11
We need a leader who will restore our reputation. We need a president who knows what leadership means. We need @JoeBiden. https://t.co/VdTKvfbmqE,2019-10-16 23:11:42,Twitter for iPhone,0,1
@realDonaldTrump by abandoning our Kurdish allies has shown the world -- our friends and enemies alike -- that America's word cannot be trusted.,2019-10-16 23:11:41,Twitter for iPhone,0,0
You can’t fake experience. @JoeBiden has it and it’s clear that he would be ready to lead and restore our standing in the world on day one. #DemDebate,2019-10-16 01:27:34,Twitter for iPhone,96,324
Tonight I’m thrilled to cheer on my friend @JoeBiden as he lays out his vision to restore ethics in government and improve the lives of everyday Americans.  https://t.co/GGxq7pEOD5,2019-10-16 01:04:28,Twitter for iPhone,2,5
This weekend Martha and I had a fantastic time in Iowa telling folks all across the state why we’re proud to be part of #TeamJoe. Thanks to the @JoeforIA team and everyone we met in the Hawkeye State for your hospitality! https://t.co/5wXXiqIB7J,2019-09-29 22:32:03,Twitter for iPhone,7,22
In 2016 candidate Trump benefited from foreign interference into our elections. We can't afford to see him use the same playbook in 2020. We need the whole truth.   https://t.co/6zIf3rSRx8,2019-09-26 20:52:51,Twitter Web App,4,4
No surprise here. The American people recognize and appreciate my friend @JoeBiden's hard work integrity and authenticity 👍 https://t.co/mPn9zgIuJK,2019-08-13 19:26:28,Twitter for iPhone,13,60
Tonight I will be cheering Joe on from Delaware. We’re so proud of the work he’s doing on behalf of every American and thrilled to be part of @TeamJoe.,2019-07-31 23:21:22,Twitter for iPhone,2,5
Joe also has a plan to protect older Americans as they prepare for retirement by preserving and strengthening Social Security and working to lower the costs of prescription drugs https://t.co/fcjyuV7ZzM,2019-07-31 23:21:21,Twitter for iPhone,2,4
I hope he also gets the chance to tell voters tonight about his comprehensive plan to reform and improve our criminal justice system and ensure that liberty and justice for all is at its core   https://t.co/euGlxSVlJn,2019-07-31 23:21:21,Twitter for iPhone,1,3
Today Joe published an op-Ed talking how his personal experiences with the American health care system after his family’s tragic car accident helped him create his new health care plan which will protect and build on the successes of Obamacare  https://t.co/IKI5ojuXn2,2019-07-31 23:21:21,Twitter for iPhone,1,4
Tonight my friend VP @JoeBiden will take the debate stage again to talk about his vision for America. I know he’s been hard at work introducing voters to his bold policy goals for his first term as President. I can’t wait to see him talk about his big plans for America's future,2019-07-31 23:21:20,Twitter for iPhone,2,8
My colleagues in the House and Senate ran for office out of a deep dedication to our country and a desire to form a “more perfect” union — just as our Founders intended. I’m proud to stand with them and against hateful and purposely divisive rhetoric.   https://t.co/yDl5gXzBSX,2019-07-17 21:42:25,Twitter for iPhone,2,3
His bold new plan will ensure that health care is a right not a privilege while reducing costs and making our health care system easier to navigate. #TeamJoe,2019-07-16 22:29:21,Twitter for iPhone,0,3
.@JoeBiden knows that every American deserves the peace of mind that comes with quality affordable health care. Learn more here: https://t.co/JkuQiFb6Gl,2019-07-16 22:28:51,Twitter for iPhone,0,7
ICYMI: Lt. Col. @AmyMcGrathKY— Marine Corps vet 20-year fighter pilot and mom of three— has announced a bid for Mitch McConnell’s U.S. Senate seat. Looking forward to a return to bipartisanship and regular order in Congress. https://t.co/SDERemViIP,2019-07-10 00:36:15,Twitter for iPhone,3,6
What a 4th! Yesterday I traveled up and down the state for parades in every county. It was wonderful to see so many Delawareans out to celebrate the red white and blue! https://t.co/kalfdS6Jy9,2019-07-05 16:08:36,Twitter for iPhone,2,12
