READ why I voted in favor of the FY20 Appropriations Package and what was included in it.  More here ⬇️ https://t.co/UYPxz3xsha,2019-12-17 23:11:23,Twitter Web App,2,3
Promoting American business abroad means promoting our leadership prosperity and values. If America does not step up its economic engagement in the world this vacuum will be filled by others with a potentially devastating impact on American national security. https://t.co/g7vkAksrek,2019-12-17 15:01:11,Twitter Web App,5,5
In 2018 770000 people died from AIDS-related illnesses. I will continue to advocate for programs like the @GlobalFund that work to save lives.   READ more here ⬇️ https://t.co/NkAmHllqbD,2019-12-13 15:12:29,Twitter for iPhone,7,1
Nearly 1 million Texas jobs are supported by trade with Mexico and Canada. The passage of #USMCA would mean billions of revenue generated for Texas business owners farmers ranchers and manufacturers. https://t.co/OqYOrtQ7gL,2019-12-12 20:09:10,Twitter Web App,2,9
In 2012 Austin Tice an American journalist and law student was detained in Syria the day before he was going to return to the U.S. It is my deepest hope that the United States government can exercise all of its power to bring Austin Tice back home to Texas. #FreeAustinTice https://t.co/FokEAJ2KwP,2019-12-12 19:13:45,Twitter Web App,13,27
I voted for the Lower Costs #MoreCures Act which would reduce drug costs for patients &amp; advance research that could cure deadly diseases. Sadly House Democrats voted against it. Instead they voted for H.R. 3 - limiting access to life-saving medication &amp; critical innovation.,2019-12-12 18:41:42,Twitter Web App,2,10
#ICYMI: The House passed #NDAA yesterday. Here are some highlights of the bill: https://t.co/MShz152fkV,2019-12-12 16:43:31,Twitter Web App,1,4
Next week the House will vote on #USMCA. I am urging each of my colleagues to vote in favor of this historic trade deal that will generate billions of dollars add 176K American jobs and raise wages for American workers. https://t.co/29DzrB4RFs,2019-12-11 15:43:38,Twitter Web App,5,7
#ICYMI: Congress passed a resolution in support of the @GlobalFund last week. Since 2002 the program has saved 32 million lives. I will continue to advocate for programs that work to find a cure for infectious diseases. https://t.co/1tOLovbrwB,2019-12-10 20:12:00,TweetDeck,2,0
Honored to sign the #NDAA conference report yesterday evening. As an NDAA conferee I am proud that our final product will provide our men and women in uniform the tools they need to defend our nation against rising threats from across the globe. https://t.co/IrqKJvjPPu,2019-12-10 19:31:15,Twitter Web App,3,6
After more than a year we are finally going to vote on #USMCA on the House floor. This is a huge win for Texas business owners farmers ranchers and so many more. The passage of this bill would mean overwhelming economic support for nearly 1 million Texas jobs.,2019-12-10 16:04:11,Twitter Web App,43,153
As the Houston Community continues to mourn the loss of @houstonpolice Sgt. Christopher Brewster please pray for our @houstonpolice department and Sgt. Brewster's family. I am grateful for our law enforcement officials who wake up each day and put on their badge to serve. https://t.co/DCn4gWTg5R,2019-12-09 20:34:37,Twitter Web App,0,6
On this infamous day 78 years ago the Japanese attacked #PearlHarbor. We pause and remember the 2403 Americans who lost their lives. The attack launched our country into WWII and reminded the world of America’s resiliency. https://t.co/odReyFzLvC,2019-12-07 16:13:38,Twitter for iPhone,37,133
.@DHSgov plays an essential role in bolstering our country’s nat'l security. READ how HSI @ICEgov is bringing child sex predators to justice. As we near the govt’s budget deadline Members must remember to properly fund agencies like @DHSgov. https://t.co/ex0DdfQgcR,2019-12-06 20:45:00,TweetDeck,7,5
Congress has been held hostage for far too long by the Democrats’ partisan political charade. Our focus should be passing meaningful legislation for the American people. https://t.co/hk25QY0ROL,2019-12-06 14:48:52,Twitter for iPhone,96,214
The #jobs report is in! In November the US economy added and incredible 266000 jobs. Our unemployment rate is the lowest it has been in 50 years - just 3.5%! https://t.co/OHAaNBGxdj,2019-12-06 14:28:17,Twitter for iPhone,3,8
#DYK in Texas more than 60400  #agricultural jobs and 114200 #manufacturing jobs are supported by trade with Canada and Mexico? #USMCA would greatly benefit Texas workers. Let's vote on #USMCAnow. There is no reason to delay it any longer.,2019-12-05 19:26:18,Twitter Web App,46,105
#ICYMI: TX-10 residents Courtney and Kelly Litvak traveled to D.C. to meet with @IvankaTrump and myself on how we can better educate members in our community about the signs of #humantrafficking.   WATCH: https://t.co/t2KE5Xp2mr,2019-12-05 18:04:16,Twitter Web App,2,6
Navigating a federal agency can sometimes be difficult. I am here to advocate on your behalf.  Recently a TX-10 resident reached out for assistance regarding her pending request with USCIS. READ how my office was able to help her out. ⬇️  https://t.co/L4RW7LPI69,2019-12-04 20:05:55,Twitter Web App,0,1
Courtney and Kelly Litvak are using their personal experience with human trafficking to ensure no family endures what theirs did. I was honored to host them in D.C. to share their story with @IvankaTrump and help shine a light on this important issue. #EndHumanTrafficking https://t.co/Vp5dEfgv1z,2019-12-04 16:41:13,Twitter Web App,7,11
#UyghurHumanRightsPolicyAct https://t.co/Ids3GOcZFW,2019-12-04 15:53:33,Twitter Web App,7,13
Proud of the House for passing this bill yesterday and demonstrating that democracy will always prevail against tyranny. #googleuyghur (2/2)  https://t.co/YpJ6q3ehlt,2019-12-04 14:49:58,Twitter Web App,79,148
Another day another threat from China.  The U.S. will never turn a blind eye to the #CCP’s human rights abuses no matter their “consequences.” (1/2),2019-12-04 14:49:58,Twitter Web App,863,946
Russia should be not be readmitted to the Group of Seven until Putin respects the principles shared by the other members relinquishes his chokehold over Crimea and ceases his global attacks on democratic institutions. https://t.co/AJwcSt07fe,2019-12-04 14:31:36,Twitter Web App,6,16
In 2018 alone TX exported $137 billion in goods. Ranchers farmers and small business owners would greatly benefit from the passage of #USMCA. However House Democrats have let a full year pass since @POTUS signed the #USMCA trade deal. Let’s get to work for the American people.,2019-12-01 19:43:03,Twitter for iPhone,85,241
Planning on doing some Christmas shopping over the weekend? Check out these tips on how to shop online securely!  https://t.co/yJyVHnDwbE,2019-11-29 18:08:21,Twitter for iPhone,2,3
Today we take a moment and pause to remember the things we are truly thankful for: our family friends and the men and women who fight for our freedoms. #HappyThanksgiving to you all! https://t.co/WV2mfCoPMt,2019-11-28 16:01:46,Twitter for iPhone,4,14
Educating our community on the signs of #humantrafficking is a major step in ridding it of this heinous crime. @TxDPS has taken the right steps to combat human trafficking by teaching 10000 Texans on how to better understand the warning signs.   https://t.co/o6CXjwqsZ9,2019-11-25 19:39:19,Twitter Web App,1,3
Let’s welcome Kiko Katy PD’s newest K9 officer! Thankful for Chief Diaz and the Katy Police Department for serving and protecting our community along with taking all steps necessary for innovation and improvements. https://t.co/8XQ6On2OSZ,2019-11-25 15:34:39,Twitter for iPhone,2,2
There is no better way to have celebrated #NationalAdoptionMonth than to know 6 kids have found their forever families in Bastrop County. https://t.co/KbbdPUO0Dy,2019-11-24 23:35:22,Twitter for iPhone,3,16
I am deeply disturbed by this violent attack. We must stand strong against anti-Semitism at home and abroad. I am praying for the full recovery of this victim. https://t.co/lUW7MaywG6,2019-11-21 19:10:45,Twitter Web App,6,12
As the French would say FIN!  H.R. 737 just passed the House 310-107.  #AskMeAboutMyFin #FinBanNow https://t.co/A4Et6QSmHi,2019-11-20 22:14:39,Twitter for iPhone,5,25
#AskMeAboutMyFin #FinBanNow https://t.co/3FVGzSjvvc,2019-11-20 21:23:39,Twitter Web App,2,7
#AskMeAboutMyFin #FinBanNow https://t.co/pqCUJPjsd4,2019-11-20 21:16:20,Twitter Web App,1,3
#AskMeAboutMyFin #FinBanNow https://t.co/LPHc19ZrJU,2019-11-20 21:12:08,Twitter Web App,1,3
Cutting the fins off of sharks is already illegal - so why not make the sale of the fins illegal too?  H.R. 737 the Shark Fin Elimination Act would end the sale of shark fins on the market and ensure sharks survival. #AskMeAboutMyFin #FinBanNow https://t.co/XOitKUm8hs,2019-11-20 20:07:29,Twitter for iPhone,82,274
As a survivor of human trafficking Courtney uses her horrific experience to make a positive impact in our community by spreading awareness and educating others on the signs of human trafficking. I am thrilled she had the opportunity to share her mission with @IvankaTrump. https://t.co/trXoAoKwuQ,2019-11-20 17:15:25,Twitter Web App,12,18
While Pelosi &amp; Schiff focus solely on impeachment a $68.2 billion boost to the American economy hangs in the balance.   I recently co-led a bipartisan delegation to meet with our Mexican counterparts on issues facing our two nations- namely the need to pass the #USMCAnow. https://t.co/xhkPoR3cyK,2019-11-19 23:04:17,Twitter for iPhone,40,85
On LIVE with @tonykatz to discuss how important it is for Congress to give the American people a win by passing #USMCAnow. Tune in!,2019-11-19 15:35:22,Twitter for iPhone,3,5
#USMCA will benefit farmers ranchers and small business owners. Nearly 1 million jobs in Texas are supported by trade with Mexico and Canada. #USMCAnow,2019-11-19 15:22:21,Twitter for iPhone,6,13
LIVE on the @davidwebbshow discussing why #USMCA is a win for the State of Texas. Tune in! #USMCAnow,2019-11-19 15:16:02,Twitter for iPhone,3,1
Deeply concerned by the escalating violence orchestrated by the CCP &amp; carried out by Hong Kong’s puppet government against Hong Kongers. America stands with the brave activists putting their lives on the line for democracy. #StandWithHongKong https://t.co/N80ITnqpyV,2019-11-18 17:52:48,Twitter Web App,4475,4645
Today we remember the 12 who lost their lives when the #AggieBonfire collapsed 20 years ago. Here #WeRememberThem https://t.co/J8ouXqPUqO,2019-11-18 16:51:09,Twitter Web App,6,7
#HumanTrafficking is a modern day form of slavery. It takes everyone in our communities to rid our country of this heinous crime. Many could have been spared sooner from this nightmare had this story been exposed earlier. https://t.co/YsvQJudJFH,2019-11-18 03:07:28,Twitter for iPhone,330,1027
It was a pleasure to sit down Amb. Edward O'Donnell &amp; students of the @McCainInstitute program. These students are studying the US-Colombia bilateral relationship. It didn't take long to recognize the talent in this group after discussing what they have learned thus far. https://t.co/5rXCGDp2S4,2019-11-15 18:18:56,Twitter Web App,4,10
Now Democrats are deciding how to charge the President in their sham impeachment investigation based on what crime polls the best - or in other words what will get them the most votes.   It’s time we got back to work on the real issues impacting Americans. https://t.co/NcQ4CoH0E8,2019-11-15 15:08:15,Twitter for iPhone,190,582
My staff is out in Round Top TX today to help out those who may need assistance with a federal agency. Our mobile office is located at the City of Round Top building until 4pm! https://t.co/L0CVe84gOM,2019-11-14 20:13:06,Twitter for iPhone,2,9
This Congress has been held hostage by @RepAdamSchiff for far too long I am ready to get back to work for my constituents. This includes:  ▪️ Passing #USMCA ▪️ Lowering healthcare costs ▪️ Funding the gov't  The American people have had enough of this political charade.,2019-11-13 19:38:16,Twitter Web App,2668,8244
Today I sent a letter to  @GovAbbott  urging him to postpone the execution of Rodney Reed until all available evidence is evaluated and reviewed.   Read my full letter here⬇️ https://t.co/GOIGJBr3kY,2019-11-13 17:56:04,Twitter Web App,85,252
Honored to be riding with Corporal Alan “Doc” Babin Jr. in the Austin Veterans Day Parade. Alan served our country fighting overseas in Iraq. Thankful for Veterans like Alan who make America and our world a safer place. #VeteransDay https://t.co/UOocebmsYO,2019-11-11 15:53:11,Twitter for iPhone,2,7
Happy #VeteransDay! I am thankful for the men and women in uniform who dedicated their lives to protecting our county and the freedoms we enjoy. https://t.co/LsM8qg9Tb4,2019-11-11 14:34:07,Twitter for iPhone,5,11
Happy 244th Birthday to the @USMC! Thank you to the great men and women in uniform who selflessly serve our nation. https://t.co/KUtc0Pt9cU,2019-11-10 17:14:31,Twitter for iPhone,3,8
Should U.S. assistance dollars like the millions we provide Ukraine be evaluated based on corruption in a foreign country?  George Kent told me definitively YES.  He also said corruption is “a normal issue of the diplomatic discussion at the highest level” between US &amp; Ukraine. https://t.co/AKQYlVPbFa,2019-11-08 14:50:55,Twitter for iPhone,216,435
I am beyond proud of a group of students and a robotics teacher from @HumbleISD who have used their education and passion to create the “Linda’s Laptote” device for a retired teacher diagnosed with ALS. https://t.co/LoSLQsnIvX,2019-11-07 17:08:03,Twitter for iPhone,1,8
.@mobileloaves empowers their residents by providing them the opportunity to live to their full potential. Many work on their trade and are able to create and sell products to establish an income of their own. https://t.co/V5Xx5JOmOH,2019-11-07 15:38:08,Twitter for iPhone,0,3
Yesterday I had the pleasure of visiting the Community First! Village created by @mobileloaves. They have created a community/family for those who are coming out of chronic homelessness. My heart was truly touched by all the incredible work they are doing. https://t.co/4rsOnoFLjj,2019-11-07 15:37:59,Twitter for iPhone,1,5
Many of you know how passionate I am about bringing an end to #humantrafficking. It brings me great pride to know justice is being served in my community after @TxDPS rescued a 15-year-old of sex trafficking which ended in the arrest of 2 traffickers. https://t.co/0kmoeJnNK3,2019-11-06 17:30:28,Twitter for iPhone,4,8
Today is a painful day for Texans. Ten years ago 13 innocent people were murdered &amp; 30 were injured in the Ft. Hood shooting. This was a horrific act of terrorism against our military. We remember the victims and their families on the anniversary of this tragedy.,2019-11-05 21:51:30,Twitter for iPhone,3,15
Last week I introduced the Community Safety Act of 2019 which ensures we have the resources in place to provide training to teachers first responders and law enforcement to ensure they are properly trained to work with people with mental illness.   https://t.co/SEu577kXEj,2019-11-05 16:16:22,Twitter for iPhone,0,0
Thank you @katyisd for taking initiative in the field of mental health! Educating ourselves on behavioral and mental health is an important strategy in ensuring the wellbeing of our community and students. https://t.co/DdrfJVszsB,2019-11-05 14:37:12,Twitter for iPhone,0,1
I have objected this impeachment probe because it denies due process fundamental transparency and basic fairness.  From Day 1 Democrats have ignored the rules &amp; 45 yrs of historic impeachment precedent w/out any authorization.  I will be voting NO on the #ImpeachmentResolution,2019-10-31 15:23:01,Twitter Web App,80,291
Thank you for one heck of season @astros,2019-10-31 13:46:27,Twitter Web App,0,3
Tonight’s the night boys. Let’s #TakeItBack https://t.co/Xg24AqVWzk,2019-10-30 23:20:08,Twitter for iPhone,3,10
One. More. Win. #TakeItBack https://t.co/8nrge4GapO,2019-10-30 00:07:05,Twitter for iPhone,2,7
#ICYMI: How the 2019 impeachment proceedings defy our democracy   READ:  https://t.co/WiPqMrZrSG,2019-10-29 22:19:14,Twitter for iPhone,18,24
Before Pelosi’s partisan resolution= 110 Members allowed to participate in investigation   After Pelosi’s partisan resolution=22 Members allowed to participate in investigation  Fewer members involved = fewer voices of the American people in this serious matter of impeachment.,2019-10-29 21:23:37,Twitter for iPhone,2287,4017
#ICYMI: TX representatives from both sides of aisle work together on new trade deal   The #USMCA will add more than 175000 jobs and raise wages for American workers. We cannot afford to continuously delay on this important trade agreement. #USMCAnow ⬇️ https://t.co/Pdpec7tHy4,2019-10-29 14:55:09,Twitter Web App,5,10
The good boy we don't deserve but are oh so thankful for 🐶 https://t.co/1mc3gZQL5H,2019-10-28 20:16:34,Twitter Web App,4,31
My full statement: https://t.co/byggvhwaom,2019-10-27 16:11:08,Twitter for iPhone,3,4
I applaud the brave men and women of the United States military and the intelligence community who collaborated on this successful operation and thank our foreign partners for their support.,2019-10-27 16:11:08,Twitter for iPhone,5,16
This morning President Trump announced that the leader of ISIS Abu Bakr al-Baghdadi has been confirmed dead in a US-led special operations raid in Northwest Syria. His death marks a significant milestone in our ongoing campaign to destroy ISIS and their threat to America. https://t.co/WmQCSzfFrm,2019-10-27 16:11:07,Twitter for iPhone,13,22
Let’s go @astros! #TakeItBack #Game4 #WorldSeries https://t.co/mYEGb8kgAY,2019-10-26 23:11:04,Twitter for iPhone,1,8
Over 950000 Texas jobs are supported by trade with Mexico and Canada. Passage of #USMCA would  increase the size of the US economy by $68.2 billion. Let’s end the delay and pass #USMCA. https://t.co/9wwt6XOxES,2019-10-26 22:33:11,Twitter for iPhone,6,15
The fight is not over!  #TakeItBack https://t.co/CLPutNYABy,2019-10-25 16:09:03,Twitter for iPhone,4,16
Coming to a SCIF near you... #2019StarChamber https://t.co/MVwBgOZSBp,2019-10-24 22:52:23,Twitter for iPhone,30,77
The Democracts have turned the impeachment proceedings into a #2019StarChamber. READ How the 2019 impeachment proceedings are defying our democracy.   ⬇️⬇️⬇️   https://t.co/WiPqMrZrSG,2019-10-24 22:34:52,Twitter for iPhone,68,152
We will never forget your service to our country. Your presence will be missed in the halls of Congress. Rest In Peace Mr. Chairman. https://t.co/hFVyYvnR9r,2019-10-24 22:10:49,Twitter for iPhone,4,19
Any shortage that is not immediately mitigated can be life-threatening for patients. I will continue to monitor this situation closely and will be working to ensure this does not happen again. (2/2),2019-10-23 20:56:45,Twitter for iPhone,0,2
Though I am hopeful of Pfizer’s announcement of increased production to fill the void – I remain concerned. Because of the sensitive nature of drug supply chains pediatric cancer patients are particularly affected by shortages. (1/2) https://t.co/2XdTQkwMtp,2019-10-23 20:56:45,Twitter for iPhone,0,5
Sliding into Tuesday like... #TakeItBack #WorldSeries @astros https://t.co/HWMftkohkj,2019-10-22 13:44:24,Twitter Web App,1,7
#ICYMI I joined @JohnDabkovich to discuss the latest on Syria-Turkey.   READ MORE ⬇️⬇️ https://t.co/mpA1LTCyCv,2019-10-21 22:56:57,Twitter Web App,3,4
Great time visiting with @CyFairISD students and faculty. Thank you for the warm welcome!    Read more about my visit here ⬇️⬇️⬇️ https://t.co/XJPsFKOFfk https://t.co/pWYeyqqTh2,2019-10-21 22:10:15,Twitter Web App,3,18
ICYMI: I recently introduced the PLASTICS Act which will support effective waste management systems in developing countries—who are some of the biggest producers of plastic pollution.  Thank you @WWF for your support!   https://t.co/elJbA0siMj,2019-10-21 17:51:59,Twitter Web App,1,6
🚨 Coming up on @MariaBartiromo in a few to discuss the latest on Turkey Hong Kong and Impeachment. https://t.co/mPBtgfVZjo,2019-10-20 14:46:47,Twitter for iPhone,6,16
The @astros are World Series bound!!! #TakeItBack  #ALCSChamps https://t.co/7sUUnBdK35,2019-10-20 13:01:56,Twitter for iPhone,4,35
Everything is bigger in Texas... including designer handbags.   https://t.co/jrApE0qcYS,2019-10-18 18:32:00,TweetDeck,4,12
