As a small business owner I know that Iowa's small businesses are the backbone of our economy.  I'm committed to supporting #IA03 businesses through these difficult times – and you can too by supporting local stores this #SmallBusinessSaturday! #ShopLocal #ShopSmall https://t.co/caCJ13Wu3N,2020-11-28 14:24:49,Twitter Web App,4,19
#Thanksgiving may look different because of #COVID19 but it's a reminder of all that we can still be thankful for.  I'm grateful for all the Iowans who have worked tirelessly this year to keep #IA03 safe and healthy.  Wishing you and your families a very Happy Thanksgiving! https://t.co/0U70FLHUZE,2020-11-26 14:10:21,Twitter Web App,4,19
This move to limit our future ability to support economic recovery is baffling – esp as initial unemployment claims rise for the 2nd week in a row.  I look forward to getting an explanation from Secretary Mnuchin at our @FSCDems hearing w/ him next week. https://t.co/nOqbWgq3Ef,2020-11-25 20:18:29,Twitter Web App,7,23
As Executive Director of @unaiowa Professor Debra DeLaet's dedication to human rights and gender equity is inspiring.  In recognition of the International Day for the Elimination of Violence against Women I'm proud to name her #IowanOfTheWeek. #IA03  https://t.co/qqVvXoALHl https://t.co/l3tZ74Qyq4,2020-11-25 17:33:49,Twitter Web App,3,7
Thanksgiving will look a little different this year – and the @CDCgov has some important tips for doing your part to slow the spread of #COVID19 while still enjoying the holiday.   Find them here ⤵️ #IA03 https://t.co/zBxV746hnX,2020-11-25 15:34:21,Twitter Web App,1,4
DEADLINE EXTENDED TO 12/4: if you're at risk of losing your power/gas/water coverage because of #COVID19-related financial trouble federal CARES Act $$$ is available to help cover utility costs.  Qualifying #IA03 families can apply for up to $2000 here: https://t.co/swrdFuhZwJ,2020-11-24 20:09:56,Twitter Web App,12,14
Accurate &amp; transparent data reporting is the foundation on which all successful public health decisions are made.   This legislation would allow us to craft better data practices to prevent future errors and facilitate the policies that will protect Iowans from #COVID19. #IA03 https://t.co/qDBNyHJl8W,2020-11-24 16:48:31,Twitter Web App,2,13
Learn more about the bill which will create nearly 1 million new apprenticeship opportunities over the next five years: https://t.co/R7P0XzGDlA,2020-11-23 19:44:00,Twitter Web App,0,3
Last week I helped pass the bipartisan National Apprenticeship Act to:  ☑️ Invest in expanding Registered Apprenticeship  ☑️ Make it easier for apprentices and employers to participate  ☑️ Establish consistent quality standards for all apprenticeship programs  #IA03 https://t.co/i3zo5PjNbn,2020-11-23 19:43:59,Twitter Web App,3,16
Without a new #COVID19 relief deal in 2020 things won't just stay the same – things will get worse.  Losing programs expiring on 1/1 will hurt more Americans.   I'm pushing for a compromise in Washington to stop us from going over this cliff. #IA03  https://t.co/mh7NG0uMLj,2020-11-23 15:59:44,Twitter Web App,5,32
I'm pushing to get my legislation that would allow #IA03 parents to rollover their child care savings signed into law before January 1st.  I joined @andrea_c_hsu on All Things Considered this week to talk about this commonsense measure – 🎧 listen here ⤵️ https://t.co/8OTwhUO47b https://t.co/pr5EnsL3au,2020-11-21 18:09:39,Twitter Web App,4,29
Nils Bäckström embodies the value of a strong work ethic &amp; the dedication it takes to learn a trade – and is lauded by @UBCJA_Official as a standout apprentice.  To recognize #NationalApprenticeshipWeek I'm pleased to name Nils our #IowanOfTheWeek! #IA03 https://t.co/1V1fGG6sBv https://t.co/wQO9C9fbll,2020-11-20 22:03:28,Twitter Web App,2,10
Apprenticeship programs are important tools to provide economic opportunity and hands-on training for workers and I want to see every Iowan with the skills they need to compete in the 21st century and provide for their families.  Read more about the bill: https://t.co/R7P0XzGDlA,2020-11-20 20:12:19,Twitter Web App,0,9
Today I voted to advance the National Apprenticeship Act of 2020 – a measure to create 1 MILLION new apprenticeship opportunities to help Americans get back to work. This is critical to building back our workforce in the face of the pandemic. #IA03 https://t.co/XR8R2ejbAb,2020-11-20 20:12:19,Twitter Web App,2,23
Preventing abuses of our financial system is critical to protecting our nation from grave national security threats.  Proud to introduce bipartisan legislation w/ @RepBryanSteil today to help stop bad actors and prevent them from avoiding sanctions. #IA03  https://t.co/ZccFmTioAe,2020-11-20 17:08:50,Twitter Web App,2,4
Proud to earn the unanimous support of my Midwestern colleagues today to serve as Regional Whip in the next Congress.  I promise to use this leadership role to continue bringing the concerns and ideas of Iowans and all Midwesterners to the table. #IA03 https://t.co/Dch2N46W7I,2020-11-20 01:44:45,Twitter Web App,4,75
#IA03 taxpayers like Brenda know that if they're having problems with the IRS they can come to me!  My office can help on your behalf to secure refunds file claims and help navigate tax issues related to #COVID19.  Get started here: https://t.co/YCbVYsGChn https://t.co/GTwgayHlbY,2020-11-19 20:38:21,Twitter Web App,1,10
LISTEN TO OUR DOCTORS &amp; NURSES – frontline workers like @allisonwynes are sharing the heartbreaking effects of misinformation and downplaying of #COVID19.  Let’s help Iowa’s health care professionals by sharing their stories from ERs &amp; ICUs.  Iowans’ lives depend on it. #IA03 https://t.co/dwvg8dwGaq,2020-11-19 16:35:40,Twitter for iPhone,5,13
On #NationalRuralHealthDay I'm thinking of all our frontline health care workers who are working around the clock to keep Iowa healthy.  Preserving our rural hospitals and supporting health care workers has been a top priority in my first term. ⤵️ #IA03  https://t.co/Xnvh8UewFp,2020-11-19 15:17:13,Twitter Web App,5,18
REMINDER: if you don't regularly file a tax return you have to register in order to receive your Economic Impact Payment before November 21st!  ALSO – beware of scammers who're trying to charge fees to receive an EIP. There are no fees – contact my office if you need help! #IA03 https://t.co/ZygtyejROS,2020-11-18 18:55:47,Twitter Web App,3,4
I'm wishing Senator Grassley a speedy and full recovery.  This is another big reminder that #COVID19 can affect anyone and everyone and that recorded cases are spreading faster than ever before.  #WearAMask practice social distancing and stay home if you're sick. https://t.co/5gZsJbDwbo,2020-11-17 22:55:12,Twitter Web App,7,95
2000.  My heart is broken mourning these Iowans and my thoughts are with their families &amp; those still battling this deadly virus.  In their memory &amp; to prevent more loss we need everyone following the advice of our medical experts to help slow the spread of this disease. #IA03 https://t.co/uKb4uEWNky,2020-11-17 19:40:33,Twitter Web App,2,38
Measures to protect renters homeowners student borrowers &amp; others will expire on January 1st unless a new agreement can be reached on #COVID19 relief.  This isn't something that can wait for a new Congress.  Iowans need a deal and need it now. #IA03  https://t.co/rgUR8Kr6wA,2020-11-17 16:00:25,Twitter Web App,7,30
...we have to recognize that will take every single one of us doing our part – wearing masks foregoing large gatherings and practicing social distancing ­– to reverse this alarming trend.  (4/4) #IA03,2020-11-17 01:12:30,Twitter Web App,1,18
Our hospitals and health care workers are stretched to their limits and the safety and prosperity of all Iowans are threatened by this outbreak.  As we near 200000 positive cases and mourn almost 2000 Iowans lost to this devastating disease...  (3/4),2020-11-17 01:12:30,Twitter Web App,1,13
The rapid uptick of new cases and staggering positivity rates in Iowa have put our state at the epicenter of this latest and deadliest surge of COVID-19 in the U.S.   (2/4),2020-11-17 01:12:30,Twitter Web App,0,6
My statement on @IAGovernor's new #COVID19 declaration:  These new mitigation measures are a step toward slowing the unsustainable spread of this virus but nothing will improve in Iowa if Iowans don’t take these new requirements seriously.  #IA03 (1/4)  https://t.co/dfiORUCEIg,2020-11-17 01:12:29,Twitter Web App,8,45
It took the U.S. nearly 100 days to log its first million cases of #COVID19.  Now one million U.S. cases are recorded in under a week.  This explosion of cases won't stop until we all do our part to slow the spread:  #WearAMask #SocialDistancing &amp; avoid large groups.  #IA03 https://t.co/qTgqwZCGpR,2020-11-16 17:15:01,Twitter Web App,3,32
ICYMI - @RepSpanberger &amp; I led a bipartisan letter w/ @RepMcKinley @DorisMatsui @RepDustyJohnson @RepJohnKatko &amp; 200+ of our colleagues urging HHS to protect discounts on prescription drugs that our health centers receive through the 340B program #IA03 https://t.co/FTC3vwfo93 https://t.co/sxVAzW5PTp,2020-11-16 13:57:47,Twitter Web App,1,14
New #COVID19 cases &amp; hospitalizations in Iowa are among the worst in the nation.  We need policies that are direct – not full of exemptions &amp; carve-outs – to tell Iowans that it's on all of us to help slow the spread of this virus.  #WearAMask &amp; practice social distancing. #IA03 https://t.co/MwnoMH2Y7B,2020-11-14 20:30:04,Twitter Web App,4,24
#IowanOfTheWeek Bernie Stone followed up a 20-year career in the U.S. Army by committing to help his fellow veterans military families and servicemembers returning to civilian life through Bunker Labs Des Moines.  Learn more about Bernie: https://t.co/tNbQXXin00 #IA03 https://t.co/5mHEhL5K2E,2020-11-13 20:35:06,Twitter Web App,2,19
Iowans have waited too long for Washington to come to a deal on #COVID19 relief.  Our hospitals businesses workers and families shouldn't have to wait any longer for an agreement.   When the House returns next week pushing for a deal will be my top priority. #IA03 https://t.co/lBlqtbGUIN,2020-11-13 18:24:35,Twitter Web App,9,55
Health providers use the 340B program to provide discounted prescription drugs to their patients  – but potential changes to threaten that affordability.  Today I led a letter with over 200 House members asking @HHSgov to preserve this program. #IA03  https://t.co/FTC3vvXNhv https://t.co/yWov7V32V8,2020-11-13 16:35:58,Twitter Web App,2,18
National medical experts and our local hospitals are asking all Iowans to do their part to stop this runaway outbreak of #COVID19.  We can’t beat this virus without your help. #WearAMask #IA03  https://t.co/MJLXUc32YF,2020-11-12 23:15:03,Twitter for iPhone,3,17
When Douglas needed help re-enrolling his land in the Conservation Reserve Program my office helped him do so without needing to spend thousands of dollars on USDA-required work.  If you need help with USDA programs I'm here to help: https://t.co/YCbVYsGChn  #IA03 https://t.co/s1rmxmE0f0,2020-11-12 18:31:43,Twitter Web App,2,8
This week three #IA03 businesses were recognized for their commitment to recruiting and hiring Iowa veterans by the @USDOL.  Learn more about the three gold level recipients of the HIRE Vets Medallion Program from central Iowa:  https://t.co/SyHk04Pm7I,2020-11-11 20:08:00,Twitter Web App,2,14
To all of Iowa's veterans happy #VeteransDay!  Today – and every day – we honor your service and the commitment of all who have helped keep our country safe and free. #IA03 https://t.co/2aMjFxIcC8,2020-11-11 14:55:34,Twitter Media Studio,8,53
More than 130 million Americans live with pre-existing conditions.   Their access to affordable care is on the line today as the Supreme Court hears arguments that could invalidate the entire Affordable Care Act.  RETWEET if you want to #SaveTheACA! #IA03  https://t.co/zXmtfl7MoM,2020-11-10 15:36:04,Twitter Web App,6,16
Our doctors nurses &amp; health workers are calling on all of us to do our part in the face of this surge of #COVID19 cases &amp; hospitalizations.  What can you do?  ➡️Wear a mask  ➡️Wash your hands &amp; stay home if you're sick.  ➡️Practice social distancing &amp; avoid large groups  #IA03 https://t.co/Fr2HPxqv6D,2020-11-10 14:09:43,Twitter Web App,2,12
With less than two months to go before the end of 2020 there is still critical work to be done in order to protect Iowans affected by #COVID19 and finalize our government's budget to avoid a government shutdown. #IA03  https://t.co/BfUFsRSa2z,2020-11-09 21:52:53,Twitter Web App,2,15
Urging personal responsibility is the job of every Iowan when speaking to their friends &amp; neighbors – but in the face of a 50% surge in cases in the past month and a deeply disturbing spike in hospitalizations real and direct action must be taken to reverse this trend.  (3/3),2020-11-09 16:34:28,Twitter Web App,3,54
Over the past month the repeatedly shattered records of new COVID-19 cases the positivity rates hospitalizations and outbreaks in congregate living facilities have erased any ability for Iowans to think that this virus is under control in our state.  (2/3),2020-11-09 16:34:27,Twitter Web App,3,39
It is clear that current tactics aimed at slowing the spread of COVID-19 in Iowa are not sufficient to stop this latest and most deadly surge of the virus.  #IA03 (1/3) https://t.co/420ENDMxsy,2020-11-09 16:34:27,Twitter Web App,18,120
I've called on SBA leadership to provide more information on how these troubling cases of fraud can be identified &amp; fixed for Iowans.  If you have discovered a similar issue with an SBA loan I can advocate on your behalf: https://t.co/YCbVYsGChn #IA03  https://t.co/zRLvndd54M,2020-11-07 16:15:36,Twitter Web App,3,7
This year Ashley's team had ELEVEN tax returns delayed by the IRS &amp; the refunds weren't expected for months.  Ashley called my office and we intervened to get those funds resolved in two weeks!   If you're having trouble with the IRS let me know: https://t.co/YCbVYsp0SN  #IA03 https://t.co/PowNx9Cm01,2020-11-06 15:19:02,Twitter Web App,3,20
This week more than 10000 Iowans stepped up and volunteered their time as poll workers to help us hold a safe election in the middle of a pandemic.  Proud to recognize all of Iowa's poll workers as our #IowanOfTheWeek! #ia03   https://t.co/6jiODYJkKm https://t.co/YUiCUuN5Jj,2020-11-05 21:11:00,Twitter Web App,7,42
Today I wrote to @WhiteHouse and congressional leaders to urge them to reach an agreement as soon as possible.  Iowans facing continued strain and potential disaster from eviction or lost businesses cannot afford to wait until 2021.  https://t.co/avUuwPSDrH  #IA03 https://t.co/6iqJJ8eDor,2020-11-05 17:08:57,Twitter Web App,8,30
With #COVID19 cases hitting record highs and more federal #COVID-19 relief provisions set to expire on December 31st – we should not and cannot wait until next Congress to pass additional relief.  We need an agreement before the new year. #IA03  https://t.co/2V4Juak9B4,2020-11-05 17:08:55,Twitter Web App,3,32
Friends don’t let friends go without health insurance.   #GetCovered NOW through December 15th!  Need help going through the process to #GetCovered?  Don’t worry – free help is available at the https://t.co/sqEMWnM6gC Call Center 1-800-318-2596. #IA03 https://t.co/nbaMhdNSwU,2020-11-02 23:14:00,Twitter Web App,5,17
Many counties in Iowa have no ICU capacity already including &gt;50% of #IA03.  States like Wisconsin have been forced to build temporary hospitals to deal with greater need.  Our hospital capacity is dropping and our health experts are raising the alarm.  https://t.co/yEN55jrokl,2020-10-31 14:26:11,Twitter Web App,4,7
This disturbing trend is showing no signs of slowing.  10 days ago when hospitalizations under 500 but still breaking records I asked @IAPublicHealth and @IowaHSEMD a simple yet critical question:   What is Iowa's 'Plan B' if and when we run out of beds?  #IA03 https://t.co/C7Df4DoaGQ https://t.co/Z3NQLFXnmM,2020-10-31 14:26:11,Twitter Web App,4,11
October is #NationalBullyingPreventionMonth and I'm pleased to honor this important cause by recognizing Penny Bisignano as our #IowanOfTheWeek.  Learn more about Penny's contributions to Iowa anti-bullying efforts here: https://t.co/1x8EogufZc  #IA03 https://t.co/sTJcvwzWb7,2020-10-30 19:39:10,Twitter Web App,1,5
After developing health issues Greg became unable to work – but he had a hard time getting his Social Security Disability benefits.  With the help of my office we secured approval for those benefits to get Greg the assistance he needed. #IA03  Need help? https://t.co/YCbVYsGChn https://t.co/czOTIErYIa,2020-10-29 18:23:14,Twitter Web App,2,10
Midwestern rural communities are the front lines of growing #COVID19 infections – and all 99 counties in Iowa are in the 'red zone' of new cases.  We need Iowans' help to turn this trend around.  Your neighbors &amp; friends are depending on you. #IA03  https://t.co/qH3jFog4W3,2020-10-28 21:47:10,Twitter Web App,10,29
A Vanderbilt study found #COVID19 hospitalizations were dramatically lower in areas with masks requirements.  As hospitalizations continue to climb in Iowa stronger mask policies are literally what the doctors are prescribing for us. #IA03 #WearAMask 😷 https://t.co/1QAKe4d6Ic,2020-10-28 15:14:13,Twitter Web App,3,19
Every week I honor a different Iowan who has made great contributions to our community as our #IowanOfTheWeek.  Do you know someone deserving of this honor?  Nominate them: https://t.co/hqYwdRfUbC  You can find all our past #IA03 honorees here: https://t.co/opB1SbnhyE,2020-10-27 17:11:32,Twitter Web App,2,4
Watch for any SBA communications that may indicate you had money borrowed in your name but be sure to check the authenticity of any documents you receive.  If you believe you are a victim of COVID-19 related fraud contact my office here: https://t.co/YCbVYsGChn,2020-10-26 17:34:37,Twitter Web App,1,3
🚨 I've received reports from constituents who had emergency COVID-19 loans taken out in their name without their knowledge.  I'm asking @SBAgov to help these Iowans and investigate other potential instances of fraud in #IA03.  Read more ⤵️ https://t.co/PKHvzejDIV,2020-10-26 17:34:37,Twitter Web App,5,9
In Atlantic #IA03 restaurants shared the difficulties they're still facing from #COVID19.  I've fought for aid for Iowa's restaurants &amp; service sector.  A compromise on addtl aid is long overdue and I will not accept waiting until 2021 for an agreement.  https://t.co/oZPY2UyxFg,2020-10-26 14:15:24,Twitter Web App,4,12
October is #BreastCancerAwarenessMonth and an important time to remember the work we still have ahead of us to defeat cancer once and for all.  #IowanOfTheWeek Cameron Graber has worked with @AmericanCancer since age 4 to help lead that charge in #IA03.  https://t.co/2KlFDxRxhr https://t.co/XFL2PS5AVg,2020-10-23 20:52:35,Twitter Web App,4,17
Over 8 million people who normally don’t file taxes have registered with #IRS for Economic Impact Payments.  On Nov. 10 let’s join forces to encourage every eligible person to sign up for a payment. https://t.co/DCHuELUEXJ   #EIPbyNov21 #IA03,2020-10-23 18:04:18,Twitter Web App,4,7
Spoke to businessowners in Atlantic about the burden they’ve faced from this economic downturn how they’ve kept their patrons and workers safe and how they’re still navigating this crisis as #COVID19 cases in Cass County continue to rise. #IA03 https://t.co/59rmVjsta8,2020-10-22 21:42:51,Twitter for iPhone,4,16
Iowa veterans like William from Johnston who need help getting the treatment and benefits their service earned them have an advocate in me and my office.  If you or someone in your family is having trouble with the VA let me know here: https://t.co/YCbVYsGChn  #IA03 https://t.co/QrVUvBtQOj,2020-10-22 18:39:38,Twitter Web App,4,9
Since I raised these concerns with @IAPublicHealth and @IowaHSEMD 150+ more Iowans have been hospitalized for #COVID19 – putting our hospital bed availability at record lows since this pandemic started.  I'm urging them to share what 'plan B' is in case we run out. #IA03 https://t.co/0djpVMFuuo,2020-10-22 17:13:30,Twitter Web App,5,18
Iowa's small businesses – the ones on Main Streets across central and southwest Iowa – are still hurting from the economic effects of #COVID19.   I'm pushing my colleagues in Washington to finalize a deal that will help save these cornerstones of our communities. #IA03 https://t.co/TFjaD6skLC,2020-10-21 21:51:34,Twitter Media Studio,2,10
With #COVID19 hospitalizations continuing to break records and trend upward it is critical for everyone to take the steps to help slow the spread of this virus in Iowa.  To protect yourself &amp; your communities - please wear a mask 😷 &amp; practice social distancing 👤➖6'+➖👤 #IA03 https://t.co/GSw4LZpA1f,2020-10-21 17:10:36,Twitter Web App,3,11
The inability of my Republican colleagues to agree on the need for additional #COVID19 aid has resulted in unacceptable delays on reaching a deal – and may still keep one from being done this month.  Iowans will continue to hurt while the Senate plays these games. #IA03 https://t.co/u0bRXA1Qcw,2020-10-20 21:45:47,Twitter Web App,9,37
With over 1550 Iowans lost to #COVID19 we cannot let these tragic deaths become just another number to us.  This thread helps tell the stories of some of the many Iowans - remembered by their families and friends - who we have lost in this pandemic. ⤵️ #IA03 https://t.co/RApL6w9AGV,2020-10-20 17:25:01,Twitter for iPhone,2,10
As Iowa faces record #COVID19 hospitalizations we need to know what the 'plan B' is – especially for counties (like &gt;50% of #IA03) that have zero ICU beds.  I wrote to @IAPublicHealth &amp; @IowaHSEMD to ask for their contingency plans for Iowa's hospitals.   https://t.co/yEN55jIZbT,2020-10-19 19:57:00,Twitter Web App,5,25
🚨 If you are in this snow squall warning area - avoid traveling by car until the storm has passed.  If you are already on the road reduce your speed turn on your headlights and keep extra distance between the cars around you. Be cautious of suddenly slick or icy roads.  #IA03 https://t.co/vJ1jbebtDy,2020-10-19 17:01:42,Twitter Web App,1,10
First came once-in-a-century floods.  Then the most expensive thunderstorm in the U.S. – ever.  This is the face of Iowa's climate crisis.  We need to implement policies that will improve the community resiliency and tackle climate change head-on.  #IA03 https://t.co/bdTr9OaoZ5,2020-10-18 20:11:32,Twitter Web App,16,40
No one should face eviction during a pandemic.    If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/TA5ZLCiOVg for more information.   #KnowYourRights #IA03 https://t.co/Q5oH5rbMFF,2020-10-17 14:38:10,Twitter Web App,8,20
Through Dorothy's House #IowanOfTheWeek Kellie Markey has created a space that provides stability for survivors of assault trauma trafficking and cares for those in need in our communities. #IA03.  Read more about Kellie and Dorothy's House: https://t.co/jUsz3RSQRT  #IA03 https://t.co/6kdNxtXJFh,2020-10-16 20:25:55,Twitter Web App,3,6
#IA03 – if you did not file a 2019 federal tax return and still haven't received an economic impact payment you have until November 21st to request your stimulus check.  You can do so here:  https://t.co/F7gC6kZXRU,2020-10-16 17:52:44,Twitter Web App,2,6
Millions of Americans who qualify for a stimulus check through the CARES Act still have not received one because they do not regularly file taxes.  I joined @RepCohen and other colleagues to urge @IRSnews to improve their efforts to let those folks know they qualify. #IA03 https://t.co/1HYUxHcp3w,2020-10-16 17:52:44,Twitter Web App,17,36
