I want to wish everyone a safe and Happy Thanksgiving! https://t.co/XqpUV9r8bs,2020-11-26 14:30:36,Hootsuite Inc.,4,8
I'm disgusted that Trump pardoned Michael Flynn.  His coup failed so he's going to pardon everyone who helped his assault on democracy.  We need to return to being the country that other countries admired.  I hope we learn from this event so we never deal with it again. https://t.co/Y3dTUl5hSR,2020-11-25 22:40:03,Hootsuite Inc.,8,19
Today is Public Health Thank You Day!  I want to thank the millions of medical professionals who risk their lives every day to save American lives nationwide.  They are the true heroes of the coronavirus pandemic! https://t.co/G0ctBR1am1,2020-11-23 15:45:04,Hootsuite Inc.,7,7
CONGRATULATIONS TO NEWARK!!  The city received a $275000 grant for an affordable housing project designed to help low-income and homeless members of the LGBT+ community have  a place to live.  Keep up the good work! https://t.co/agKERic7Nc,2020-11-23 15:10:06,Hootsuite Inc.,7,27
If you need a coronavirus test visit the website below.  There are 400 testing sites located across the state and our 10th District available to serve you.  https://t.co/f2TXP4yznU https://t.co/rV5QARmqCN,2020-11-20 18:20:04,Hootsuite Inc.,4,3
Today more than 250000 Americans have died from this coronavirus.          I introduced a resolution today to declare January 21st 2021 a National Day of Mourning for these Americans souls.  We need to come together as a nation to acknowledge them and honor their passing. https://t.co/93zu62zo19,2020-11-19 22:05:04,Hootsuite Inc.,4,18
This week the House passed a bill (FEMA Assistance Relief Act- H.R. 8266) that included a bill I introduced with @RepTomMalinowski to reimburse schools for emergency equipment.  We need to support our schools to keep their students and workers safe! https://t.co/rpRC0phH2A,2020-11-19 17:45:05,Hootsuite Inc.,3,11
Right now there is a garbage pile of plastic in the Pacific Ocean that is twice as big as Texas and one of five in our oceans.  I voted on a bill yesterday the PLASTICS Act (H.R. 4636) to allow U.S. agencies to take the lead on efforts to clean up our oceans! https://t.co/qEJs1TSnvp,2020-11-19 16:30:11,Hootsuite Inc.,9,29
Nero fiddled while Rome burned.  Trump golfs while Americans die.  Trump's response to the coronavirus public health crisis has been and continues to be a national disgrace! https://t.co/snFEBQ8lOL,2020-11-19 15:10:04,Hootsuite Inc.,10,35
Today is Birth Control Day!  It has helped women's health and well-being for decades and nearly 90% of Americans agree that everyone deserves access to the full range of birth control methods no matter who they are where they live or what they earn. #ThxBirthControl https://t.co/Rn72EqXue3,2020-11-18 15:45:09,Hootsuite Inc.,7,31
