Every American should see this great piece that gives a glimpse of what military families go through. @FtBraggNC https://t.co/W8F8BMwZ2x,2020-01-07 13:52:13,Twitter Web App,6,16
Giving our veterans the care they deserve takes an entire community coming together. Another great step for our veterans in Cabarrus County and across the region! @BKCFF @AtriumHealth   https://t.co/cApbYWLg8Y,2020-01-07 01:19:57,Twitter Web App,2,5
Deployments are toughest on the families. Great read by @StorytellerSBM We support the men and women in uniform and also remember the families. @82ndABNDiv @FtBraggNC https://t.co/0LsovLPpZG,2020-01-05 01:15:38,Twitter for iPhone,4,12
@blckriflecoffee “Come and take it!”,2020-01-05 01:10:19,Twitter for iPhone,0,5
I will continue to monitor actions taken by the FDA to ensure fair treatment of all stakeholders by these proposed regulations.  https://t.co/KUozAcuHJU,2020-01-02 19:27:45,Twitter Web App,1,5
I am pleased to see President Donald Trump follow through on his promise to take action on the problems with youth vaping. We need responsible evidence-based regulation to prevent bad actors from marketing to youth or introducing unsafe chemicals such as Vitamin E acetate.,2020-01-02 19:27:45,Twitter Web App,4,15
Wishing you and your family a blessed #NewYear! https://t.co/OpNhiycjVz,2020-01-01 17:19:07,Twitter Web App,1,8
When the president dials 9-1-1 @FtBraggNC answers the call. Renee and I are praying for these @82ndABNDiv paratroopers and their safe return home for their families and for all of America’s men and women in uniform.  https://t.co/4XrUclwMeA https://t.co/qtGEoAt2WA,2020-01-01 13:57:53,Twitter Web App,5,31
I am deeply troubled by this attack and the recent rise in anti-Semitic violence. We must confront and root out this poison in our society. Renee and I are praying for victims their families and the Jewish community. https://t.co/q3pyuryo5B,2019-12-29 15:15:37,Twitter for iPhone,4,14
This Week on 📽️Richard's Roundup📽️... https://t.co/YtWKbYfV55,2019-12-21 16:07:51,Twitter Web App,2,7
As I told SFC Richard Stayskal and his wife Megan “You touched my heart when I first met you and I knew this was a fight worth fighting for."  Glad to see POTUS sign the bipartisan #NDAA into law!   @Fox46News: https://t.co/CVpC55zJJS,2019-12-21 01:13:39,Twitter for iPhone,6,17
BREAKING NEWS - @realDonaldTrump signed the bipartisan #NDAA which included big wins for @FtBraggNC: a 3.1% pay raise for troops measures to improve military housing provisions to address PFAS &amp; landmark reform I led to allow service members recourse in DOD medical malpractice.,2019-12-21 01:12:42,Twitter for iPhone,9,40
IT’S GAME DAY IN THE BAHAMAS! @CharlotteFTBL we’re with you! ⛏️🌴🏈 https://t.co/NTnRV7raU5,2019-12-20 18:48:30,Twitter Web App,5,8
Like I told @FoxFriendsFirst “The American people are frustrated. We haven’t addressed drug pricing. We haven’t addressed infrastructure. There are so many things that we could be doing right now rather than this #ShamImpeachment.” https://t.co/7RcgoQNMyJ,2019-12-20 15:04:21,Twitter Web App,24,61
Wishing the best of luck to the @CharlotteFTBL in tomorrow’s historic @TheBahamasBowl appearance! The Queen City is rooting for you!🌴🏈,2019-12-19 22:30:08,Twitter Web App,8,52
If you ever questioned whether this was a #ShamImpeachment Nancy Pelosi just proved it.  ⬇️ https://t.co/4XELK51a5U,2019-12-19 15:25:20,Twitter Web App,10,27
Here at @FoxFriendsFirst to talk about last night’s sham impeachment vote.   Live in 3 minutes! 📺 https://t.co/9GogQ5pcNy,2019-12-19 09:28:48,Twitter for iPhone,7,35
📺👀 Tune in!   I'll be joining @HeatherChilders (fellow @MyersParkHS alum!) on @FoxFriendsFirst tomorrow morning bright and early at 4:30 AM. https://t.co/hufmOGM159,2019-12-19 02:44:08,Twitter for iPhone,1,7
I just voted NO on both articles of impeachment against President @realDonaldTrump.   My full statement➡️ https://t.co/3L1h7uptq8 https://t.co/ebt0PJtdNl,2019-12-19 01:53:02,Twitter Web App,4,41
This partisan impeachment is not about the facts. It has been motivated by politics with zero evidence facts fairness or due process. It has been a sham from the start. https://t.co/v1D4jOZ8hp,2019-12-18 19:30:11,Twitter Web App,4,15
Sept '19: Rep. Omar said it is not a matter of “if” POTUS will be impeached but “when.”  Dec '19: Speaker Pelosi admitted at a press conference that she has been working to impeach @realDonaldTrump for 2.5 years.  This is the day House Democrats have been planning for all along. https://t.co/9cWI46Ej7W,2019-12-18 17:08:17,Twitter Web App,340,784
Jan ‘17: Washington Post headline "The campaign to impeach President @realdonaldtrump has begun.”  Jan ‘19: Rep. Tlaib “We’re going to impeach the mother-.”  May ‘19: Rep. Green “I’m concerned if we don’t impeach this President he will get re-elected.”,2019-12-18 17:08:16,Twitter Web App,24,35
When I first met SFC Stayskal &amp; his family last year I promised him I’d work hard for justice. This is a historic moment for our men &amp; women in uniform.   It’s about fairness &amp; what’s right. I applaud SFC Stayskal for his courage &amp; tireless work to get this done. https://t.co/Fayaqf2yDx,2019-12-17 15:34:06,Twitter Web App,2,7
As I told SFC Richard Stayskal and his wife Megan “You touched my heart when I first met you and I knew this was a fight worth fighting for."  @FOX46News: https://t.co/CVpC55zJJS,2019-12-16 21:12:35,Twitter Web App,2,8
Topic of this week's newsletter is the #NDAA which included big wins for @FtBraggNC: a pay raise for our troops improvements to military housing provisions to address PFAS &amp; landmark reform to allow service members recourse in DOD medical malpractice➡️ https://t.co/z4DbLtNDjP,2019-12-16 16:02:00,Twitter Web App,2,7
Best part about this game? America always wins! God bless our troops!  #ArmyNavyGame #GoArmy  @USNavy @WestPoint_USMA @ArmyWP_Football @CBSNews @ArmyNavyGame 🇺🇸 https://t.co/JWjTaB36ut,2019-12-14 19:40:51,Twitter for iPhone,20,99
This week I hosted a @DeptVetAffairs roundtable; fought for #MoreCures; led landmark reforms to allow service members recourse in @DeptofDefense medical malpractice; &amp; so much more. Watch here⬇️ https://t.co/POpA3Ziif5,2019-12-13 23:35:42,Twitter Web App,2,10
This reform wouldn't have been possible without SFC Stayskal &amp; his family's determination &amp; advocacy. I want to thank them for their bravery &amp; service to fight for what's right – not only for themselves but for all of America's men &amp; women in uniform &amp; their families. 🇺🇸 https://t.co/w2KfNUFxdy,2019-12-12 22:47:30,Twitter for iPhone,4,13
I ran for Congress to work on issues that matter. And one of the first steps is finding a Democrat to work with me.   I want to thank @RepSpeier for working with me on landmark reform in the #NDAA to allow service members recourse in DOD medical malpractice. https://t.co/NG0HI0XvAT,2019-12-12 22:37:10,Twitter for iPhone,5,12
Throughout NDAA negotiations I fought for several priorities for @FortBragg including a well-deserved pay raise for our troops; a provision to allow service members recourse in DOD medical malpractice; &amp; improvements &amp; more oversight for military housing  https://t.co/LqjTDtpCZA,2019-12-12 15:44:53,Twitter Web App,2,7
The Lower Costs #MoreCures Act is bipartisan legislation that could be signed into law by President Trump this year. Let’s stop the partisan theatrics and get serious about the problem that people are begging us to fix.,2019-12-11 23:55:18,Twitter Web App,4,15
I care about the millions of Americans like my late grandmother living with Alzheimer’s &amp; the thousands diagnosed with cancer every day &amp; the children who face life-altering diagnoses like epilepsy or cystic fibrosis. I want them to have access to the best medicine &amp; cures.,2019-12-11 23:55:18,Twitter Web App,1,14
The House is considering Pelosi’s partisan drug pricing bill. This is an exercise in futility—not only will it stop an estimated 100 new lifesaving drugs but it also has no chance of being signed into law. #fewercures https://t.co/cxwszLneMt,2019-12-11 23:55:17,Twitter Web App,34,119
I’ll continue to look out for our soldiers and their families at Fort Bragg and across the district.,2019-12-11 22:56:36,Twitter Web App,0,6
This NDAA isn’t perfect but I fought for several priorities for @FortBragg including a well-deserved pay raise for our troops; a provision to allow service members recourse in DOD medical malpractice; &amp; improvements &amp; more oversight for military housing.  https://t.co/DiCskKjlK4,2019-12-11 22:56:36,Twitter Web App,4,7
Soon the House will vote on the #NDAA which includes a landmark provision I led to give service members–for the 1st time in nearly 7 decades–recourse for medical malpractice. I want to thank my constituent SFC Stayskal for his work to get this done. 🇺🇸  https://t.co/wKHXfQNSQ2,2019-12-11 21:55:58,Twitter Web App,1,7
H.R.3 @SpeakerPelosi's prescription drug plan will result in up to 100 #FewerCures over the next 10 years. Further the plan creates up to a 95% tax on cures stifling innovation &amp; limiting access for patients &amp; seniors. We @HouseGOP have a solution⬇️ https://t.co/J5rQrajlU6,2019-12-11 21:07:11,Twitter Web App,48,75
HBCUs like @uncfsu are a critical component of American higher education and workforce development. As a member of the @HBCUCaucus I am glad to support the passage of the #FUTUREAct. #ForTheFuture https://t.co/I2EhsCb9dz,2019-12-10 21:37:09,Twitter Web App,4,15
Praying for the the first responders and officers in Jersey City and their loved ones. https://t.co/plxx1or0vN,2019-12-10 20:24:52,Twitter Web App,4,17
House Democrats continue to prioritize impeachment over the American people ignoring the long list of important things Congress needs to get done like lowering drug prices securing the border and supporting our troops. #ImpeachmentBackfire,2019-12-10 18:01:31,Twitter Web App,7,17
Today House Democrats unveiled 2 articles of impeachment with 0 evidence President @realDonaldTrump committed an impeachable offense. The math just doesn’t add up.  https://t.co/7C40p8YzoJ,2019-12-10 18:01:30,Twitter Web App,60,173
@MattGrantFOX46 @FOX46News Thank you for your hard work to cover this important moment in history for our men and women in uniform! You've helped move the needle.,2019-12-10 16:32:24,Twitter Web App,1,1
While there’s still more work to do this is a good start. I encourage my colleagues to support this legislation to help restore the civil rights of all service members. https://t.co/ngsTTpOE0o,2019-12-10 16:11:21,Twitter Web App,3,3
When I first met SFC Stayskal and his family I promised I’d work hard to fix the injustice of the Feres Doctrine. This is a historic moment. It’s about fairness &amp; what’s right &amp; I applaud Rich for his courage &amp; tireless work to get this done.  https://t.co/PgRQPwRviR https://t.co/fB6iCgkgtd,2019-12-10 16:11:19,Twitter Web App,4,7
Today’s @HouseCommerce Energy &amp; Environment Showcase highlighted how successful energy &amp; environment policy is best secured through realistic innovative public policy.  NC's own @DukeEnergy showcased their industry-leading Battery Storage technology. #InnovatEandC https://t.co/E9OOt88QgF,2019-12-09 20:46:58,Twitter Web App,4,6
Just sent a ltr to @EsperDoD regarding reports the @USArmy reversed its longstanding practice of allowing biblical references on Army-licensed products including replica dog tags.   https://t.co/pBwmSeW220,2019-12-09 18:24:41,Twitter Web App,2,8
Today we honor those who perished and served 78 years ago at Pearl Harbor and we salute the #GreatestGeneration. America is forever blessed to have men and women with exceptional courage who are willing to step forward to defend our freedoms. #PearlHarbor78 https://t.co/lZXAD8DTA3,2019-12-07 14:06:35,Twitter Web App,6,21
.@RepHolding is one of the finest individuals and most outstanding legislators to ever serve in the U.S. Congress. His retirement is a loss for the state of North Carolina. Renee and I wish George Lucy and their family all the best in this next chapter of their lives. https://t.co/ByhRVzWOAi,2019-12-06 20:17:08,Twitter Web App,3,7
Today’s #JobsReport is great news for hardworking Americans!   ✅266000 jobs added ✅ 3.5% unemployment - matching a 50 year low  ✅ 3.1% wage growth  https://t.co/OEyRSWa7HY,2019-12-06 14:37:12,Twitter Web App,3,17
#NC08 is the proud home of two @MiLB teams the @WoodpeckersNC &amp; @Kcannonballers. Not only do these teams provide families with affordable entertainment they’ve also garnered significant downtown investment and generated incredible economic growth.   https://t.co/hpAVusUy0e,2019-12-05 19:05:35,Twitter Web App,1,4
As a surprise to no one @SpeakerPelosi today announced she's drafting articles of impeachment against President @realDonaldTrump.  Washington Liberals hate our president and have been working to impeach him from day one. #ImpeachmentHoax  https://t.co/NMkW46moxE,2019-12-05 15:09:09,Twitter Web App,7,16
I happened to run into Santa while leaving the U.S. Capitol today. Rumor has it he was dropping off coal for Schiff and Pelosi! #ImpeachmentSham https://t.co/zT3AYCZqUb,2019-12-05 00:32:28,Twitter for iPhone,10,36
I’m incredibly upset and disappointed by this story and I’m looking into it. #freedom #liberty #religiousliberty  @SecArmy @DeptofDefense @EsperDOD @USArmy,2019-12-04 14:49:07,Twitter Web App,0,5
Outrageous assault on religious liberty! Constitution guarantees freedom OF religion – not freedom FROM religion. Our soldiers find strength in God’s word &amp; that should NEVER be taken away. As @FtBraggNC's Congressman I’ll always stand with our troops.  https://t.co/q7Z0Paw5FQ,2019-12-04 14:49:06,Twitter Web App,7,11
As my colleges and I have said for weeks H.R. 3 simply means #FewerCures. We have bipartisan solutions at the ready. It's time to put progress before politics. @realDonaldTrump @HouseCommerce @SpeakerPelosi @repgregwalden   https://t.co/M5rkRzG53v,2019-12-03 21:18:14,Twitter Web App,3,7
Thank you @realDonaldTrump for this kind message.   Let’s finish the final month of 2019 strong! #GivingTuesday   #TuesdayThoughts   https://t.co/anFmYJ6B3W,2019-12-03 17:43:15,Twitter Web App,3,6
Today is an incredible opportunity to support local independent businesses during the most critical time of year. Your support allows #SmallBiz owners to continue to dream big take risks and drive innovation for the next generation of Americans. #shopsmall https://t.co/9TgE2YPVp3,2019-11-30 13:17:02,Twitter for iPhone,3,16
Renee Lane and I wish everyone a Happy #Thanksgiving! We are incredibly thankful for the blessings that have been bestowed upon our family. As we count our blessings this year please join us in thanking all Americans who serve and their families. #SeasonOfGiving https://t.co/68uoAR3K1x,2019-11-28 15:55:47,Twitter Web App,2,10
Sad to hear about the loss of 13 French troops who were supporting the global fight against terrorism. Sending our deepest condolences to our ally France. https://t.co/ezmfKbQkLQ,2019-11-26 17:30:10,Twitter for iPhone,2,11
Did you know this year's National Thanksgiving Turkeys 🦃are from the Tar Heel state?🍞🧈 https://t.co/OPJMzFpUUg,2019-11-25 17:59:52,Twitter Web App,2,17
The #VAMissionAct was an incredible step forward but there are improvements we can make to the caregivers program to better support our nation’s veterans &amp; their families.,2019-11-25 17:47:49,Twitter for iPhone,2,7
Glad to be here @SalisburyVAMC to talk with veterans &amp; their caregivers about the VA Caregiver Program. I will continue to work to ensure the needs of our veterans &amp; their caregivers are met. 🇺🇸 https://t.co/jH6gsN5i7a,2019-11-25 16:28:30,Twitter for iPhone,1,4
Thank you Post 51 for serving our #Veteran community for the last 100 years! #NC08 is home to some of the bravest patriots in the county. I’m honored to represent our nation's very best. @AmericanLegion   https://t.co/reiIDovukp,2019-11-22 15:02:29,Twitter Web App,1,5
On this day in 1789 North Carolina ratified the United States Constitution becoming the 12th U.S. state. Happy birthday to the Tar Heel State. 230 never looked so good! https://t.co/mSFXh0XcpU,2019-11-21 15:55:38,Twitter Web App,8,22
Sam was an incredible leader who dedicated years of service and cared deeply about our community. It’s fitting that his name and legacy will be forever memorized with this scholarship. @ConcordNCgov   https://t.co/nBHg4xmNRi,2019-11-21 14:53:43,Twitter Web App,3,9
I continue to work to tackle the root causes of violence make our schools safer &amp; improve mental health in our communities. This @USDA grant for @StanlyCountyNC  Schools will go a long way to ensure thousands of students can get help if they need it.  https://t.co/nU8oJtJeMe,2019-11-20 18:44:47,Twitter Web App,2,4
When Washington kicks the can down the road our troops &amp; their families suffer the most. The men &amp; women at Fort Bragg who I represent are the tip of the spear &amp; today's measure fails to provide them the support &amp; long-term budget certainty they deserve.  https://t.co/1iD598tEUH,2019-11-19 22:04:10,Twitter Web App,2,5
I'm concerned by reports that @MLB plans to eliminate 42 @MiLB teams. #MiLB plays a huge role in our communities–boosting economic growth tourism &amp; jobs. Proud to help lead an effort to protect local teams–like @WoodpeckersNC &amp; @Kcannonballers in #NC08.  https://t.co/77R9cI2580 https://t.co/wF7a0mZCLo,2019-11-19 19:24:10,Twitter Web App,1,10
It was great to join @LorettaBoniti on "In Focus" to discuss my efforts to improve the #VA and get our #veterans the top-notch health care they are promised. You can watch our full discussion here: https://t.co/HHun3g0e8C https://t.co/E7U7xBKH5i,2019-11-18 21:16:23,Twitter Web Client,1,5
Day 1 of the Democrats’ sham #ImpeachmentHearings are over. Here are the facts 👇 https://t.co/KaTs76H0vv,2019-11-13 21:58:20,Twitter Web App,88,180
Over the last 10 months over 500 undocumented immigrants have been released from jails across NC – including individuals charged with sex offenses kidnapping arson &amp; homicide. It's time for progressives to get serious about immigration reform.  https://t.co/Ogpynd73ap,2019-11-13 19:55:32,Twitter Web App,5,9
Washington Liberals hate @realdonaldtrump &amp; have been working to impeach him from day 1. This headline from Inauguration Day says it all.   I continue to call on my colleagues to put this partisan impeachment aside &amp; work in a bipartisan way on our nation’s real priorities. https://t.co/ub8Vt4ALnf,2019-11-13 14:29:34,Twitter Web App,43,103
Because House Democrats are obsessed with their partisan impeachment  ➡️The House hasn't taken steps to secure the border. ➡️Congress hasn't considered bipartisan legislation to lower drug prices. ➡️Negotiations on the NDAA–legislation we must pass to pay our troops–have stalled.,2019-11-13 14:25:34,Twitter Web App,62,136
Check out this week's newsletter here: A Story Worth Sharing ➡️ https://t.co/mh8vYFcgi7 https://t.co/e3oZVfNKd7,2019-11-12 18:07:41,Twitter Web App,2,7
I will continue to use my position in Congress to ensure individuals living with Alzheimer’s and their caregivers have the care and support they need. #ENDALZ,2019-11-12 16:02:46,Twitter Web App,4,13
November is National #Alzheimer's Disease Awareness &amp; National Family Caregivers Month. A time to shed a light on a disease that impacts millions of American – including my late Grannie. https://t.co/V7FXp0wc2Q,2019-11-12 16:02:46,Twitter Web App,6,13
Please also join me in praying for America’s men and women who are currently serving and their families. May God continue to bless the United States of America!,2019-11-11 15:01:30,Twitter Web App,1,5
Today we honor our brave veterans who have answered the call &amp; stood for freedom &amp; democracy. May we all remember that our commitment to care for our veterans goes beyond this one day a year. #VeteransDay https://t.co/sfGhzPK7Dt,2019-11-11 15:01:30,Twitter Web App,2,17
Today @sesamestreet turns 50! I grew up watching @sesamestreet every day and now enjoy sharing this special show with my son Lane. #Sesame50 https://t.co/m854AZwVk7,2019-11-10 20:08:32,Twitter for iPhone,1,11
Happy 244th birthday to the @USMC! Thank you to all of our brave Marines and your families. #SemperFi https://t.co/5RhAFVzxuX,2019-11-10 14:32:43,Twitter for iPhone,3,15
Veteran Small Business Spotlight: Dedicated to enriching the lives of veterans &amp; their families the Veteran Golfers Association utilizes the game of golf to encourage camaraderie &amp; competition for those who have served our country. I’m proud to have the @VGAgolf in my district!,2019-11-07 19:02:12,Twitter Web App,0,3
Veteran Small Business Spotlight: Today’s spotlight is Uwharrie Mercantile located in downtown Troy NC (Montgomery County). A great place to visit before heading to the Uwharrie National Forrest for a hike!   Website: https://t.co/fInnoJbwgH https://t.co/FfrqI3Hbaf,2019-11-06 15:58:58,Twitter Web App,1,8
@RachaelKilp Can you send me a private message with the house address/constituent contact info?,2019-11-05 19:59:56,Twitter Web App,0,0
I’d like to thank the gentledog from Texas for his good (boy) work and continued calls for fairness and transpawency in this impeachment inquisition! https://t.co/pogspyA99u https://t.co/xfRnGtELyV,2019-11-05 18:14:46,Twitter for iPhone,6,16
@SBA_NC #NC08 is home to hundreds of amazing @VeteranOwned businesses that produce high quality products and services for our community and military families. Over the next couple of days I’ll be highlighting some of them. Please share any in our district in the comments below!,2019-11-05 16:05:20,Twitter Web App,1,4
This National Veterans Small Business Week we celebrate the success of all our hardworking service members and their contributions to our nation’s robust and roaring economy. #NVSBW #VetBiz @SBA_NC   https://t.co/zUIiKax01w,2019-11-05 15:18:12,Twitter Web App,0,7
Join us in wishing Congressman Hudson a very happy birthday! Here’s to another lap around the sun! 🏁🏎  - Renee Lane and #NC08 Staff https://t.co/8bkSOo4gzl,2019-11-04 16:33:36,Twitter for iPhone,2,22
The @realdonaldtrump economy continues to deliver:  ➡️128k jobs beating expectations ➡️wages climbing at a strong 3% ➡️unemployment rate held near a 50-year low ➡️Record # of people working  https://t.co/QZU8Guquy0,2019-11-01 16:16:17,Twitter Web App,52,147
The worst part about this sham impeachment is all the things Congress is NOT getting done: ➡️Steps to #SecureTheBorder ➡️Bipartisan legislation to lower drug prices ➡️The FY2020 NDAA – legislation Congress must pass to pay our troops,2019-10-31 17:03:29,Twitter Web App,2,15
I just joined all of my @HouseGOP colleagues – and 2 @HouseDemocrats – in voting AGAINST the partisan resolution to formalize the impeachment inquiry against @realDonaldTrump. The resolution doubles down on secrecy and continues to deny due process. #ImpeachmentVote,2019-10-31 17:03:29,Twitter Web App,3,21
“He says that one of his lessons that he learned from this experience was when times are tough focus on your mission at hand. I think that’s incredible advice” Hudson said.   https://t.co/SKNliLO1Hi,2019-10-31 13:14:24,Twitter Web App,1,8
Incredibly honored to be at the White House for tonight’s Medal of Honor ceremony. Congratulations Master Sergeant Matthew Williams! Thank you to you and your family for your service to our country. https://t.co/cFYGw5eqTb,2019-10-30 23:33:13,Twitter for iPhone,2,20
I’m humbled to join @POTUS today to present Master Sergeant Matthew Williams the #MedalofHonor. The history books will remember &amp; we will always be grateful for his heroism &amp; courage.   Watch the ceremony LIVE @ 5:00 PM: https://t.co/9aJo9QVshu,2019-10-30 20:22:26,Twitter Web App,0,7
Thank you @the_USO for the opportunity to assembly care packages for deployed troops this morning!  Our work is never done to care for and support our military! We are so grateful for our service members veterans and military families. #BeTheForce @USOofNC @FtBraggNC https://t.co/agXbUzZoFW,2019-10-30 18:10:41,Twitter Web App,0,7
We're a nation of laws &amp; this bill helps ensure those laws are enforced. It is a good step to crack down on sanctuary cities &amp; protect our community from illegal immigrants with criminal backgrounds. I'll continue to work with my colleagues &amp; @realDonaldTrump to #SecuretheBorder. https://t.co/OHFxpWuUMW,2019-10-30 16:09:00,Twitter Web App,2,11
It's been a privilege working with Greg &amp; we’ve accomplished tremendous things – including increasing access to rural broadband &amp; the most significant congressional effort against a drug crisis in history. Renee &amp; I wish him Mylene &amp; their family the best in this next chapter.,2019-10-28 18:08:41,Twitter Web App,0,3
As Chairman of @HouseCommerce &amp; now Ranking Member @repgregwalden broke the mold with his leadership work ethic and commitment to bringing everyone to the table to solve problems.,2019-10-28 18:08:41,Twitter Web App,0,2
Renee and I are saddened to hear about former Sen. Kay Hagan’s passing. We send our deepest condolences to her family and friends and will keep them in our prayers. https://t.co/616tt8eZ0Q,2019-10-28 18:04:09,Twitter Web App,0,6
I want to congratulate and thank our U.S. Special Operations Forces for successfully taking down Abu Bakr al-Baghdadi – the leader of ISIS. This is a huge victory. https://t.co/1698eucbMM,2019-10-27 13:55:08,Twitter Web App,1,17
“Last night was a great night for the United States and the world.” -@realDonaldTrump https://t.co/s0fbg6rvB6,2019-10-27 13:29:25,Twitter for iPhone,6,44
Collection sites are open now! Drop off any unwanted unused or expired prescription medications. Use https://t.co/EJHYkSYXmZ to find a site near you. #TakeBackDay https://t.co/OzAxnRJNVl,2019-10-26 14:24:36,Twitter for iPhone,1,4
Tomorrow is National Prescription Drug Take Back Day. Help keep our communities safe by bringing your unwanted prescriptions to a collection site near you! Visit https://t.co/dwpr8E8pNG for more information. #TakeBackDay 💊 https://t.co/NiBv8rDcB6,2019-10-25 17:21:39,Twitter for iPhone,2,10
Today marks the 1-yr anniversary of the #SUPPORTAct. This bipartisan response to the #opioidcrisis included my legislation to address #opioids with packaging &amp; disposal – a common sense approach to eliminate unused drugs that find their way from medicine cabinets to our streets. https://t.co/iSKOqqkA21,2019-10-24 14:13:43,Twitter Web App,132,561
