Today I want to give thanks to all those people making the great sacrifice to not travel or be with their extended families to protect others from COVID. I consider this an act of public service and you have my deepest gratitude.,2020-11-26 17:21:30,Twitter for iPhone,4564,63100,covid; 
COVID-19 cases are getting worse by the day. Businesses are shutting down and people are losing their jobs and healthcare.  We need to send payments to every person every month until this pandemic is over make treatment free for all and expand unemployment benefits. And fast.,2020-11-22 16:34:42,Twitter Web App,1262,11608,covid; 
More than 1000 people are dying from COVID-19 every day. Families are heading into the holidays with no food shelter or healthcare.  Mitch McConnell stop rushing through confirmations for Trump’s nominees and pass a relief bill NOW! Your negligence knows no bounds.,2020-11-18 00:29:23,Twitter Web App,1586,13385,covid; 
@TanDhesi @JoeBiden Thank you MP hope you are all hanging in there with COVID and all.,2020-11-05 20:56:11,Twitter for iPhone,2,154,covid; 
Our incredible team and partners made 1.5 mil outreach attempts. Our COVID-safe canvassing never lit up.   Trump targeted our state and we took that personally. https://t.co/HwQC7qxGyC https://t.co/nbifGS2yIj,2020-11-04 18:23:28,Twitter for iPhone,163,3091,covid; 
“I want you to think about your community the person that you might’ve lost during this pandemic the person that lost a job the person that is waiting for us to pass a COVID relief package and so much more.” - @RashidaTlaib https://t.co/UeKepdeKkv,2020-10-30 22:33:35,Twitter Web App,90,687,covid; 
Really? Because last time I checked you were down 14 in MN.  In fact the only thing you’re bringing to our state is multiple outbreaks of COVID-19.   But clearly you're more concerned with me than the country you're supposed to lead. https://t.co/RQH64sheD8 https://t.co/9FVOL4mOGH,2020-10-27 20:32:57,Twitter Web App,270,3872,covid; 
Free COVID-19 tests. Free COVID-19 treatment. Free COVID-19 vaccines.  No exceptions.,2020-10-18 13:42:02,Twitter Web App,8044,66257,covid; 
The long-term health implications of COVID-19 are still largely unknown.  We need Medicare for All to guarantee that all people affected by the virus get necessary treatment therapies and medications in the years to come.  https://t.co/wzj2Ht7Q3A,2020-10-17 17:16:35,Twitter Web App,373,2113,covid; 
Four months ago today I lost my dad to COVID-19 complications.  There are over 200000 families out there with anniversaries.   It could have been prevented. https://t.co/YOWlgin74U,2020-10-15 20:45:23,Twitter for iPhone,9380,52694,covid; 
The Senate GOP is holding rushed confirmation hearings 22 days before the election allowing a speech from an unmasked senator who tested positive for COVID-19 11 days ago. All so they can take away your healthcare.  Remember this as you cast your ballot.,2020-10-12 18:52:46,Twitter Web App,6285,24954,covid; 
As COVID-19 cases increase and states act to flatten the curve this president isn’t taking concrete measures to slow the spread in his own house — let alone the rest of the country.  States deserve immediate relief to support the urgent work that Trump refuses to do. https://t.co/HF4ghFOYSc,2020-10-08 17:41:15,Twitter Web App,187,1121,covid; 
Of course it’s easy for Trump to tell us not to fear COVID-19 when he isn’t one of the many people who has lost a job owes thousands in back pay for rent is deep in medical debt from treatment or has lost a loved one to this deadly virus. https://t.co/2ekhqmdwf5,2020-10-07 00:27:42,Twitter for iPhone,464,2701,covid; 
“Don’t be afraid of Covid” is an evil thing to say to those of us who lost our loved ones to Covid 19.   This man is unfit to be President he lacks the compassion and humanity it takes to lead our country. https://t.co/7rSzVyuVK3,2020-10-05 19:50:44,Twitter for iPhone,14677,95549,covid; 
Immigrants the occupant of the White House calls “low-skilled” are the backbone of the food industry. They put themselves at risk every day to keep us fed.  Regardless of immigration status all immigrants deserve the same economic relief and COVID-19 treatment as everyone else. https://t.co/umeARY1j2K,2020-09-29 22:17:40,Twitter Web App,278,1618,covid; 
Deporting immigrants during a pandemic is cruel — but deporting immigrants infected with COVID-19 and exporting the virus to other countries is on an entirely different level of inhumane.  ICE must be held accountable. https://t.co/8aBPbaq01q,2020-09-18 00:22:35,Twitter Web App,482,2017,covid; 
Don’t let this stay yesterday’s news: Over and over again Donald Trump downplayed the threat of COVID-19 — all while knowing how dangerous it was. Almost 200000 people have paid the price for his lies with their lives.   If he refuses to resign we will vote him out. https://t.co/qdvtaZxuXI,2020-09-10 19:17:03,Twitter Web App,634,2545,covid; 
All I can think about is my father and the nearly 200000 other people who lost their lives to COVID-19 as a result of this president’s gross negligence and lies.  Trump had the power to save lives and went out of his way not to. https://t.co/yKk8e66nbP,2020-09-09 19:32:10,Twitter Web App,1598,7346,covid; 
The Senate GOP’s COVID-19 “relief” bill does not include:  -Direct payments -Aid to state or local governments -Rent and mortgage relief  It does: -Cut unemployment benefits by 50% -Protect massive corporations from liability  It's a hard no from me.,2020-09-09 17:31:57,Twitter Web App,1151,5158,covid; 
Workers and small businesses are struggling. The people need emergency COVID-19 relief now.  The Senate must step up to pass the HEROES Act that’s been sitting on McConnell’s desk for months to expand unemployment benefits and finally deliver more much-needed relief checks. https://t.co/2HyNzmVGI4,2020-09-07 01:28:12,Twitter Web App,316,1378,covid; 
This is an important step from Gov. @Tim_Walz. Next we need to make sure that any educators who contract COVID-19 from teaching our children can get treated for free. https://t.co/VA8l3tmED4,2020-09-04 21:33:40,Twitter Web App,38,206,covid; 
Amazon says #BlackLivesMatter but has fired multiple Black workers who have spoken out about COVID safety violations  I #StandWithHibaq who is fighting to keep herself and her family safe from a deadly pandemic - and may be terminated for it.  https://t.co/rhl4qr7vma,2020-08-04 23:21:00,TweetDeck,493,1585,covid; 
This Sunday:  🚪 Knock doors from a social distance in #MN05 📱 Text and phone bank 💻 Join @AOC @AyannaPressley me and more guests for a special live stream  RSVP: https://t.co/CP5Aaos9BR https://t.co/Wc11r7egoZ,2020-07-31 23:19:11,Twitter Web App,41,194,social distance; 
Every #COVID19 relief bill must support the needs of people suffering from economic injustice — not those of corporations.  Cancel student debt extend unemployment benefits and bail out the people! https://t.co/ADfO2Ux8I4,2020-07-29 00:47:56,Twitter Web App,451,1801,covid; 
Our work to prevent the spread of #COVID19 and guarantee housing for all must go hand in hand — no one should go without safe stable housing especially during a pandemic. https://t.co/GmX2VeX8G5,2020-07-05 15:37:09,Twitter Web App,214,1081,covid; 
Unacceptable.  Congress must step in to guarantee that #COVID19 treatment is covered for all. https://t.co/0JhvpT0IGb,2020-06-29 23:28:52,Twitter Web App,3998,20996,covid; 
Let’s be clear: The folks who know what they’re talking about say we need to speed up #COVID19 testing not slow it down.  Listen to real medical experts — not the president whose inaction has led to more than 120000 deaths. https://t.co/3mmuYMOciq,2020-06-23 21:00:43,Twitter Web App,347,1533,covid; 
The pandemic is not over. Stay vigilant.  When protesting or volunteering keep at least a six-foot distance from others when possible wear a mask wash or sanitize your hands and consider getting tested for #COVID19. And do not go if you have symptoms! https://t.co/N1Dts7teUn,2020-06-14 21:51:57,Twitter Web App,469,1889,covid; 
Businesses in North Minneapolis have faced extreme damage in the past week — on top of devastation from #COVID19.  Together we've raised thousands for Minneapolis relief efforts. Let's step up again by helping build up Northside businesses: https://t.co/f45XYdDMuk,2020-06-03 21:45:39,Twitter Web App,182,623,covid; 
I’m talking to my sister @AyannaPressley about the importance of cancelling student debt as part of the next coronavirus relief package.   Head over to Instagram Live to watch!,2020-05-12 15:30:59,Twitter Web App,521,5262,corona; 
Imagine risking your life on the front lines treating #COVID19 patients only to come home to be forced to isolate from your family and fork over most of your paycheck to cover student loan payments. That’s a reality for far too many Americans.  #CancelStudentDebt now.,2020-05-07 13:06:55,Twitter Web App,624,3451,covid; 
Saying #ThankYouNurses means nothing if we don’t #ProtectNurses.  Fighting for #COVID19 protections including optimal PPE safer working conditions and housing child care and presumptive eligibility for workers’ compensation is where we need to start. #NationalNursesDay https://t.co/ZXY6lkMHJv,2020-05-07 00:18:18,Twitter Web App,286,1255,covid; 
Positive news coming out of Minnesota!  This only makes the need to expand #COVID19 testing more urgent — the sooner we can identify new cases and start treatment the better. https://t.co/zbDNHpuBOa,2020-05-04 21:54:34,Twitter Web App,84,584,covid; 
68000 people have died because of your failure to contain the coronavirus.  30 million are unemployed and millions more can’t pay rent.  Maybe you should focus on doing your job on behalf of the nation rather than picking Twitter fights with freshmen Members of Congress. https://t.co/BCRXKsmxu7,2020-05-04 16:37:29,Twitter for iPhone,2535,13494,corona; 
They are right. Some solutions:  1) formal OSHA standard for healthcare workplaces with COVID-19 exposure  2) whistleblower protections to stop employers from firing workers who speak out about lack of PPE/other risks (👀 Amazon)  3) OSHA protections for other essential workers https://t.co/a2c7hOwiD9,2020-05-02 04:42:52,Twitter for iPhone,215,1089,covid; 
Once available the #COVID19 vaccine should be available to every person for free. Period.,2020-04-28 23:59:16,Twitter for iPhone,2066,14493,covid; 
.@Lhunthendrix and I laid out ways for the U.S. to lead the global response in the coronavirus crisis:  ✅ Free access to the coronavirus vaccine ✅ Forgive developing countries’ debt ✅ End sanctions ✅ Halt deportations https://t.co/evfg14zFNt,2020-04-27 21:36:15,Twitter Web App,70,315,corona; 
I refuse to turn my back on the people we’ve promised to welcome.  Refugees deserve full #COVID19 support and protections.,2020-04-27 00:17:53,Twitter Web App,1391,10827,covid; 
Congress should not go home until we have a clear timeline on a relief package that:  - Provides monthly and universal cash assistance - Cancels Rent and Mortgages  - Fully funds COVID-19 care - Defends our elections  We need to get people more relief now! #PutPeopleFirst,2020-04-23 20:40:39,Twitter for iPhone,2006,8242,covid; 
Here are the “radical” measures voters support to #PutPeopleFirst: -Keeping workers on payrolls -Monthly cash payments  -Total coverage for all #COVID19 healthcare -Protections for all frontline workers  -Expansion of absentee voting  Time is of the essence. Let’s get it done! https://t.co/QnzjveVjKB,2020-04-23 00:56:04,Twitter Web App,226,891,covid; 
It’s not enough to have free #COVID19 testing. We also need widespread testing and free treatment to help folks recover and slow the spread.,2020-04-18 17:46:32,Twitter Web App,748,4920,covid; 
Systemic racism has *been* killing Black and brown people in America and #COVID19 has only shined a light on the inequities in our country.   I won’t stop pushing for policies that actively dismantle racist institutions. https://t.co/zXW5PybF2Q,2020-04-15 14:26:37,Twitter Web App,488,2602,covid; 
Minnesota lawmakers have it right — COVID-19 has exacerbated injustices in our voting system and introduced new ones. Fighting for voting rights in this time starts with making vote-by-mail mandatory nationwide. https://t.co/p9w5RoHINp,2020-04-11 14:14:48,Twitter Web App,637,3150,covid; 
|👀  Japan to pay firms to leave China relocate production elsewhere as part of coronavirus stimulus || South China Morning Post https://t.co/s3Wf0dpLoC|,2020-04-10 17:36:02,Twitter for iPhone,297,1533,corona; 
Tomorrow join me + my sisters in service for a live Q&amp;A with workers on the front lines of the COVID-19 pandemic.  RSVP below and we’ll see you at 7 p.m. ET/6 p.m. CT! #TheSquadIsBig https://t.co/3056fSxSfA,2020-04-08 21:15:19,Twitter Web App,98,555,covid; 
“The coronavirus has revealed the vulnerability of millions of American workers leaving them without that much-needed next paycheck and with no guarantees of a future gig.”  Our economy must work for working people not just those at the top. https://t.co/vxYdVrY59o,2020-04-06 22:08:30,Twitter Web App,323,1307,corona; 
Now is the time to offer help and seek help in our communities. You can find opportunities to do both at my campaign’s #COVID19 resource page ➡️https://t.co/ObMjLz1fvp,2020-04-06 01:02:39,Twitter Web App,67,275,covid; 
🤬🤬🤬  @RonDeSantisFL is refusing to let this ship dock in Florida and now 4 people have died from coronavirus.  Florida needs to let these passengers disembark and get medical attention—before more lives are lost. https://t.co/IhV6KiEvLt,2020-03-30 20:55:19,Twitter for iPhone,180,620,corona; 
Yes the coronavirus is more dangerous than the flu.   No we are not in “great shape.”   I urge everyone to listen to the medical experts telling you to stay home not the President who continues to downplay this crisis and spread misinformation. https://t.co/s1zMMqzeUc,2020-03-28 01:31:57,Twitter for iPhone,719,3223,corona; 
Immigrants and refugees are Americans/pay taxes and as vulnerable communities need the resources ".. to prevent prepare for and respond to coronavirus".   Wonder why this upsets you more than a $500000000 billion corporate welfare fund for a select group of large companies? https://t.co/JHffEcPxj8,2020-03-27 00:56:38,Twitter for iPhone,802,3737,corona; 
Our virtual roundtable live-stream on how community leaders are coming together to respond to the coronavirus pandemic and economic fallout starts now: https://t.co/XDAtUWZAGS,2020-03-27 00:06:29,Twitter Web App,50,171,corona; 
