Shop locally this Saturday and the rest of this holiday season. Knowing you’re directly supporting a neighbor makes buying that gift all the more special. Read my article about shopping locally here: https://t.co/pjbTgGX1VL https://t.co/Xcl7Yru0ic,2020-11-28 14:16:00,TweetDeck,3,9
Happy Thanksgiving! Diana and I send our best wishes to families across Wyoming and those who are not able to spend the holiday with family. Give thanks and stay safe. https://t.co/AX5J9jV9WB,2020-11-26 14:12:00,TweetDeck,1,16
We will always cherish our time with the Marshall Legacy Institute. Watch our history with land mine protection here (Start at 44:00 minutes): https://t.co/AZ6s9Obu9i,2020-11-23 18:11:01,Twitter Web App,1,4
Diana created CHAMPS (Children Against Land Mine Program). Students donated quarters for a land mine detection dog named Wyoming to save lives in Sri Lanka. Kids learned that you can make a difference with a quarter but in someone else’s life it was THE difference in their life. https://t.co/DQquhTpdDo,2020-11-23 18:11:01,Twitter Web App,3,9
Thank you to @MarshallLegacy for honoring us with the 2020 Founder’s Award. More than 20 years ago Diana and I became involved with the Marshall Legacy Institute with a goal to help clear dangerous land mines. This program has saved lives of humans and animals across the world. https://t.co/BklkKFBtEU,2020-11-23 18:11:00,Twitter Web App,3,14
Wyoming has more than 1000 kids currently in our foster care system waiting for a home. Today is National Adoption Day and we celebrate families who welcomed a new member into their homes and raise awareness for those who are interested in one day growing their family. https://t.co/5GAdMTvsbn,2020-11-21 14:20:00,TweetDeck,5,28
A new proposed rule would protect American values by ensuring banks are not denying critical services to entire sectors of our economy. I’m glad all industries will have a fair shot without being prejudicially denied service. https://t.co/gERlnfRORq,2020-11-21 00:21:38,Twitter Web App,2,8
I would encourage people to listen to the doctors’ testimonies. You can watch the full hearing here: https://t.co/kznrAH9Y6X,2020-11-19 22:35:52,Twitter Web App,1,0
When it comes to COVID-19 treatments people aren’t looking for next year’s answer they’re looking for this year’s answer. I appreciate hearing from health officials about the benefits of other early treatments for patients until a vaccine is available. https://t.co/m9wpbJ3hOx,2020-11-19 22:35:52,Twitter Web App,1,4
I'm pleased F.E. Warren will be one of the newest homes to the more modern MH-139 Grey Wolf helicopter. These helicopters are faster more advanced aircrafts and will help ensure our Air Force can successfully carry out missions and keep our country safe. https://t.co/JGNq9WiAoI,2020-11-18 22:20:37,Twitter Web App,7,11
Wyoming is the proud home to C-130 planes and delivers help all over the world. It’s vital we don’t trade our already capable and experienced fleets for a more expensive and less defined option. https://t.co/oLE970XQ2l,2020-11-13 19:33:48,Twitter Web App,7,18
The Air National Guard C-130 aircraft fleet provides nearly half of the Air Force’s air transportation for operations. I joined my colleagues in urging the Armed Services Committee to ensure funding in the defense spending bill to maintain an adequate inventory of C-130 aircraft.,2020-11-13 19:33:48,Twitter Web App,5,14
I encourage veterans to preserve their stories by contributing to the Veterans History Project where their contributions will forever be part of our history in the Library of Congress! https://t.co/HRTk5YTJCv,2020-11-11 14:16:08,Twitter Web App,2,11
Thank you to our nation’s veterans for your service and sacrifice – you are America’s heroes. Wyoming is home to more than 45000 veterans and they continue to be important leaders and voices within our state. https://t.co/k2cdpn1mwv,2020-11-11 14:16:08,Twitter Web App,4,22
I only have a few weeks left as a U.S. Senator but I remain a proud American citizen and I look forward to helping serve my country in other ways as I enter this new chapter of my life.,2020-11-04 02:10:50,Twitter Web App,2,34
If my experience over the years has taught me anything it is that we will never be able to tackle these challenges unless we find common areas of agreement first and work to solve those problems together.,2020-11-04 02:10:50,Twitter Web App,1,16
As we move forward our country has no shortage of problems we need to address. Some are out of our control but many are of our own making.,2020-11-04 02:10:50,Twitter Web App,1,7
Our county commissioners city council school board members – those are the people who shape our communities and I applaud everyone who had the courage to put their name on a ballot this year.,2020-11-04 02:10:50,Twitter Web App,3,10
There’s a lot of interest and attention focused on the top of the ballot and rightly so but it’s important to remember that governing happens at the local level.,2020-11-04 02:10:50,Twitter Web App,2,11
I also want to congratulate @RepLizCheney on her re-election to the House of Representatives. Along with @SenJohnBarrasso our state will have a powerful trio serving us in Congress.,2020-11-04 02:10:49,Twitter Web App,3,15
Congratulations to Senator-elect @CynthiaMLummis on being elected to fill the seat I have had the honor to hold for 24 years. I know she will put Wyoming first and be a force to be reckoned with in Washington.,2020-11-04 02:10:49,Twitter Web App,25,135
It’s important to remember that the purpose of the Endangered Species Act is to get to this point where a species is fully recovered. I am hopeful that even more species in the future will be able to reach this milestone.,2020-10-29 18:53:10,Twitter Web App,4,5
Today @Interior announced a rule to delist the gray wolf from the ESA list in the lower 48 states. This has been a long and bumpy road but I think everyone should take pride in this announcement today. States like WY have shown they are able to effectively manage the gray wolf.,2020-10-29 18:53:10,Twitter Web App,5,14
Congratulations to the newest addition to the U.S. Supreme Court Justice Amy Coney Barrett. From scholar to judge and now justice she exemplifies the rule of law and I believe she will serve Wyoming and the people of America well. https://t.co/M4vi5vs3Y7,2020-10-27 00:27:16,Twitter Web App,162,1137
I’m hosting my Inventors Conference online TOMORROW. I encourage folks in Wyoming to come learn the ins and outs of building on your ideas. This year it'll be on Zoom so you can participate from home. Register now: https://t.co/D1tFwb8cXb   Hope to virtually see you there!,2020-10-23 18:48:26,Twitter Web App,2,5
Now is not the time to force consumers to face higher prices at the gas pump due to unnecessary government regulations. I joined a letter asking @EPAAWheeler to oppose ethanol mandate expansion and to see that these unnecessary impacts are avoided. https://t.co/i5IuzTMyiZ,2020-10-22 18:04:15,Twitter Web App,1,8
These federal housing bureaucracies have grown so large that they are now failing those they should be serving. Read my op-ed on @BudgetGOP's report on how Congress can move forward and provide more effective housing assistance. https://t.co/e02tx4X8lJ,2020-10-22 17:32:37,Twitter Web App,2,6
