An innovative thinker &amp; economist and universally known as one of the kindest colleagues Eddie treated junior staff the same way as senior staff - with an infectious smile and professional respect. I am sad to learn of Eddie’s passing. RIP Eddie Lazear https://t.co/fSgtX0mBpF,2020-11-28 23:17:44,Twitter for iPhone,43,341
The Worst Governor in America calls the United States Supreme Court irrelevant.   The Worst Governor in America believes he has the right to shred New Yorkers Constitutional rights.  The Worst Governor in America continues to be a disgrace👇 https://t.co/nPMB5b5ghN,2020-11-27 12:35:53,Twitter for iPhone,1437,5440
Happy Thanksgiving! 🦃🍁🍽 🇺🇸  In 2020 I am truly grateful for the extraordinary dedication &amp; hard work of our #NY21 doctors nurses healthcare workers grocers truckers farmers teachers law enforcement &amp; military families during this challenging year as we beat #COVID.,2020-11-26 13:07:43,Twitter for iPhone,74,920
Worst Governor in America strikes again... https://t.co/CMe3TgGNTW,2020-11-25 22:08:19,Twitter for iPhone,184,921
Thank you to #NY21 for the HUGE win - a vastly larger margin than any of the Congressional incumbents that represent parts of the Capital District.   Read more in @timesunion 👇 https://t.co/bVCYL8mESO,2020-11-25 14:28:49,Twitter for iPhone,37,359
“This is one of the many reasons why Cuomo is the WORST Governor in America. His arrogance and hypocrisy knows no bounds.   Do as I say not as I do.   Rules for thee but not for me.   Family for me but not for you.”  @dcexaminer   https://t.co/j2cJbhCMnP,2020-11-25 13:49:24,Twitter for iPhone,129,754
“Our North Country provider practices provide essential localized care to our communities &amp; are facing an increase in costs as a result of COVID-19... this bipartisan legislation delays Medicare offsets to ensure they do not face cuts.”   https://t.co/pFqZCBFswz,2020-11-25 13:43:15,Twitter for iPhone,14,71
Well deserved recognition and award for excellence to the Emergency Department nursing team at @CVPHMC - thank you to our #NY21 health professionals for their dedication during this challenging year.   Read more in @pressrepublican https://t.co/RbS5OnmOLE,2020-11-24 13:33:02,Twitter for iPhone,26,228
🚨WATCH🚨 I joined Guest Host @TGowdySC &amp; Rep. @leezeldin on @seanhannity to talk about the WORST Governor in America.   Cuomo wants to stop our families from safely spending Thanksgiving together... meanwhile thousands of seniors died due to his COVID nursing homes policy. https://t.co/XfCjCcbzBP,2020-11-24 02:58:12,Twitter Media Studio,148,542
Tune in to @seanhannity on @FoxNews tonight! I'll be joining Guest Host @TGowdySC and my friend @leezeldin at the start of the show. https://t.co/uiq9yKGxzZ,2020-11-24 02:04:46,Twitter Web App,65,1179
This is one of the many reasons why Cuomo is the WORST Governor in America.   His arrogance and hypocrisy knows no bounds.  Do as I say not as I do.  Rules for thee but not for me.   Family for me but none for you.  A despised hypocritical tyrannical hubris-laden Governor👇 https://t.co/WLvF5vdypx,2020-11-23 20:59:21,Twitter for iPhone,259,950
Worst Governor in America strikes again calling Upstate sheriffs dictators.   I proudly stand with our duly elected Upstate Sheriffs!   Unlike NY’s tyrannical embarrassment of a Governor (who is despised Upstate) we proudly back the Blue!   And we are GRATEFUL for our Sheriffs! https://t.co/6ANS99UKLy,2020-11-23 20:42:35,Twitter for iPhone,168,942
Check out @pressrepublican “Reps in Action” for updates on #NY21 issues 👇📰 https://t.co/sFETq8ZdsP,2020-11-21 13:17:18,Twitter for iPhone,28,112
I enjoyed discussing #EPAC’s mission to elect more #GOPWomen and the amazing newly elected Members of Congress with Powerline Blog   Check it out👇 https://t.co/a1wwurhusJ,2020-11-20 22:32:43,Twitter for iPhone,35,295
Great article on the historic 2020 effort to recruit support &amp; ELECT #GOPWomen from @NBCNews   🙋🏽‍♀️🙋🏾‍♀️🙋🏼‍♀️🙋🏻‍♀️🙋🏿‍♀️  https://t.co/eJi1RKUdhd,2020-11-20 22:25:36,Twitter for iPhone,42,271
Thanks to our incredible volunteers supporters and campaign team for this huge win in St. Lawrence County!#NY21  “Elise Stefanik easily coasted to a 4th term. She beat second-time Dem challenger Tedra Cobb of Canton in her home county by 17 points.”   https://t.co/05eGFvytH4,2020-11-20 13:21:21,Twitter for iPhone,83,573
👀The WORST GOVERNOR IN AMERICA strikes again...   WATCH👇 as I join @seanhannity on @FoxNews to discuss Gov. Cuomo's hypocrisy. Hardworking American families are rightfully frustrated when Far-Left Governors make absurd rules then think they don't apply to them. @jasoninthehouse https://t.co/2arWdP1BGc,2020-11-20 03:30:21,Twitter Media Studio,152,872
📺 Tune into @FoxNews !! About to be live on @seanhannity 🇺🇸🇺🇸🇺🇸 https://t.co/DPgj5jYxjt,2020-11-20 02:27:07,Twitter for iPhone,137,2101
🚨ALERT🚨 #TeamElise has raised nearly $100k to protect our Senate Majority in GA.  Help us reach our $100k goal for our Georgia Battleground Fund by MIDNIGHT TONIGHT! Our nation's future is on the line🇺🇸 @KLoeffler @Perduesenate @NRSC  Donate here👇 https://t.co/2c32glktAt,2020-11-19 21:45:29,Twitter Web App,88,400
The success of #GOPWomen in 2020 was a TEAM effort!  First credit goes to the GOP women candidates who stepped into the arena to RUN!  Second appreciate the support from so many of my colleagues - both men &amp; women - for supporting the mission of #EPAC to help elect them! https://t.co/Pb5jH4vaee,2020-11-19 18:29:36,Twitter for iPhone,54,334
Check out today’s @WSJ 📰🇺🇸  Great column by @DanHenninger highlighting the success of #EPAC in recruiting supporting and electing #GOPWomen 🙋🏽‍♀️🙋🏿‍♀️🙋🏻‍♀️🙋🏾‍♀️🙋🏼‍♀️🙋‍♀️ https://t.co/ovvX1DjCyf,2020-11-19 13:15:48,Twitter for iPhone,68,522
Thankful for little Rockefeller! 🦉🎄  https://t.co/LV4yMILVgh,2020-11-19 01:58:06,Twitter for iPhone,66,702
Thanks @MiaBLove for your support and friendship! #GOPWomen 🇺🇸 https://t.co/eqGB7lH3IQ,2020-11-19 01:37:24,Twitter for iPhone,34,420
Worst Governor in America strikes again👇 https://t.co/vwySpCjBYz,2020-11-18 20:33:37,Twitter for iPhone,251,1463
Bad news America!  Apparently if you work for @CNN as a random hack you too can spew sick sexist smears!  I stand with @KLoeffler who has an extraordinary personal story of hard work and will fight to protect the American Dream!  It’s a #REDWAVE &amp; #GOPWomen are leading the way https://t.co/ONMREz4ss7,2020-11-18 20:19:34,Twitter for iPhone,157,831
Thank you to @SenatorCollins for being a role model and glass ceiling breaker for so many of us.   Read about #EPACs successful efforts to support and elect #GOPWomen @businessinsider https://t.co/0VvY2VmN0g,2020-11-18 19:34:32,Twitter for iPhone,50,457
https://t.co/zjrXyugIte,2020-11-18 17:16:51,Twitter for iPhone,76,556
As hardworking NYers are suffering the worst Governor in America gives himself a raise.  Truly a disgrace.  - #BAILFAIL disaster leading to skyrocketing of crime -Turning his back on hardworking NY law enforcement causing historic # of retirements -Fatal COVID nursing home edict https://t.co/7Lisbd8Vd7,2020-11-18 02:39:37,Twitter for iPhone,366,1074
2022 is going to be a wipeout for House Dems &amp; America will #FirePelosi once and for all from the Speaker’s Chair.   I am already hearing from incredible new #GOPWomen candidates reaching out to #EPAC planning to run in ‘22 in seats that very vulnerable Dems barely squeaked by🇺🇸,2020-11-17 13:23:22,Twitter for iPhone,404,3141
“House Republicans beat expectations of a wipeout on Election Day thanks to a wave of conservative women running for the first time — and winning.”  Read about this recording breaking year for #GOPWomen in Congress in @WashTimes #EPAC 🇺🇸 https://t.co/gypKkVA2cu,2020-11-16 02:36:00,Twitter for iPhone,210,1240
Thanks for the shoutout @WilliamJBennett on @BretBaier @SpecialReport @FoxNews highlighting #EPAC’s efforts to support newly elected #GOPWomen in Congress! 🙋🏾‍♀️🙋🏽‍♀️🙋‍♀️🙋🏻‍♀️🙋🏿‍♀️🙋🏼‍♀️ https://t.co/axLzN7mlh2,2020-11-14 19:39:32,Twitter for iPhone,53,472
Socialist Democrats want to control your life your future your dreams and your brain.   Banning books is unAmerican.   RT if you support the FREEDOM TO READ! 📖🇺🇸 https://t.co/jjMqqbf3JQ,2020-11-14 18:10:35,Twitter for iPhone,471,1173
So proud of @YoungKimCA ! One of the hardest working candidates I’ve ever met! https://t.co/KvI7kNZD1B,2020-11-14 01:50:40,Twitter for iPhone,261,2141
Must read thread by @McCormackJohn in @NRO👇 https://t.co/dp8JU2mPs8,2020-11-13 15:46:59,Twitter for iPhone,82,461
As we continue to face challenges during the COVID-19 pandemic I will continue to work to deliver critical resources to #NY21 #RESULTS   Warren County Head Start receives $1.52 million grant 📰👇  https://t.co/7xUcIXsZsh,2020-11-13 13:06:50,Twitter for iPhone,12,142
Grab your coffee and tune in to @nprpolitics @NPR this morning on 2020 Congressional GOP women recruitment success  🎧   “Republicans are really proud of this. And it's credit to a lot of the work of the women that were already in the House.”   https://t.co/zM178VYmPW,2020-11-13 13:01:25,Twitter for iPhone,42,255
Amazing heartfelt video from @NancyMace ! Love her American story 🇺🇸  WATCH👇 https://t.co/6OcI0l7YEF,2020-11-12 22:16:19,Twitter for iPhone,60,524
“This is historic. It's the smashing success of the 2020 congressional election cycle!”  Check out @people featuring #GOPWomen superstars ⭐️ @NancyMace @MaElviraSalazar @FischbachMN7 @Yvette4congress @hinsonashley   https://t.co/4MAfMRVinS,2020-11-12 20:03:04,Twitter for iPhone,195,985
“Let the accomplishments of these fine women ascending to Congress and the Supreme Court be examples for young women everywhere regardless of their politics and let them all be celebrated.”  Thoughtful oped in @News_Republic -Thank u @scottfrostman 🇺🇸  https://t.co/TLxTQmArJk,2020-11-12 19:09:37,Twitter for iPhone,26,218
Going to miss my good friend &amp; neighbor @HurdOnTheHill - We were elected the same year &amp; what an honor it has been to serve w/ him.   Will nails it when he says “I’m 43 years old I feel like I’m just getting started.” https://t.co/BZBQ09mcLD,2020-11-12 14:46:57,Twitter for iPhone,25,259
🚨WATCH🚨 as I join @seanhannity and @DevinNunes on @FoxNews to talk about the HEIGHT OF HYPOCRISY from Joe Biden regarding the Logan Act and the political persecution of @GenFlynn.  Double standards coming from the Far Left as always! https://t.co/504cOwqMnV,2020-11-12 03:05:05,Twitter Media Studio,179,807
About to be live on @seanhannity 🇺🇸🇺🇸🇺🇸 #NY21 https://t.co/PLTPbFan2x,2020-11-12 02:22:15,Twitter for iPhone,158,2894
I’ll be joining @seanhannity LIVE tonight.   Tune in at 9 pm ET! 📺 https://t.co/zw1Z31hYFw,2020-11-12 01:54:53,Twitter for iPhone,61,587
Today is #VeteransDay. Thank you to our incredible brave men and women who have served and sacrificed so much to protect the Land of the Free and the Home of the Brave 🇺🇸 #NY21 https://t.co/DAczqwUHKi,2020-11-11 12:06:41,Twitter for iPhone,213,1701
🎉🎉🎉🇺🇸🇺🇸🇺🇸  Congratulations to Congresswoman-Elect @millermeeks ! https://t.co/KhsOR9YUy5,2020-11-11 01:45:48,Twitter for iPhone,127,1135
They are all going to win 💪  @MichelleSteelCA  @YoungKimCA  @millermeeks   🎉🎉🎉🇺🇸🇺🇸🇺🇸 https://t.co/LJl3emrHIh,2020-11-11 01:19:31,Twitter for iPhone,157,1103
Tried to RT and...  What a dark and twisted cesspool @Twitter is.   No amount of sick censoring is going to take away from the GOP women making history in 2020!   🙋🏾‍♀️🙋‍♀️🙋🏿‍♀️🙋🏻‍♀️🙋🏽‍♀️ https://t.co/ipx8C6tL8G,2020-11-10 23:25:01,Twitter for iPhone,674,2534
Joined @seanspicer &amp; @LyndsayMKeith on @newsmax to discuss the incredible victories for GOP Women #EPAC endorsed candidates!  America is going to fall in love with these hardworking Congresswomen-Elects who will represent their districts well. 🇺🇸🙋‍♀‍🙋🏾‍♀‍🙋🏻‍♀‍🙋🏿‍♀‍🙋🏼‍♀‍ https://t.co/C0ZEHNpQgx,2020-11-10 16:45:58,Twitter Media Studio,76,447
More to come...  🙋🏼‍♀️🙋🏾‍♀️🙋🏻‍♀️🙋🏽‍♀️🙋🏿‍♀️🙋‍♀️ https://t.co/Vq3ezi742Q,2020-11-10 16:27:04,Twitter for iPhone,126,1143
Incredible - GOP Women FIRE Cheri Bustos from the DCCC after our historic WINS on Election Night !  Nancy Pelosi is next. #FirePelosi https://t.co/PFzPeSfg9E,2020-11-09 21:36:03,Twitter for iPhone,168,1065
“The story of the night is the success of Republican women at the ballot box” said Rep. Elise Stefanik who led the drive to recruit and elect more female candidates.”  Read it in America’s and New York’s favorite paper - the @nypost 🙌🇺🇸  https://t.co/5yJbaOGwLY,2020-11-09 12:26:54,Twitter for iPhone,211,1625
“This is the smashing success story of the 2020 congressional election cycle” Rep. Elise Stefanik (R-N.Y.) who launched the Elevate PAC after the 2018 midterms to recruit more Republican women to Congress.” @washingtonpost https://t.co/H8UtDUA8cn,2020-11-08 13:02:11,Twitter for iPhone,146,1219
Decision Desks don’t decide elections!   The legal votes of the American people do!   Count every LEGAL ballot.,2020-11-06 14:53:46,Twitter for iPhone,4931,19050
As I said this morning WATCH Arizona 👀  A “blue mirage” turns into a red wave finale in AZ 🚨🚨🚨 https://t.co/rtn8Yekc1Z,2020-11-06 02:09:04,Twitter for iPhone,184,1211
The pollsters were wrong.  The editorial boards were wrong.  The political experts were wrong.  The networks were wrong.  The political establishment was wrong.  The “Decision Desks” were wrong.   Good thing none of the above choose who wins elections.   The American people do.,2020-11-06 01:56:50,Twitter for iPhone,1003,4363
Truly amazing to hear @realDonaldTrump say from the White House podium that 2020 is the Year of Republican Women.   🙋🏽‍♀️🙋🏻‍♀️🙋🏼‍♀️🙋🏿‍♀️🙋🏾‍♀️🙋‍♀️,2020-11-05 23:50:38,Twitter for iPhone,1737,12633
Transparency is a cornerstone of our Constitutional Republic.   Transparency strengthens the American people’s faith in our electoral process.   It is blatantly illegal that Trump campaign poll watchers are not being allowed to observe vote counting in Philadelphia. https://t.co/Mhma55GeQx,2020-11-05 22:38:41,Twitter for iPhone,243,978
My husband just looked at me so excited &amp; said:  “I just realized...with all these new Republican women now there are more men joining the spouse club!  Maybe we can do more hunting beer tasting and sports events &amp; not just teas wine tasting and luncheons!”  #EPAC 😂😂,2020-11-05 21:48:04,Twitter for iPhone,155,2706
“The biggest takeaway from election night is - Elise Stefanik had a very good night.  No scratch that: she had a spectacularly good night.  It’s hard to overstate how well she performed in her re-election against Tedra Cobb”  @7NewsWatertown  https://t.co/0thaZoagBX,2020-11-05 21:32:43,Twitter for iPhone,71,630
https://t.co/ufJoUDjaA5,2020-11-05 20:51:55,Twitter for iPhone,1127,4943
We stand with the American people and @realDonaldTrump to count only legal ballots and ensure a safe transparent and fair election with ballot integrity and security to protect the vote. https://t.co/z6YJgQQ37p,2020-11-05 19:35:49,Twitter for iPhone,565,1952
🚨🗣  You heard it here first.   Nancy Pelosi is about to lose the Speaker’s gavel because of the success of Republican women House candidates on Election Day.   “If you want something said ask a man. If you want something done ask a woman.”  #EPAC is about to FIRE PELOSI.,2020-11-05 17:42:13,Twitter for iPhone,1047,5810
2020 is the year of the Republican woman! Proud of our amazing #EPAC endorsed candidates who won tough races across the country. America is going to fall in love with these incredible women leaders 🇺🇸  Watch my interview on @foxandfriends with @ainsleyearhardt this morning 📺👇 https://t.co/zeiXFraYo5,2020-11-05 13:34:16,Twitter Media Studio,126,1015
This is illegal and disgusting. It should be prosecuted.   Crimes and vandalism like this helped fuel massive turnout in our district and helped us win Republicans Democrats and Independents who do not support this deranged destruction of property. https://t.co/jOysISXfnG,2020-11-05 13:34:08,Twitter for iPhone,68,449
