During the height of the pandemic response the National Guard mobilized to help communities around the country tackle COVID-19. I helped spearhead the effort to ensure our National Guard had the support they needed to accomplish their important work. https://t.co/pFN2EJUTNU,2020-11-03 20:37:00,Twitter Media Studio,6,10,covid; 
Doctors are warning of another potential COVID-19 surge. This pandemic is not going to magically disappear. For months the American people have been waiting on this Administration to lead us out of this crisis. @JoeBiden will do that and much more - he’ll #BuildBackBetter.,2020-10-23 01:20:51,Twitter Web App,4,12,covid; 
This past week I met with voters in Peoria. One topic that came up was how small businesses are fairing in this challenging time. COVID-19 relief and recovery is not over it's important we keep small business owners and frontline workers top of mind. https://t.co/U9ffNuqYQW,2020-10-10 15:51:00,Twitter Web App,4,9,covid; 
Washington Republicans have completely failed in their response to the COVID-19 pandemic and American families cannot afford their reckless agenda to fully dismantle the ACA.  Democrats are the party of health care. #ProtectOurCare,2020-10-09 18:59:20,Twitter Web App,11,24,covid; 
It’s devastating to see the increase of cases and hospitalization due to COVID-19 in my home county and across #IL17. Together we can help defeat this pandemic - remember to wear a mask wherever you go and stay home if you feel sick! https://t.co/CKRz8Ss493,2020-10-08 19:45:00,Twitter Web App,3,3,covid; 
Just like the President Mike Pence failed to take COVID-19 seriously. @KamalaHarris would never callously risk American lives. Along with @JoeBiden Kamala will do all she can to end this pandemic and get our country back on track.,2020-10-08 01:11:32,Twitter Web App,8,8,covid; 
As Vice President @JoeBiden helped build back our economy alongside President Obama. There is no one better equipped to #BuildBackBetter to revive our country and our economy from the devastation of COVID-19.,2020-09-30 01:42:10,Twitter Web App,6,16,covid; 
Trump played COVID down. He made a pandemic worse and played political games that resulted in 204000+ lives lost. We need a President that has a plan to put #COVID behind us.,2020-09-30 01:24:44,Twitter Web App,6,13,covid; 
While I highly recommend voters vote by mail this year I know many people still wish to vote in person. How will polling places stay safe in the COVID era? https://t.co/B49niMByYa,2020-09-10 21:58:00,Twitter Web App,4,5,covid; 
A heartfelt thank you and a round of applause to essential workers in Rock Island and across #IL17. Our communities would have been hard pressed to stay safe and to keep moving forward during COVID-19 without the dedication of essential workers. https://t.co/4i5a03MwqL,2020-09-09 15:35:37,Twitter Web App,1,1,covid; 
The Food Stamp Act was enacted to make sure that Americans experiencing poverty are able to feed themselves and their families. The COVID-19 crisis has put into sharp focus the importance of such laws. Nearly 7 million Americans have applied for SNAP benefits since February.,2020-08-31 18:25:00,Twitter Web App,2,6,covid; 
.@KamalaHarris is right Donald Trump has failed. The seriousness of COVID-19 was brushed aside for distractions while American lives and livelihoods came screeching to a halt. Our working families deserve better. Watch Kamala's remarks below: https://t.co/gTsml4kHfk,2020-08-28 15:37:45,Twitter Web App,6,23,covid; 
This Administration continues to fail communities that have traditionally been left behind like rural America and our communities of color. The COVID-19 crisis has laid these issues bare.  We need an experienced leader to tackle COVID-19. With @JoeBiden we can #BuildBackBetter.,2020-08-26 23:21:00,Twitter Web App,12,31,covid; 
Wearing a mask is a sign of respect for each other and will help us stop the spread of COVID-19. Show your support the 2020 way by grabbing one of my Cheri Bustos masks! https://t.co/GK3gEqdYAp https://t.co/oEZjo0SFiP,2020-08-26 19:16:00,Twitter Web App,1,5,covid; 
@tedlieu @ClyburnSC06 @dccc Lastly COVID-19 has had an enormous effect on us all -- but especially our teachers farmers unions and frontline heroes. We must do everything we can to ease the burden for hardworking families -- that's why I fought for the CARES Act and continue to fight for the HEROES Act.,2020-08-20 18:27:52,Twitter Web App,3,6,covid; 
@tedlieu @ClyburnSC06 @dccc And earlier this year House Democrats passed the #FamiliesFirst Act to extend paid sick leave and unemployment benefits while making COVID-19 testing available for all. This virus doesn't discriminate and neither should our health care.,2020-08-20 18:19:10,Twitter Web App,3,14,covid; 
@dccc @CatherineForNV @TomPerez @dscc @DNC The COVID-19 pandemic has created a dilemma for many Americans -- that's why we're fighting for four pillars of voting rights to protect us all as we vote in November.,2020-08-18 19:50:04,Twitter Web App,3,3,covid; 
Wearing a mask helps stop the spread of COVID-19 and saves lives. Each of us can do our part to protect ourselves and others. Wear a mask stay home when necessary and get tested to help keep those around you healthy and safe. https://t.co/YIDukAMpnc,2020-07-30 20:46:00,Twitter Web App,7,19,covid; 
Now there’s a simpler way to see how COVID-19 cases are rising across the state. Stay safe and healthy by wearing a face mask washing your hands and staying up-to-date with how COVID-19 is changing in your area. https://t.co/35xtjjEldF,2020-07-08 19:22:00,Twitter Web App,0,1,covid; 
COVID-19 has thrown a wrench into our economy. I am committed to rebuilding an economy that works for all of Illinois’ working and middle class families. Our communities must remain the best places possible to live and work.  https://t.co/hg9Bin0TBA https://t.co/bR3sFw1qXV,2020-07-02 18:34:00,Twitter Media Studio,2,10,covid; 
Washington Republicans have an obligation to condemn the president’s decision to slow down our nation’s response to this virus.  Saving lives should not be a partisan issue → COVID-19 has killed nearly 120000 Americans.,2020-06-23 22:14:20,Twitter Web App,10,16,covid; 
President Trump admitted to slowing down our government’s response to COVID-19. Every day Washington Republicans are silent about Trump’s decision they recklessly put politics ahead of the health and safety of the constituents they swore to protect.,2020-06-23 14:23:59,Twitter Web App,2,4,covid; 
By putting his personal politics over the health &amp; safety of the American people President Trump put innocent lives at risk. Washington Republicans must condemn the president’s remarks and his failed COVID-19 response.,2020-06-22 23:20:20,Twitter Web App,3,8,covid; 
President Trump bragged about slowing down the COVID-19 testing we need to stop the spread of this pandemic and save lives. He did this because he feared the political consequences of Americans knowing how far the virus had spread across the United States under his watch.,2020-06-22 23:20:20,Twitter Web App,11,23,covid; 
I always look forward to the Congressional Women's Softball Game which raises money for @YSCBuzz. Unfortunately COVID-19 has disrupted the funds this game brings in. For many charities this is a new reality. Learn more about the Young Survival Coalition: https://t.co/bcP9JydJHU https://t.co/Rm8mh7mZHq,2020-06-11 22:01:39,Twitter Web App,2,5,covid; 
Every American should be able to #VoteByMail -- especially during the COVID-19 pandemic.  That’s why I’m calling on all states to take these four critical steps to ensure everyone can exercise their constitutional right to vote. 👇 https://t.co/I2ZNJZrXRy,2020-06-10 18:17:19,Twitter Web App,1,11,covid; 
Almost a quarter of our workforce has filed for unemployment during the COVID-19 pandemic and the numbers will likely continue to rise. We must ensure that jobless Americans have access to quality affordable health care. #ProtectOurCare https://t.co/X8HBTf5xPx,2020-05-29 19:32:28,Twitter Web App,2,6,covid; 
The reality is that we do not know exactly how long this pandemic will last. I called for an extension of the COVID-19 National Guard Response because we need our brave service members on the front lines during this public health crisis. https://t.co/cE3nZOXpfm,2020-05-26 20:13:54,Twitter Web App,2,4,covid; 
The COVID-19 pandemic has resulted in 38 million people filing for unemployment. Access to quality affordable health care for jobless Americans is more important than ever -- we cannot let these folks go uninsured in the midst of a public health crisis. https://t.co/kcMiQxn0MQ,2020-05-21 19:23:57,Twitter Web App,2,4,covid; 
Our rural communities must be prioritized during the COVID-19 pandemic. I’m fighting to ensure that folks across the Heartland from our health care providers to our family farmers can access the resources they need to endure these tough times. #IL17 https://t.co/ktxzgWcXPu,2020-05-18 19:06:57,Twitter Web App,3,5,covid; 
The COVID-19 pandemic is taking a devastating toll on folks across the Heartland. Ramping up our testing capacity will be imperative for us to #FlattenTheCurve and slow the spread of this virus. #IL17 https://t.co/vstHxfy8UE,2020-05-14 20:12:34,Twitter Web App,2,4,covid; 
UPDATE: After the @dccc @TheDemocrats and @scdp filed a lawsuit in South Carolina lawmakers passed legislation to allow voters to request an absentee mail-in ballot due to the COVID-19 public health crisis.   This marks a major victory for voting rights in the Palmetto State. https://t.co/BZW2AeJdfq,2020-05-13 17:49:43,Twitter Web App,35,66,covid; 
