#ICYMI: @WVNationalGuard's 130th Airlift Wing McLaughlin Air National Guard Base in Charleston has been selected for the current Air National Guard’s C-130J Recapitalization &amp; Basing program. I was proud to work w/ @SenCapito to secure this investment. https://t.co/chAcBmB1KQ,2020-11-28 20:45:00,TweetDeck,6,21
It’s #SmallBusinessSaturday! When you #ShopSmall you’re investing back into our communities. Be sure to consider your local small businesses this holiday season. https://t.co/AY7TcV7sYS,2020-11-28 13:05:00,Twitter Media Studio,29,107
I'm thankful for the incredible team at @WVUMedicine who just last week performed #WV's first dual organ transplant. Great work! @DominionPostWV https://t.co/h03Mz8DJOE,2020-11-27 22:12:00,TweetDeck,9,84
What small businesses are you visiting tomorrow? Remember to #ShopSmall &amp; support local #WV businesses that are the heart of our communities. #SmallBusinessSaturday https://t.co/jwN69Y5ScY,2020-11-27 19:11:00,Twitter Media Studio,5,48
WATCH: Today’s Better Angel is the team with the Brooke County Salvation Army. Through #COVID19 and other challenges they have continued to help those in need. Thank you for being #WVStrong! https://t.co/harM2aujYM,2020-11-27 13:00:02,Twitter Media Studio,6,60
Happy Thanksgiving West Virginia! 🦃 https://t.co/Xe8OvOzv6V,2020-11-26 13:00:00,Twitter Media Studio,5,155
Tomorrow’s celebrations once again remind us of the importance of family – the source of life’s greatest joys and its deepest bonds. Gayle and I wish every West Virginian a very happy and healthy Thanksgiving. https://t.co/cMcsFwiEQl,2020-11-25 22:35:00,Twitter Media Studio,4,96
What's your favorite #WV small business? Share it below &amp; help other West Virginians #ShopSmall this Saturday November 28 on #SmallBusinessSaturday ⬇️,2020-11-25 17:29:32,Twitter Web App,8,34
GOOD NEWS: @WVNationalGuard's 130th Airlift Wing McLaughlin Air National Guard Base in Charleston has been selected for the current Air National Guard’s C-130J Recapitalization &amp; Basing program. I was proud to work w/ @SenCapito to secure this investment. https://t.co/chAcBmSD9q,2020-11-24 22:51:25,Twitter Web App,4,26
Mitsubishi acquired Bombardier's maintenance center in Bridgeport earlier this year. This facility supports ~500 #jobs. Aerospace is one of the fastest growing sectors of WV's economy &amp; as a member of @SenateApprops I am committed to ensuring that this industry continues to grow,2020-11-24 22:00:12,Twitter Web App,4,29
Today I had the honor of meeting with Takajiro Ishikawa and Yoshihiro Shiraiwa of Mitsubishi Heavy Industries America Inc. and Hiroaki Yamamoto of Mitsubishi Heavy Industries  Regional Jet Aviation to discuss Mitsubishi's continued investment in its Bridgeport operations. https://t.co/FAU2IkcAG1,2020-11-24 22:00:11,Twitter Web App,6,51
Read my letter to @SecWilkie regarding these critical issues with the privatization of the Compensation and Pension (C&amp;P) programs for our Veterans: https://t.co/WBY3qgmewO,2020-11-24 20:45:34,Twitter Web App,4,11
The privatization of the Compensation and Pension (C&amp;P) programs within the Veterans Health Administration would come at a potentially enormous cost to American taxpayers &amp; has the potential for serious long-term negative impacts on the services and benefits provided to Veterans.,2020-11-24 20:45:33,Twitter Web App,7,20
Last week I led @SVACDems colleagues in a letter to  @DeptVetAffairs expressing our grave concerns regarding their decision to privatize the Compensation &amp; Pension programs leaving examination of Veterans’ disabilities in the hands of private contractors. https://t.co/NsZ1THkG0f,2020-11-24 20:45:33,Twitter Web App,14,25
#ICYMI: Volunteers continued the long tradition of the Frank Veltri Thanksgiving Dinner this weekend distributing 2400 meals all over Charleston. I was proud to stop by &amp; thank these incredible volunteers for ensuring Charleston’s neediest residents can have a Thanksgiving meal https://t.co/xuX1R4gHjg,2020-11-24 13:03:00,Twitter Media Studio,7,56
I led my colleagues @SenSherrodBrown @SenBobCasey @TimKaine &amp; @MarkWarner in urging MSHA to take immediate action to protect miners from excess silica exposure after the @DOLOIG published a report on inadequate measures currently in place. MORE: https://t.co/tIxmiVP1yC,2020-11-23 22:20:55,Twitter Web App,29,233
Gayle and I send our deepest condolences to the family friends and loved ones of Taylor Meldin Halstead who died today at the American Eagle Mine in Kanawha County. This terrible news is especially heartbreaking during the holidays. Please join us in praying for Taylor's family,2020-11-23 21:44:30,Twitter Web App,15,146
Did you know? This year’s @WhiteHouse Christmas Tree is from right here in West Virginia! Congratulations to Dan and Anne Taylor owners of Dan and Bryan Trees in Shepherdstown for their 18-and-a-half foot Frasier fur being showcased in The People’s House https://t.co/wjYa19pH7l,2020-11-23 19:02:25,Twitter Web App,16,162
It is my highest honor to recommend 45 of WV's brightest young men and women to the U.S. Service Academies. Please join me in congratulating these hardworking and patriotic students who are committed to becoming our next generation of military leaders. https://t.co/eFDdqssYat,2020-11-23 17:19:21,Twitter Web App,10,66
Happy first day of buck firearm season to all #WV hunters! Remember to look out for your fellow hunters &amp; practice good gun safety as you head out into the woods today. I wish all hunters a safe and successful hunt. https://t.co/MXInbB5hvt,2020-11-23 11:00:00,Twitter Media Studio,14,204
Good news for #Veterans: Last week the House passed my bipartisan bicameral bill The Improving Safety and Security for Veterans Act of 2019 which will improve transparency at the Clarksburg VAMC in light of the recent deaths of Veterans there. MORE: https://t.co/JckACgxdJI,2020-11-22 23:08:00,TweetDeck,9,39
#ICYMI: Learn more about my bipartisan resolution with @SenatorCollins and my bipartisan bicameral Emergency Family Stabilization Act which will create new dedicated funding to assist communities that are working with children and youth experiencing homelessness ⬇️ https://t.co/YLsFfgwQfB,2020-11-22 17:01:00,Twitter Media Studio,5,66
The @CDCgov has recommended against traveling during the Thanksgiving holiday. If you do choose to attend a small holiday gathering read these recommendations from CDC on how you can protect you and your loved ones including by wearing a face covering. https://t.co/6mA4NVizA6,2020-11-21 22:16:00,TweetDeck,13,44
This morning I stopped by to thank the incredible volunteers for the Frank Veltri Thanksgiving Dinner which has been giving Thanksgiving meals to Charleston’s neediest residents since 1966. Due to #COVID19 volunteers are delivering 2400 meals all around Charleston today. https://t.co/Xo1BflT1qt,2020-11-21 15:24:06,Twitter for iPhone,10,121
WATCH: Today’s Better Angels are the Marshall University and Huntington communities. Marshall suffered a great loss 50 years ago and it was due to the tremendous strength of its citizens and leaders that a sense of hope rose from the ashes. They are truly #WVStrong. https://t.co/KGYN0mhiQ7,2020-11-21 15:00:01,Twitter Media Studio,8,55
I will always do what's best for West Virginia. https://t.co/Hrd08jf8l1,2020-11-21 13:00:00,TweetDeck,10,124
GET TESTED: The @WV_DHHR has free #COVID19 testing locations across #WV. Find a location near you &amp; consider getting tested if you plan on visiting family during the Thanksgiving holiday: https://t.co/7vCRgUCamk,2020-11-20 22:58:00,TweetDeck,8,21
REMINDER: Tomorrow at 3PM is the deadline to use the IRS non-filer tool to provide your information to the IRS &amp; receive your Economic Impact Payment if you are a non-filer and have not received one already. To access the tool click here: https://t.co/5i3e8NjGpV,2020-11-20 20:12:00,TweetDeck,5,8
Learn more about my bipartisan resolution with @SenatorCollins and my bipartisan bicameral Emergency Family Stabilization Act which will create new dedicated funding to assist communities that are working with children and youth experiencing homelessness ⬇️ https://t.co/j5O2xjidQJ,2020-11-20 15:47:58,Twitter Web App,8,32
There are over 10000 homeless youth in WV alone. Our children deserve to feel safe with a bed to sleep in night after night and food to fill their bellies. I'm proud to introduce a bipartisan resolution to raise awareness because we must do more to help our most vulnerable youth https://t.co/WcZJqfVu20,2020-11-20 15:47:35,Twitter Web App,3,31
Across the U.S. over 1.5M children and youth are currently experiencing homelessness. It’s simply unacceptable. That's why @SenatorCollins and I are introducing a resolution to dedicate November as National Homeless Children &amp; Youth Awarness Month. MORE: https://t.co/iZHuDaxhyv,2020-11-20 15:47:34,Twitter Web App,11,69
Today we honor and remember the 78 brave coal miners who lost the lives in the Farmington No. 9 mine disaster 52 years ago today. My uncle neighbor &amp; several classmates were among those who perished that day. Join me in praying for their families. https://t.co/EBAI39g00n,2020-11-20 13:00:01,Twitter Media Studio,102,828
REMINDER: Open enrollment for health insurance under the Affordable Care Act is now open. Are you covered? Visit https://t.co/UbtAwqrV7S to find a plan that covers you &amp; your family. #GetCovered,2020-11-20 00:03:00,Twitter Web App,16,65
I was proud to secure $2M in federal funding for research led by Dr. Hota GangaRao at @WestVirginiaU to develop a composite material that could improve the safety of railcars that haul hazardous materials across the country. Keep up the good work! https://t.co/xwOEDs7kf7,2020-11-19 22:36:07,Twitter Web App,4,40
Congratulations to Dr. W. Franklin Evans who was just named the first black president in @westlibertyu’s 183-year history. I look forward to working with Dr. Evans as he leads this great #WV institution forward. @WVMetroNews https://t.co/lIay6WVI44,2020-11-19 19:17:02,Twitter for iPhone,5,40
If you have not received an Economic Impact Payment &amp; don’t normally file a tax return you have until Sat Nov. 21 to use the IRS non-filer tool to provide your information to the IRS &amp; receive your Economic Impact Payment. To access the tool click here: https://t.co/5i3e8NBhOv https://t.co/Ec1W8s5oGx,2020-11-19 18:04:04,Twitter for iPhone,5,8
As a result of #WV's Wild &amp; Wonderful terrain some federal agencies misclassified rural WV counties as “urban" denying rural communities hospitals &amp; health care centers eligibility for rural grants. I fought for changes this year to ensure rural counties get their fair share.,2020-11-19 15:45:23,Twitter Web App,4,25
Today is National Rural Health Day! I fought this year to ensure rural health providers got dedicated funding from the Provider Relief Fund &amp; to expand telemedicine. As COVID continues to spread in rural areas we must continue to support rural healthcare providers. #PowerOfRural https://t.co/UeKE9bnlaT,2020-11-19 15:45:22,Twitter Web App,7,35
WATCH: As the former Secretary of State of #WV I know how proud our election workers are to do their job &amp; do it right. These are our friends and neighbors. We should be proud of their professionalism &amp; dedication to ensuring we have a free and fair election. https://t.co/o51NPsbmsp,2020-11-18 23:10:00,Twitter Media Studio,11,107
More good #JOBS news in #WV: Gruppo Fanti is locating its first U.S.-based facility in Brooke County creating 40 new full-time jobs in Weirton. Gruppo Fanti joins a long list of Italian companies that have thrived right here in the Mountain State @BDCofNP https://t.co/oc3izPKJla,2020-11-18 20:24:00,Twitter Web App,5,17
WATCH: My bipartisan bill to improve transparency at the Clarksburg VA Medical Center &amp; VA hospitals across the country has unanimously passed the House. This bill requires the VA to submit reports annually on patient safety &amp; quality of care giving Veterans more peace of mind. https://t.co/VXIDyFP9Mp,2020-11-18 19:36:07,Twitter Media Studio,8,42
I am pleased the House of Representatives unanimously passed my bipartisan commonsense legislation that will help increase transparency at the VA. I look forward to the President signing it into law and helping bring justice &amp; peace of mind to our Veterans &amp; their families.,2020-11-17 15:22:55,Twitter Web App,8,47
We have faced issues of transparency surrounding the murder of at least seven Veterans at the Clarksburg VAMC resulting in a lack of confidence in the VA. My bill will address these issues &amp; ensure Congress Veterans and their families are fully informed on VA policies. https://t.co/TZf6LIDh0P,2020-11-17 15:22:55,Twitter Web App,4,37
GOOD NEWS: Last night the House passed my bipartisan bicameral bill The Improving Safety and Security for Veterans Act of 2019 which will improve transparency at the Clarksburg VA Medical Center in light of the recent deaths of Veterans there. MORE: https://t.co/JckACgxdJI,2020-11-17 15:22:54,Twitter Web App,7,65
As the holidays approach &amp; #COVID19 cases continue to rise we must remember that #WV has an older more vulnerable population. If you’re attending or hosting a Thanksgiving gathering read these considerations from the @CDCgov on family gatherings: https://t.co/tntr4Yo1Ig https://t.co/K0KkzsH02n,2020-11-16 23:14:00,Twitter Web App,8,42
Great news for southern #WV! Klöckner Pentaplast’s announcement today of a multimillion dollar investment in its Raleigh County facility will bring 21 new manufacturing #jobs to WV. @WVPress https://t.co/OWWULh60uj,2020-11-16 22:36:38,Twitter Web App,3,17
Glad I could join the Small Communities Big Solutions conference virtually this morning to discuss the ongoing impacts of #COVID19 on our state. I will continue to work at the federal level to support businesses &amp; organizations that are moving #WV forward. https://t.co/f4bmbahWGN,2020-11-16 19:49:20,Twitter Web App,4,30
#ICYMI: I secured more than $28M for @WV_DHHR's Low Income Energy Assistance Program to heat West Virginia homes. As we head into the colder months these funds are critical to help keep #WV families warm. Learn more: https://t.co/1SBMUiYz1X @WOWK13News,2020-11-16 18:35:40,Twitter Web App,5,51
Wearing a face covering doesn’t just protect those around you from #COVID19 – it protects you. What’s your favorite mask? SHARE a photo with the hashtag #MaskUpWV. We must all do our part to slow the spread by staying 6 feet apart &amp; wearing a mask in public. https://t.co/M3TXRVQ0bm,2020-11-15 19:02:00,Twitter Web App,24,195
ICYMI: We have got to get back to the basics. Rural West Virginians &amp; Americans want good-paying jobs quality education &amp; affordable healthcare. These are the things Democrats are fighting for. This is not some radical agenda - this is an agenda that puts working Americans first https://t.co/C8zu1ina4S,2020-11-14 23:08:00,Twitter Media Studio,66,541
The West Virginia Music Hall of Fame’s 2020 Induction ceremony is going virtual this year. Watch tonight from 7PM-9PM on your local @wvpublic station or on https://t.co/4nvYo7ueLz as we celebrate those who have made an incredible impact in our state. #WVMHoF,2020-11-14 17:12:00,Twitter Web App,5,33
Fifty years ago the devastating loss of 75 people including members of the Marshall football team and Huntington community shook us to our core. The unyielding spirit of this community is a true testament to those we lost on that dreadful night. They will never be forgotten. https://t.co/XRkeSNN0OB,2020-11-14 13:00:00,Twitter Media Studio,88,657
As we head into the colder months over 48000 WVians need help with heating their homes &amp; keeping their families warm. I'm proud to announce more than $28 million to help heat #WV homes &amp; I will continue to fight for funding for these basic necessities. https://t.co/s6UJDlP9KA,2020-11-13 23:03:00,Twitter Web App,8,71
UPDATE: I applaud Governor Justice for taking additional action to enforce WV's indoor public mask order. We know that wearing a mask is the most commonsense reasonable way we have to slow the spread protect loved ones &amp; keep our businesses open. Please wear a mask. #MaskUpWV https://t.co/yQTtltWyHG,2020-11-13 19:20:28,Twitter Web App,15,126
Properly wearing masks allows us the opportunity to keep our schools and economy open. It’s up to us to take action and do our part to keep our fellow West Virginians safe by wearing a mask in public indoor spaces. #MaskUpWV https://t.co/786Ahc0JtP,2020-11-13 15:53:29,Twitter Web App,7,44
I don’t expect an enforcement mechanism will be popular but clearly what we are currently doing is not enough to slow the spread. If we can’t get our COVID-19 cases under control our businesses families and communities will suffer.,2020-11-13 15:53:29,Twitter Web App,4,50
We are at a critical point in #WV with COVID-19 cases at an all-time high. Public health experts continue to remind us that masks slow the spread. That's why I encourage Governor Justice to update his public indoor mask order with an enforcement mechanism https://t.co/786Ahc0JtP,2020-11-13 15:53:29,Twitter Web App,14,69
During WWII as many men left their factory jobs to enlist “Rosie the Riveter” became the most iconic image of women serving during the war and “Rosies” stepped up for our nation. I’m proud my bipartisan bill honoring these women passed the Senate. https://t.co/eZE6qWEbg1,2020-11-13 14:52:28,Twitter Web App,17,121
REMINDER: The open enrollment period for health insurance under the Affordable Care Act is now underway. Visit https://t.co/UbtAwqrV7S to browse the marketplace &amp; choose a plan that works for you and your family. The deadline is December 15. https://t.co/wcxklT8i6U,2020-11-12 23:17:00,Twitter Media Studio,21,88
The Air National Guard C-130 flying wings provide nearly half of the Air Force’s tactical airlift capability. That's why I joined a bipartisan Senate coalition advocating for a large enough C-130 aircraft fleet in WV &amp; beyond to support our country's needs https://t.co/nA86rh8ZTm,2020-11-12 20:14:05,Twitter Web App,8,97
WATCH: We have got to get back to the basics. Rural West Virginians &amp; Americans want good-paying jobs quality education &amp; affordable healthcare. These are the things Democrats are fighting for. This is not some radical agenda - this is an agenda that puts working Americans first https://t.co/CNCTaRycb4,2020-11-12 16:52:18,Twitter Media Studio,180,992
