The President’s abuse of power struck at the heart of our democracy and national security. It is inexcusable for the Senate to refuse available witnesses and documents in considering it. #DefendOurDemocracy  https://t.co/v4rcPMaT1T,2020-01-19 20:00:45,Hootsuite Inc.,5,11
American seniors and families should not have to pay more for their medicines than what the drug companies charge people in other countries for the same drugs. Tell @Senatemajldr to pass #HR3 the #LowerDrugCostsNow Act now! https://t.co/8aN836ygbU,2020-01-19 15:05:00,Twitter Media Studio,4,13
We are launching our first-ever "Valentine's for Vets" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday February 7.  More info here: https://t.co/SFwrcpyqyS https://t.co/PkUY0ggMjj,2020-01-18 20:05:05,Hootsuite Inc.,1,1
ICYMI: Hidalgo County Head Start received nearly $14 million grant that will help upward of 4000 students receive a quality education.   https://t.co/7CZlouVtEc,2020-01-18 16:01:02,Hootsuite Inc.,1,6
What’s fun? 3-day weekends 🎉. What’s not so fun? Catching the flu🤧. Warm South Texas weather doesn’t protect you from the flu! Get the flu shot💉 wash your hands👏🏼 and stay home if you’re not feeling well 🥴 https://t.co/0UqnTUfusr,2020-01-17 20:05:04,Hootsuite Inc.,1,4
REMINDER: Farmers and ranchers the deadline for crop insurance premiums for the 2019 crop year are due on January 31!  The @USDA has deferred the interest to give producers additional time to pay their premiums!,2020-01-17 17:30:17,Hootsuite Inc.,1,2
While the House has passed more than 275 bipartisan bills Senator McConnell continues to stonewall progress.  📣Tell @senatemajldr to stop holding the American people hostage and pass these bills now!   #ForThePeople https://t.co/zp7t68vh0n,2020-01-17 15:05:00,Twitter Media Studio,6,6
On Wednesday at the @HouseForeign hearing on security and rule of law in Mexico I asked @Shirktwit @MeyerMC &amp; @RMiles_CSIS how we are measuring success in the Merida Initiative ensuring accountability in criminal justice institutions &amp; how we can prevent further corruption. https://t.co/v4ETLPMjCN,2020-01-16 21:19:11,Twitter Media Studio,1,6
#NADBank has transformed border communities by improving infrastructure projects that promote cleaner water land and air along the U.S. - Mexico border. Proud to support this important instituition. https://t.co/3NRgOoM6iE,2020-01-16 20:59:19,Twitter for iPhone,1,5
Thank you @RepSires for holding yesterday’s @HouseForeign hearing on “Strengthening Security and the Rule of Law in Mexico”. The rising violence and insecurity in Mexico is a serious issue and if not addressed will have negative lasting impacts on the U.S. – MX relationship.,2020-01-16 20:07:10,Twitter Web App,2,10
We are launching our first-ever "Valentine's for Vets" program in the #TX15 and everyone is invited to participate. Please drop off a Valentine's Day card or note for our service members at one of my offices by Friday February 7.  More info here: https://t.co/SFwrcpyqyS https://t.co/1T95mJhtm6,2020-01-16 18:30:11,Hootsuite Inc.,1,1
The #USMCA is an incomplete deal. If the U.S. &amp; Mexico do not address the violence &amp; insecurity in Mexico we will hinder our long-term economic interests. I urge  @realDonaldTrump @lopezobrador_ @Martha_Barcena  to address this serious issue.  https://t.co/YgzTCWMlDy,2020-01-16 16:12:44,Twitter Web App,3,5
On Tuesday I met with Mr. Shoichi Kondo and Mr. Michihiro Ishibashi members of the Japanese government to discuss national security issues and our military partnership. Japan is one of our biggest allies in the Pacific and it was an honor to meet with them both. https://t.co/3BWDgUAguy,2020-01-16 15:05:07,Hootsuite Inc.,2,8
Thank you Chairman @BradSherman for hosting today's hearing on #CECL. This standard is ill-advised and could be detrimental to community banks and small businesses. Your leadership has set the tone for a new bipartisan camaraderie in our subcommittee.,2020-01-15 22:57:10,Twitter Web App,0,6
Ageism in the workplace occurs every day across the U.S. and is blatant discrimination against older Americans. I am a proud cosponsor of the Protect Older Workers Age Discrimination Act and will fight for equality for all in the workplace. #ForThePeople  https://t.co/EOyhHMEAmZ,2020-01-15 22:15:03,Hootsuite Inc.,2,6
Today I discussed with #FASB Chairman Russell Golden the #CECL standards and the impacts it will have on community banks and small businesses. It's clear CECL is too much too late and we need to #StopAndStudy this accounting model. @FAFNorwalk https://t.co/LzKyTxgHCw,2020-01-15 21:40:00,Twitter Media Studio,2,5
.@RepAnnWagner nailed it. It is "stunning" how @FAFNorwalk would implement #CECL without studying these standards. We need to slow down and #StopAndStudy this important model to prevent losses for small businesses and local economies. https://t.co/0VUSi1PLfv,2020-01-15 19:45:29,Twitter Web App,0,2
Thank you @BradSherman for bringing to light the inherit flaws in #CECL. We need to #StopAndStudy the CECL accounting standards to ensure we have a methodology that is good for our economy for small businesses and for consumers. @FAFNorwalk,2020-01-15 19:33:53,Twitter Web App,1,4
Good data in = good data out. The current #CECL standards are gathering poor data and the results are hurting small community banks and credit unions. We need to #StopAndStudy this standard. https://t.co/7n1JutW7Yj,2020-01-15 19:21:16,Twitter Web App,2,5
Our democracy is in good hands with @RepAdamSchiff @RepJerryNadler @RepJeffries @RepZoeLofgren @RepValDemings @RepSylviaGarcia &amp; @RepJasonCrow.   Now it is time for @senatemajldr to ensure a fair &amp; transparent trial #ForThePeople.  #DefendOurDemocracy  https://t.co/jRAhpeE7Ky,2020-01-15 18:45:04,Hootsuite Inc.,28,90
Congrats to the winners of the #TX15 @CongressionalAC! I look forward to using your Apps and promise to push for more resources for young people to be involved in #STEM educational opportunities. https://t.co/C3IeHK6xVa,2020-01-15 17:05:11,Hootsuite Inc.,1,6
Big Pharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. @senatemajldr should stop stalling and pass the House’s #LowerDrugCosts Now Act #ForThePeople!   https://t.co/yOBVpcoljk,2020-01-15 15:05:08,Hootsuite Inc.,4,1
Thank you @Walmart for your commitment and donations to the people of #PuertoRico. I hope others will step up and answer the call to help our fellow Americans in their time of need.   https://t.co/y0pzBu6gH6,2020-01-14 22:00:45,Hootsuite Inc.,3,4
