‘This body this chamber exists precisely so that we can look past daily dramas and understand how our actions will reverberate for generations. The House’s hour is over. The Senate’s time is at hand. It is time for this proud body to honor our founding purpose.’ https://t.co/MYYkUmgV84,2020-01-16 23:28:02,Twitter Web App,9638,34478
BREAKING: The Senate just passed the USMCA. Next stop: @POTUS’s desk for his signature.  I’m grateful to the President for prioritizing this deal and delivering on this major promise. It’s a big win for Kentucky and for American families in all 50 states. https://t.co/vgabr9QxDN,2020-01-16 17:10:10,Twitter Web App,11551,41693
Yesterday the Speaker celebrated impeachment with souvenir pens bearing her own golden signature brought in on silver platters. The House’s partisan process distilled into one last perfect visual. Not solemn or serious. A transparently political exercise from beginning to end. https://t.co/AshajRLH2F,2020-01-16 16:08:43,Twitter Web App,14961,42220
The framers built the Senate to break these kinds of partisan fevers. To stabilize our institutions and protect our country. To stop short-term passions from destroying our long-term future. That is the Senate's duty. That is what we must do when this trial begins.,2020-01-16 01:04:51,Twitter for iPhone,3241,10889
Democrats’ impeachment has been nakedly partisan from the beginning. Pelosi admits it was in the making years before events with Ukraine. Schumer says that whatever happens if it helps him politically it’s a “win-win.” They are playing political games with the Constitution.,2020-01-16 01:04:51,Twitter for iPhone,11750,35211
These two things cannot both be true. Is House Democrats’ case so “overwhelming” that it was enough to impeach a president? Or is their case so weak and incomplete that they need the Senate to redo it? They can’t even stick to one story.,2020-01-15 21:03:17,Twitter for iPhone,3364,9870
Even today the Speaker and her allies keep contradicting themselves. They say their case is already “overwhelming” “beyond any reasonable doubt.” But they also keep asking the Senate to re-do their homework and add to the investigation that House Democrats rushed to close.,2020-01-15 21:03:16,Twitter for iPhone,9349,27449
It looks like today’s the day. House Democrats may finally stand behind the rushed unfair and nakedly partisan impeachment that they themselves delayed for four weeks. The ‘prosecutors’ have finally overcome their cold feet.,2020-01-15 18:47:59,Twitter Web App,6002,22697
It’s clear Democrats see impeachment as one big political game. Sen. Schumer told reporters that as long as the process hurts Republicans “it’s a win-win.” The country deserves better. We’re overdue for some seriousness and sober judgment. That is what the Senate will bring. https://t.co/aZU5pMQ2ah,2020-01-14 23:18:11,Twitter Web App,12697,40427
We’ve reached a simple contradiction. The House case cannot be so robust that it was enough to rush into impeachment and enough for Senate Democrats to start pre-judging guilt but also so weak that they need the Senate to go fishing. These two stories cannot both be true. https://t.co/r3LA9nRhlr,2020-01-14 21:05:40,Twitter Web App,12713,40488
First Democrats spent weeks saying the House case was totally convincing. Now the opposite: They say the House case is so thin that if the Senate judges what the House actually voted on it's a “cover-up."  Their own investigation was so shallow that it now equals a “cover-up”? https://t.co/08ZrAIqqFb,2020-01-14 18:28:54,Twitter Web App,14240,41338
In December House Democrats pulled the plug on their investigation and impeached because they said it was urgent &amp; they had already proven their case. But now they’ve delayed for weeks to insist that the Senate re-open their inquiry.  So – neither urgent nor persuasive?,2020-01-14 16:35:40,Twitter Web App,8062,27100
It should not take brave Iranians to remind American leaders that Tehran has been a force for bad and the United States is a force for good. I hope this can be a lesson to those who’ve let domestic political grievances pollute their judgment. https://t.co/hRvz7rHRJa,2020-01-14 01:21:50,Twitter for iPhone,2525,8478
If House Democrats were confident their own investigation was persuasive they would not be so desperate to get the Senate to reopen it. The House has signaled they're afraid for the Senate to judge the case they will actually send us. The case they voted for. https://t.co/oqhg2drPdY,2020-01-13 23:37:18,Twitter Web App,7414,24012
I’m glad the Speaker may finally be realizing she never had any “leverage” to dictate Senate procedure to Senators. The Senate was never going to pre-commit ourselves to redoing the prosecutors’ homework for them. https://t.co/DwOeWWvYgy,2020-01-13 22:19:33,Twitter Web App,8271,28936
Today is #NationalLawEnforcementAppreciationDay and I wanted to take a moment and honor all law enforcement officers especially our Kentuckians in uniform and their families. Thank you for your service. https://t.co/FQyQNefhWs,2020-01-09 21:23:35,Twitter Web App,487,1986
This is a challenging time to create bipartisan agreement. But the Speaker Pelosi has managed to do the impossible. She has created growing bipartisan unity — in opposition to her own reckless games with impeachment.,2020-01-09 16:36:05,Twitter Web App,8162,29606
