|Join Congressman 'GT' for Lunch Wednesday January 22nd in Venango County! - https://t.co/kNXqkLWDww || https://t.co/agyEhPbY4N https://t.co/0K1bxxPq9e|,2020-01-16 01:28:31,Mailchimp,2,1
|Join Congressman 'GT' for Lunch Thursday January 23rd in Butler County! - https://t.co/33X5AfSAGQ || https://t.co/agyEhOUndf https://t.co/IBZUN8IzGo|,2020-01-16 00:58:45,Mailchimp,1,0
Join Congressman 'GT' for Breakfast in Clarion! - https://t.co/iPxKKgkWxR https://t.co/2RacZQ0Q7O,2020-01-16 00:35:12,Mailchimp,0,1
Join Congressman 'GT' and the team for Breakfast Wed. 1/22 in Clarion! - https://t.co/2PqH74kBA9 https://t.co/AUgNQWOWHK,2020-01-16 00:26:09,Mailchimp,0,0
Join Congressman 'GT' and the team Tuesday 1/21 at one of two locations in beautiful McKean County! 12:00 Noon: Table 105 Restaurant Kane.  5:00 PM: Togi’s Family Restaurant Bradford - https://t.co/vVrHUNoigu https://t.co/wcR1nEYaFz,2020-01-15 20:17:15,Mailchimp,1,1
Join Congressman 'GT' for a meet-and-greet with in Emporium Cameron County PA on Tuesday January 21st! - https://t.co/TIyLhSASQq https://t.co/e44c1XCp0P,2020-01-15 19:52:34,Mailchimp,2,2
Join Congressman 'GT' for a meet-and-greet with lunch in #BrookvillePA on Saturday January 20th! #PA15 - https://t.co/5BebcNQIsD https://t.co/lNQg9tT9jp,2020-01-15 18:14:24,Mailchimp,1,0
2nd Amendment Meet &amp; Greet at Elk County Ammo &amp; Arms! - https://t.co/NhD5oo1B9f https://t.co/6LPXGrCfrB,2020-01-15 15:27:50,Mailchimp,1,0
Join Congressman GT for a #2ndAmendment Meet &amp; Greet at #ElkCountyPA Ammo &amp; Arms. #StMarysPA - Sat. Jan. 18th 3:00-4:00 PM! https://t.co/5AzZ4eHNlS #PA15 #PA #outdoors #Pennsylvania https://t.co/hPivHgh314,2020-01-15 15:25:31,Mailchimp,1,0
Join Congressman GT for Breakfast This Friday 1/17! - https://t.co/kotL2b1GVM https://t.co/y96VZBvS1w,2020-01-14 20:49:24,Mailchimp,1,0
Proud to see Team GT's sponsorship displayed prominently on PA Farm Country Radio's banner at the 2020 Pennsylvania Farm Show! #PAagriculture #PAfarmshow #PA15 @ Pennsylvania Farm Show https://t.co/uxhSyUt943,2020-01-11 16:18:47,Instagram,1,1
At the 104th @FarmShowComplex U.S. Congressman 'GT' Thompson (PA-15)  spoke at opening ceremonies and got to meet PA Fair Queen Mikara Andersen. #agriculture  #agriculturelife #pafarmshow #4h #4hgrowshere #ffa @… https://t.co/L5tm8fcfEu,2020-01-06 04:29:08,Instagram,3,1
At the papreferred event at the  2020 @FarmShowComplex Congressman 'GT' Thompson GT listens to members of the Hardwood Users Group. #PAPreferred  promotes the world's best #agriculture products grown by… https://t.co/kwGPKGCdan,2020-01-04 14:07:00,Instagram,1,0
Just Hours Left Before 2020 Begins! - https://t.co/ugYFuDfYv4,2019-12-31 20:12:19,Mailchimp,1,0
Just Hours Left Before 2020 Begins! - https://t.co/DxnXQS94Mq,2019-12-31 20:08:55,Mailchimp,1,0
Impeachment was just the first step. - https://t.co/In1ztm6aMR,2019-12-30 20:05:26,Mailchimp,1,0
Impeachment was just the first step. - https://t.co/wmzIkHk4kC,2019-12-30 20:02:54,Mailchimp,1,0
A very Merry Christmas and a blessed and happy new year to you and yours from Congressman GT Penny and the Thompsons! #PA15 @ Howard Pennsylvania https://t.co/dGfFJqOPbr,2019-12-24 14:12:37,Instagram,1,0
A blessed and happy #Hannukah from Team GT to those who celebrate! https://t.co/a9WnXa4JPs,2019-12-24 00:41:10,Instagram,3,3
Today is a sad day for America. Over the past three months House Democrats ran an #impeachment inquiry in search of a crime. #tcot - https://t.co/Niw3K8MFjY,2019-12-18 18:43:19,Mailchimp,0,4
Congressman GT Thompson (PA-15)  took these amazing photos of President #Trump VP Mike #Pence and the capacity crowd while on the stage at the December 10th rally in Hershey PA #POTUS #VPOTUS #maga @ Hershey… https://t.co/eDNGPKai0s,2019-12-14 16:52:16,Instagram,3,1
Congressman GT Thompson (L) was honored to welcome President Donald Trump back to Pennsylvania at the standing-room-only rallv in Hershey Tuesday. (Thanks to the unidentified supporter for the photo!) @ Hershey… https://t.co/gRswv2u1MJ,2019-12-11 03:53:18,Instagram,1,2
Blessed and Thankful for America - https://t.co/9XSJtavadX https://t.co/jISyKWy8yj,2019-11-29 03:26:54,Mailchimp,3,0
Blessed and Thankful for America -  Happy Thanksgiving from Congressman GT Thompson! #PA15 https://t.co/xVpXFRm9en #tcot https://t.co/Osp4xrhed3,2019-11-28 13:53:03,Mailchimp,1,0
Congressman GT Thompson and PA Rep. Donna Oberlander (who swung by on her way to Harrisburg) speak with Clarion County  first responders. #ListeningandLeading #PA15 @ Clarion County Pennsylvania https://t.co/yz2zvIYkWu,2019-11-14 00:18:00,Instagram,2,1
Stop the Hard Left From Trampling the Rule of Law! - https://t.co/C7SCbeKBF9 https://t.co/9KBxKgcKSs,2019-11-12 19:10:05,Mailchimp,2,1
Stop the Hard Left From Trampling the Rule of Law! - https://t.co/uflIAnoke3 https://t.co/p52v4Pi8Sk,2019-11-11 17:08:28,Mailchimp,1,0
Can you help make sure that our message continues to be heard? - https://t.co/Nuu7L09Msy https://t.co/zreS3pqMXC,2019-10-23 19:15:59,Mailchimp,1,0
