Too many American families for far too long have suffered from the scourge of gun violence. I won’t rest until we enact strong gun safety reforms. #SarbanesForMaryland https://t.co/dQL0NgJOXf,2020-11-03 16:32:15,Twitter Web App,0,3
If you are voting by mail your ballot must be postmarked on or before November 3. You can also drop off your mail ballot at a drop box location by 8:00 PM on November 3.  See here for a list of Ballot Drop Box Locations: https://t.co/QH6K9PjOMB,2020-11-03 14:52:58,Twitter Web App,0,2
Please note that in Maryland you can register to vote or update your voter registration information on Election Day.  You can vote at any voting center in your county of residence. See here for a list of Election Day voting centers: https://t.co/kq3JzXt4p5,2020-11-03 14:52:57,Twitter Web App,0,2
🇺🇸🗳 It's #ElectionDay. Vote! Make your voice heard!  In Maryland voting centers will be open from *** 7:00 AM to 8:00 PM.*** (If you are in line by 8:00 PM you will still be able to vote.) https://t.co/6svixm4ebY,2020-11-03 14:52:57,Twitter Web App,3,6
In Congress I will always fight for higher wages better benefits economic growth and opportunity — for every Marylander. #SarbanesForMaryland https://t.co/HiRBMe5zgq,2020-11-03 01:01:36,Twitter Web App,1,2
Today in Anne Arundel County I stopped by early voting centers and ran into Senator Jim Rosapepe.  ONE more day until Election Day! #VOTE #Election2020 https://t.co/lqty9WRWIW,2020-11-03 00:54:59,Twitter Web App,0,2
It was great to see Senator @BenCardinforMD and @mddems Chair Yvette Lewis at Towson University's early voting center today. #VOTE #MDVotes #Election2020 https://t.co/YhY4CMihn0,2020-11-02 23:54:07,Twitter Web App,5,17
If you are voting by mail you ballot must be postmarked by November 3. You can also place your completed ballot in a dropbox by 8:00 PM on November 3. See here for a full list of ballot dropbox locations: https://t.co/lYmO6zEYWc,2020-11-02 18:35:20,Twitter Web App,0,1
P.S. If you aren't registered to vote you can register in person. Just be sure to bring proof of your Maryland residency -- a MVA-issued ID/driver's license a utility bill a paycheck a government document etc.,2020-11-02 18:35:20,Twitter Web App,0,2
Election Day is TOMORROW! (November 3)  Voting centers will be open from 7:00 AM until 8:00 PM. If you are in line by 8:00 PM you will still be able to vote.   See here for a list of Election Day voting centers: https://t.co/bXO6oLbcaf https://t.co/Y1Z7vw5tXO,2020-11-02 18:35:19,Twitter Web App,0,3
MARYLANDERS: Tomorrow is the last day of early voting. Election Day is 2 DAYS AWAY!  If you're planning to vote early and haven't already be sure to look up your voting center here: https://t.co/NJheBjqHpd https://t.co/IvFpiuIMA3,2020-11-01 21:54:36,Twitter Web App,4,7
I stopped by 5️⃣ early voting centers today in Howard County and Montgomery County. Maryland is out in force! 🗳 #VOTE #Election2020 https://t.co/A1ZfHnlSXx,2020-10-31 23:07:49,Twitter Web App,1,5
Election day is just around the corner so please make a plan to vote! Go to https://t.co/aQ1LS0fH30 for dropbox locations early vote center locations and election day vote center locations. Let's do this! #MDVotes https://t.co/mWAdsPA9qb,2020-10-31 22:39:41,Twitter Web App,2,1
Excellent turnout at the Southeast Anchor Library today. It’s inspiring to see Baltimore voters out in force and staying safe by wearing masks and keeping their distance in line. https://t.co/E5hTSDVcgm,2020-10-31 00:55:04,Twitter Web App,3,12
There’s great energy and enthusiasm at the Camden Yards early voting site! Great seeing so many Baltimore Votes volunteers hard at work helping ensure that all Marylanders have their voices heard in this election. #MDVotes #VOTE https://t.co/Ih9SGcwr8R,2020-10-30 22:23:49,Twitter Web App,1,7
Signs are up. Maryland voters are out in force as we head into the weekend. #VoteEarly #Election2020 https://t.co/UJCPuSPIMp,2020-10-30 21:30:13,Twitter Web App,1,4
MARYLANDERS: We have only 4 DAYS LEFT to vote. Please make a plan to cast your ballot and encourage family friends co-workers and neighbors to exercise their right to vote and make their voices heard. #MDVotes #VoteEarly #Election2020 #VOTE https://t.co/WN1Eb4Lrio,2020-10-30 15:46:24,Twitter Web App,3,5
See here for drop box locations: https://t.co/KSf7wig3WA.  #MDVotes #VoteEarly #Election2020 #VOTE,2020-10-30 01:55:08,Twitter Web App,3,7
Rain or shine Maryland voters are making their voices heard with just 5 days until Election Day! If you are voting with a mail-in ballot and haven't returned it yet please drop it off at a ballot drop box location. These are open until 8:00 PM on November 3 (Election Day). https://t.co/egAyCIhxkk,2020-10-30 01:55:07,Twitter Web App,4,15
If you're planning to vote on Election Day see here for a list of Election Day voting centers: https://t.co/KXN6bE8IVO.,2020-10-29 15:30:20,Twitter Web App,0,1
If you're planning to vote early see here for a list of early voting locations: https://t.co/xjJJQKpRPh.,2020-10-29 15:30:20,Twitter Web App,0,0
If you requested a mail ballot see here for a list of ballot dropbox return locations: https://t.co/7VTmJuil6d.,2020-10-29 15:30:20,Twitter Web App,0,0
🦀 MARYLANDERS: We're halfway through our early voting period and 5 DAYS AWAY from last-chance voting on November 3 (Election Day). If you haven't voted yet please make a plan to VOTE! #MDVotes #VoteEarly #Election2020 https://t.co/kBo0J2jY90,2020-10-29 15:30:19,Twitter Web App,1,3
You can vote early any day this week -- including Saturday and Sunday -- from 7:00 AM to 8:00 PM. Early voting ends on Monday November 2 at 8:00 PM. #MDvotes #VoteEarly #Election2020,2020-10-28 13:42:11,Twitter Web App,1,1
MARYLANDERS: Early voting is underway! See here to find an early voting center near you: https://t.co/KSkwQSxmq6. https://t.co/l2NiQWaWZu,2020-10-28 13:42:10,Twitter Web App,2,1
✉️🖊MARYLANDERS: If you are voting by mail you need to sign the envelope before returning your ballot so that it is counted. With just one week until Election day VOTE and remind others to VOTE! #MDVotes #Election2020 #Vote https://t.co/D9haWXfjhz,2020-10-27 14:05:54,Twitter Web App,2,2
Early voting centers are open from 7:00 AM to 8:00 PM from Monday October 26 through Monday November 2. #MDVotes #VoteEarly #ElectionDay,2020-10-27 01:20:05,Twitter Web App,0,3
I stopped by the County Campus Metro Centre in Owings Mills the Randallstown Community Center and Cross Country at Northwestern School for the first day of early voting. It's incredibly inspiring to see so many Marylanders who are determined to make their voices heard! https://t.co/ENbzJ2XMOU,2020-10-27 01:20:04,Twitter Web App,4,27
See the list of Early Voting Centers here: https://t.co/bqhOn8a6gx,2020-10-26 13:07:49,Twitter Web App,1,1
🗳️ Early voting begins in Maryland TODAY. It continues through Monday November 2. You can vote at any early voting center in the county you live in from 7:00 AM to 8:00 PM.  During early voting you can register to vote or update your voter registration information.,2020-10-26 13:07:49,Twitter Web App,4,2
To register in person you must provide proof of your Maryland residency with a MVA-issued driver's license MVA-issued ID card utility bill or other government document. #MDvotes,2020-10-23 18:48:26,Twitter Web App,2,5
🗳 MARYLANDERS: If you missed the voter registration deadline you can still register in person -- and then vote -- at an early voting center or an Election Day voting center. https://t.co/QtYmc1bK1C,2020-10-23 18:48:25,Twitter Web App,0,2
Here's the full list of early voting centers: https://t.co/CWz8zW9TV4. #MDvotes,2020-10-22 19:40:10,Twitter Web App,0,1
🦀MARYLANDERS: Early voting starts on Monday October 26 and runs through Monday November 2. During this period -- including Saturday October 31 and Sunday November 1 -- Marylanders can vote early from 7:00 AM until 8:00 PM. https://t.co/im0QFcfjqo,2020-10-22 19:39:34,Twitter Web App,1,2
📬 TODAY is the last day for Maryland voters to request a mail-in ballot. During these unprecedented times make sure you have a plan to vote! To request a mail-in ballot online visit: https://t.co/ov4XyfkCvT,2020-10-20 18:39:50,Twitter Web App,1,1
📬 MARYLANDERS: Tomorrow October 20 is the DEADLINE to request a mail-in ballot. If you need to request a mail-in ballot visit: https://t.co/aJellsvPxQ https://t.co/aSbp5tbkzP,2020-10-19 16:58:21,Twitter Web App,1,1
🗳 Marylanders: TODAY is the deadline to register to vote.   To register visit: https://t.co/SOz45tlE37,2020-10-13 14:46:24,Twitter Web App,1,2
🦀🗳 MARYLANDERS: Tomorrow October 13 is the DEADLINE to register to vote. If you need to register visit: https://t.co/D3SW8bR4ew. https://t.co/LKgyFrU5Jp,2020-10-12 17:45:11,Twitter for iPhone,8,14
On @WYPR881FM last week I discussed the need to provide Maryland families and small businesses with more #COVID-19 relief and take stronger steps to fight the virus. We also covered a wide array of other topics. In case you missed it tune in! https://t.co/hw5xvX5acO,2020-10-08 19:47:42,Twitter Web App,1,1
Voting by mail is safe easy and secure. Vote! Vote! Vote! https://t.co/kYRftNf82l,2020-10-05 22:59:41,Twitter Web App,14,56
See here a list of Election Day voting centers: https://t.co/ZCPwXcDGcy. (Election Day is November 3. Mark your calendars!),2020-09-30 21:24:09,Twitter for iPhone,0,0
See here for a list of early voting centers: https://t.co/CWz8zW9TV4. (Early voting begins on Monday October 26 and runs through Monday November 2.),2020-09-30 21:24:09,Twitter for iPhone,0,0
🦀🗳 MARYLAND VOTERS: The State Board of Elections recently announced important information on how to vote this fall.  See here for a list of mail ballot drop-off boxes: https://t.co/w7jqTW51CU.,2020-09-30 21:24:09,Twitter for iPhone,6,4
We're in the fight of our lives. 🇺🇸  Make your voice heard. Vote. Donate. Volunteer.  Join us: https://t.co/eGlhNxcnEf,2020-09-23 20:05:24,Twitter Web App,1,4
During the most crucial election of our lifetimes it is so important to encourage family and friends to register to vote. #NationalVoterRegistrationDay  ***Marylanders must register by Tuesday October 13.***  To register visit: https://t.co/3T5etEooGW,2020-09-22 21:08:24,Twitter for iPhone,1,2
Ruth Bader Ginsburg.   Inspirational force for equality and justice.   Rest in power.  And now...  We give.  We call.  We write.  We vote.  We WIN!,2020-09-20 00:30:59,Twitter for iPhone,3,14
Dr. King said:  “No work is insignificant. All labor that uplifts humanity has dignity.”    Today we salute America's workers and we thank our unions for lifting up the voices of those on the frontlines who labor everyday to keep us safe and strong.,2020-09-07 18:56:46,Twitter for iPhone,1,2
We need your help!  Across the country we're experiencing a record shortage of poll workers.  If you'd like to sign up for the job and help Americans vote on Election Day see below. https://t.co/GuMw99EG5N,2020-09-01 18:45:58,Twitter Web App,3,3
Onward! #BidenHarris https://t.co/knt7u3FI4U,2020-08-12 00:27:11,Twitter for iPhone,4,11
We are grateful for Baltimore’s firefighters and first responders who answered the call and saved the lives of our fellow community members after yesterday’s terrible gas explosion. My heart goes out to the families neighbors and friends of the victims.,2020-08-11 20:14:35,Twitter Web App,1,1
Right now people across the country are struggling with the devastating health and economic impacts of #COVID19. No one should have to worry about losing their health insurance or having to pay more for health care.,2020-06-26 21:37:35,Twitter Web App,0,3
During a global pandemic President Trump and Republicans in Congress are sabotaging health insurance for millions of Americans. https://t.co/WoU9dj3AcL,2020-06-26 21:37:35,Twitter Web App,2,5
I’m looking forward to my conversation with Ann about how we get ready for the most important election in our collective memory.  Everything is on the line.,2020-06-24 16:26:16,Twitter Web App,0,0
RSVP for today's Election Preparedness Townhall at 10pm ET with former Chair of the Federal Election Commission and California State Senate candidate @AnnMRavel and myself.   https://t.co/NBjXpHHJ1u,2020-06-24 16:26:15,Twitter Web App,2,2
Our recognition of Juneteenth is a pledge to press forward with real change that yields justice and the peace that comes with it.,2020-06-20 00:49:30,Twitter for iPhone,0,1
The elevated observance of Juneteenth is long overdue and absolutely critical in this moment when millions of Americans are demanding action to address the legacy of racism and violence that continues to afflict our country.,2020-06-20 00:49:30,Twitter for iPhone,1,2
Today I was honored to join the Annapolis community at the Juneteenth March for Justice and Prayer Vigil. https://t.co/Mvhw42cuz7,2020-06-20 00:49:29,Twitter for iPhone,1,12
@USACEBaltimore @USACEBaltimore thanks for the shoutout but I believe that @Steuart_Pittman is pictured in this photo.,2020-06-12 20:52:11,Twitter for iPhone,0,0
As we come off a successful showing in the Tuesday primary I wanted to thank you for all you've done. Your support means the world to me. https://t.co/8DDiOmt8Oj,2020-06-04 19:15:03,Twitter Web App,2,7
If you didn’t get your mail-in ballot or you just prefer to vote in person you can go to a designated vote center in your county. If you have any questions please visit the Maryland Board of Elections website here. https://t.co/xWpBAyGu47,2020-06-02 14:44:23,Twitter Web App,1,0
You are able to either send your ballot by standard mail (postmarked by TODAY) or drop it off at an official drop box location. https://t.co/0g5cqVDjqJ,2020-06-02 14:44:23,Twitter Web App,0,0
By now you should have received a ballot and a return envelope with postage already paid. Make sure you follow all the instructions -- particularly signing and dating the outside of the envelope - to ensure that your vote is counted.,2020-06-02 14:44:23,Twitter Web App,0,0
Ballots are due TODAY! We all have a part to play in this critical election under very unique challenging circumstances. Your vote is your voice and your voice raised high is how we bring justice to America. Here's what you need to know:,2020-06-02 14:44:22,Twitter Web App,1,2
My statement on the killings of Ahmaud Arbery Breonna Taylor and George Floyd  https://t.co/3jVR98ZQf8,2020-06-01 18:25:41,Twitter Web App,1,3
See below for my full answers in the @BaltimoreSun #VoterGuide. https://t.co/3fbdvrWN9x,2020-05-29 21:06:26,Twitter Web App,0,1
From the @BaltimoreSun #VoterGuide: INCOME INEQUALITY  Income inequality is among the most pressing issues facing our nation today. https://t.co/mYaPTmXMx8,2020-05-29 21:06:26,Twitter Web App,1,1
... the amount they owe.  See below for my full answers in the @BaltimoreSun #VoterGuide. https://t.co/3fbdvrWN9x,2020-05-29 16:56:42,Twitter Web App,0,1
... further limiting the estate tax which only applied to estates valued at more than $5 million; and dramatically reducing the tax rates for pass-through companies creating a loophole for wealthy individuals like President Trump to disguise their income and artificially reduce,2020-05-29 16:56:42,Twitter Web App,0,1
From the @BaltimoreSun #VoterGuide: 2017 TAX CUTS  I opposed the Republican tax bill which was written in secret with no Democratic input because it directs money to the wealthiest Americans by slashing the corporate tax rate and consolidating tax brackets for individuals; https://t.co/ApKw0VEjiU,2020-05-29 16:56:42,Twitter Web App,1,1
See below for my full answers in the @BaltimoreSun #VoterGuide. https://t.co/3fbdvrWN9x,2020-05-29 15:59:36,Twitter Web App,0,0
From the @BaltimoreSun #VoterGuide: TRUMP RECORD  President Trump has aggressively pursued policies that favor big money donors and well-connected special interests over the health safety and livelihoods of everyday Americans and the most vulnerable in our society. https://t.co/itimEu5rXo,2020-05-29 15:59:35,Twitter Web App,1,1
See below for my full answers in the @BaltimoreSun #VoterGuide. https://t.co/3fbdvrWN9x,2020-05-28 20:23:41,Twitter Web App,0,1
From the @BaltimoreSun #VoterGuide: Why I am running for office  I am running as always to serve the needs of my constituents. https://t.co/g0Ty4qqyOq,2020-05-28 20:23:41,Twitter Web App,1,3
Maryland Voters: Today is the last day to request a ballot for the June 2nd Primary Election. You can do so by calling the Maryland State Board of Elections at 1-800-222-8683 or emailing absentee.SBE@maryland.gov.,2020-05-26 19:59:02,Twitter Web App,13,11
On Memorial Day we pause to remember the men and women who made the ultimate sacrifice for our country. May their memory be eternal. https://t.co/JIWxWiYHqo,2020-05-25 14:38:35,Twitter for iPhone,1,11
BALTIMORE VOTERS: The State Board of Elections has announced that your mail ballots for the June 2 primary election are running late. They should arrive by May 23.,2020-05-19 00:53:15,Twitter Web App,5,8
In Anne Arundel County Chinese-American residents are securing PPE and other critical supplies. https://t.co/rn1pjrLjZi,2020-05-15 21:52:38,Twitter Web App,0,1
Here's a story about Howard County students making and donating 1200 face shields for Maryland health care workers. https://t.co/WZZJnhJ6wl,2020-05-15 21:52:38,Twitter Web App,1,3
As we face #COVID19 Marylanders are stepping up every single day to help our communities overcome this terrible crisis. I wanted to highlight a couple inspiring stories.,2020-05-15 21:52:38,Twitter Web App,2,2
I will continue to fight alongside Marylanders to safeguard our environment. I’m proud to receive a 100 percent rating from @Defenders and a 97 percent rating from @LCVoters.,2020-05-06 16:24:53,Twitter Web App,0,4
With the reality of the climate crisis we must stand up to special-interest polluters and protect the air we breathe the water we drink our wildlife our public lands and most importantly the Chesapeake Bay our national environmental treasure.,2020-05-06 16:24:52,Twitter Web App,0,4
On the occasion of this year's Yom HaShoah remembrance we recommit ourselves to combatting antisemitism bigotry and hate in America and across the world.,2020-04-21 15:51:04,Twitter for iPhone,0,4
I wish you and your families the comfort that comes from connecting with each other even from afar.,2020-04-10 00:13:38,Twitter for iPhone,0,2
At this difficult time for our country we look to our faith traditions to give us assurance and strength.  The celebrations of Passover Easter and Ramadan are a source of hope for better days ahead.,2020-04-10 00:13:37,Twitter for iPhone,2,3
It was a pleasure to join WYPR over the phone. We spoke about the impact of the Coronavirus on Marylanders and the importance of the Census for our community. Check it out. https://t.co/RRWPUnFE0U,2020-04-06 16:06:40,Twitter Web App,1,2
Within six hours of asking the community to join them in stepping up Open Works was flooded with donations hundreds of 3D printers and people ready to work them.,2020-04-01 18:49:27,Twitter Web App,0,0
When Will Holman and the Open Works team saw that local hospitals and medical professionals were in desperate need of face masks and shields they wanted to marshal resources to help solve that challenge.,2020-04-01 18:49:27,Twitter Web App,0,0
Here's an inspiring story that shows how each of us can make a difference during this difficult time. https://t.co/8zRKxzjcP6,2020-04-01 18:49:27,Twitter Web App,0,3
In addition hundreds of billions of dollars will go to economic stabilization in the form of direct cash payments to families expanded unemployment insurance benefits small business loans and critical funds for nonprofits educational institutions and food assistance programs.,2020-03-29 20:53:45,Twitter Web App,0,1
In combination these bills are providing significant support for the public health response including money for testing personal protective equipment therapies and vaccines and emergency funding for hospitals clinics and other health care providers.,2020-03-29 20:53:45,Twitter Web App,0,1
In the last three weeks Congress has passed three major response packages most recently the Coronavirus Aid Relief and Economic Security (CARES) Act which President Trump signed into law.,2020-03-29 20:53:44,Twitter Web App,0,0
A quick update on our continuing fight at the federal level to respond to the coronavirus pandemic and to secure economic relief for our workers and the most vulnerable in our communities.,2020-03-29 20:53:44,Twitter Web App,1,1
Here's the problem: Senate Majority Leader Mitch McConnell refuses to pass these reforms. He knows it would shake up Washington and flip the script on his special-interest agenda.   But we can't give up — our democracy's future is too important.,2020-03-08 13:23:45,Twitter Web App,0,5
It was a forceful statement to Americans of all political stripes that there is a solution for our broken political system: fix gerrymandering fix voting fix ethics protect our elections expose Super PACs and empower small donors.,2020-03-08 13:23:44,Twitter Web App,0,3
It was a historic moment for our country: One year ago the House passed a transformative anti-corruption and clean elections bill.,2020-03-08 13:23:44,Twitter Web App,3,9
True to form Big Tobacco is using its money and its lobbyists to undermine important efforts that would protect our children from becoming addicted to e-cigarettes.  In Maryland we’re not going to stand for it!,2020-03-04 19:35:18,Twitter Web App,0,2
As the youth vaping crisis grows state and federal officials must work together to reduce tobacco use and prevent another generation of Americans from getting hooked on nicotine. https://t.co/jRbFxBS2a8,2020-03-04 19:35:17,Twitter Web App,1,2
In the meantime remember: stay home if you're sick cover your cough and wash your hands frequently.,2020-03-03 22:11:54,Twitter Web App,0,0
CDC CORONAVIRUS UPDATES - https://t.co/4Wu4gTFAFv,2020-03-03 22:11:53,Twitter Web App,0,0
CDC TRAVEL ADVISORIES - https://t.co/jqA3R3y7w6,2020-03-03 22:11:53,Twitter Web App,0,0
MD DEPARTMENT OF HEALTH - https://t.co/qH8moOa6Mq,2020-03-03 22:11:53,Twitter Web App,0,0
As we are learning more about how the virus is impacting communities across the country I wanted to share useful information that's available from the Maryland Department of Health and the Centers for Disease Control and Prevention (CDC).,2020-03-03 22:11:53,Twitter Web App,0,1
Just a quick note about COVID-19 or the Coronavirus.,2020-03-03 22:11:53,Twitter Web App,0,0
I’m proud to earn the support of @PPact in our fight to protect women’s reproductive rights. We must continue to work tirelessly to ensure that women in America have access to high-quality and affordable care. https://t.co/SLUhxUE4Wh,2020-02-13 15:07:00,Twitter Web App,1,1
We have so much at stake and no time to waste.,2020-02-11 20:23:22,Twitter Web App,0,0
I’m proud to earn the endorsement of @sierraclubmd. In Congress I remain committed to bold policies that #ActOnClimate and deliver environmental justice so that we can protect our environment — including treasures like the Chesapeake Bay — for our kids and grandkids. https://t.co/3nhtk4Fojw,2020-02-11 20:23:22,Twitter Web App,3,2
Yesterday the corrupt jury that is the Republican-led Senate acquitted President Trump in a sham trial — a trial rushed along without witnesses documents or impartial justice.  https://t.co/RUnB4D25WF,2020-02-06 21:52:48,Twitter Web App,2,3
It has been an honor to serve as your representative and I hope to earn your support again.,2020-01-28 20:04:23,Twitter Web App,0,2
I'm proud to be the longest-serving PAC-free Member of Congress. I will continue to refuse all PAC money!,2020-01-28 20:04:23,Twitter Web App,0,3
It's official — I filed for reelection in 2020! I am energized to continue fighting for Maryland and against the Trump-McConnell corruption that is polluting our democracy. https://t.co/3Uhr0bx0dO,2020-01-28 20:04:23,Twitter Web App,5,19
That’s why I authored #HR1 the #ForThePeople Act our historic effort to fight back against Citizens United and return to government of by and for the people.,2020-01-21 23:27:41,Twitter Web App,0,2
Like you @TomUdall and I — along with all of our House and Senate Democratic colleagues — are sick and tired of Washington’s special-interest agenda. And we’re committed to cleaning this place up.,2020-01-21 23:27:41,Twitter Web App,0,1
Follow the money.  10 years ago the Supreme Court’s #CitizensUnited ruling unleashed an unprecedented — and outrageous — amount of big money in our politics.  https://t.co/SVIAq7O0Ln,2020-01-21 23:27:41,Twitter Web App,5,3
Great to join civic leaders in Baltimore for the Martin Luther King Jr. parade. https://t.co/klLv8KmC6e,2020-01-20 18:52:29,Twitter for iPhone,1,1
November is now. The 2020 election is today. The fierce urgency of this moment in American political history cannot be denied. This is the year that racial justice economic justice and human rights are on the ballot.,2020-01-20 16:46:46,Twitter Web App,0,1
Today on the occasion of his birthday we remember these words of Dr. Martin Luther King Jr.: https://t.co/h3pOwUvybi,2020-01-20 16:46:46,Twitter Web App,6,10
