VOLUNTEERS ARE NEEDED for the Greater LA Homeless Count next Tuesday Jan. 21 - Thursday Jan. 23! The info you gather in this count is critical to our communities' development of well-informed strategies to help our #homeless neighbors. SIGN UP NOW at https://t.co/b5ahu5qEYd. https://t.co/Tey4Z2C7yf,2020-01-16 02:16:33,Twitter Web App,3,3
Equality has no expiration date! Today after a decades-long fight Virginia is the 38th state – and the final state needed – to ratify the #EqualRightsAmendment to the U.S. Constitution. This is truly a historic moment in the fight for equality for all Americans. #ERA,2020-01-15 23:12:28,Twitter Web App,3,9
Pido que todas nuestras comunidades leen los siguientes consejos de salud del Departamento de Salud Pública del Condado de Los Ángeles con respect al vertido de combustible de aviación en nuestros vecindarios: https://t.co/0XwzBuNMSE. https://t.co/44Zrhb2QTT,2020-01-15 18:30:02,Twitter Web App,1,0
I urge all of our communities to read the following health advice from the LA County Department of Public Health concerning the jet fuel release over our neighborhoods: https://t.co/EKfxXahgYl. https://t.co/ADuOqoYQMF,2020-01-15 18:30:01,Twitter Web App,5,0
ALERTA: Personas y propietarios que creen que han sido afectados por el vertido de combustible de aviación qué pasó el día 14 de enero en el Distrito 40 pueden comunicarse con Delta por teléfono: 800-441-5955.,2020-01-15 14:47:18,Twitter Web App,1,2
ALERT: Individuals and property owners who believe they may have been affected by January 14th's jet fuel release over the 40th District can contact Delta at 800-441-5955.,2020-01-15 14:47:18,Twitter Web App,7,4
Joined @HispanicCaucus colleagues to question FEMA officials about their response to the recent earthquakes in Puerto Rico and the island's ongoing recovery from Hurricane Maria. As DHS @AppropsDems Chair I will keep fighting to get Puerto Rico the FEMA resources it needs. https://t.co/Gj7bqDuIas,2020-01-15 00:49:18,Twitter Web App,8,13
I am in communication with Delta the Federal Aviation Administration and local emergency first responders to ensure a full response and thorough investigation. (2/2) https://t.co/hVjKuxisR4,2020-01-14 23:46:12,Twitter Web App,2,5
My staff and I are closely monitoring the response with regard to the parts of CA-40 including Cudahy's Park Avenue Elementary that were directly affected when Delta Flight 89 declared an emergency and dumped fuel to safely land at LAX. (1/2) https://t.co/hVjKuxisR4,2020-01-14 23:46:11,Twitter Web App,3,9
The president's history of ignoring the will of Congress is exactly why I voted against last month's national security minibus. This president is routinely abusing authority intended only for true emergencies. https://t.co/z1UYDspC4Z,2020-01-14 01:50:19,Twitter Web App,14,23
As DHS @AppropsDems chair I was honored to visit a @FLETC facility to observe our federal law enforcement professionals as they train to protect and serve the American people. Special thanks to FLETC Dir. Thomas J. Walters for hosting us today! https://t.co/Tgnm26DENT,2020-01-14 00:46:43,Twitter Web App,2,4
It is unacceptable Trump acted against Iran without congressional authorization or notification! That is why I have cosponsored &amp; voted for the House’s War Powers Resolution to protect Congress’s constitutional authority in ensuring a sound fully developed U.S. strategy on Iran.,2020-01-10 00:17:19,Twitter Web App,4,9
The world will certainly not mourn the death of Soleimani but President Trump took needlessly provocative action by killing him without any plan for what might come next. This recklessness has made the U.S. less safe and endangered Americans around the world for years to come.,2020-01-10 00:17:19,Twitter Web App,1,6
Today is the one-year anniversary of the introduction of #HR8 – a bipartisan bill that includes commonsense solutions to help #EndGunViolence. It’s long past time for Leader McConnell and Senate Republicans to do the right thing for our nation and join the House in passing HR 8.,2020-01-08 19:38:45,Twitter Web App,84,254
I pray tonight for the safety of our brave American servicemembers diplomats personnel and their families in Iraq and around the world. https://t.co/xCBEcicOyH,2020-01-08 01:00:53,Twitter for iPhone,12,44
My prayers are with our fellow Americans in Puerto Rico as they recover from these devastating earthquakes. As DHS Appropriations Chairwoman I'll fight to ensure our federal government responds quickly and thoroughly with all necessary aid. https://t.co/tFlEuoZX0N,2020-01-07 22:57:48,Twitter Web App,13,29
Congrats to the @DowneyRoseFloat Association whose @RoseParade float "On the Wings of Hope" has won the Founder Award for "Most outstanding float built and decorated by volunteers from a community or organization." Thanks to all who helped make this beautiful float a reality! https://t.co/KNHvvmEddh,2020-01-01 17:31:02,Twitter for iPhone,12,49
In 2020 I'll keep listening to your views and I'll keep fighting on Capitol Hill #ForThePeople of our 40th District --  our workers our seniors our veterans our students and every other resident of our communities. #CA40 #HappyNewYear,2020-01-01 14:09:04,Twitter Web App,0,10
Wishing you and your loved ones a #HappyNewYear! As your congresswoman I've fought tirelessly this past year to protect Dreamers reduce prescription drug costs block the president's cruel immigration policies keep mothers and babies healthy and so much more. https://t.co/xaslWv1vpU,2020-01-01 14:09:03,Twitter Web App,3,13
Praying for my friend @RepJohnLewis as he battles this serious health challenge. I know he’ll face this new fight with the same fearless indomitable spirit he’s brought to all the fights of his life. https://t.co/ML58W4sFaO,2019-12-30 00:17:38,Twitter for iPhone,9,38
We mourn the innocent victims of today’s shooting at a Texas church — a tragic reminder of why the Senate must act on the House’s bipartisan bills to help #EndGunViolence so we can protect our communities including our houses of worship. https://t.co/HG0rWjgq79,2019-12-29 21:15:23,Twitter for iPhone,4,14
My prayers are with the Monsey New York community after this terrifying Hanukkah attack at a rabbi’s home. In the face of bigotry and terror we must all redouble our commitment to oppose anti-Semitism and all forms of hate wherever they appear. https://t.co/9ZJP1KP0U0,2019-12-29 15:46:02,Twitter for iPhone,3,6
#HappyKwanzaa! May this weeklong celebration be an enlightening and enriching time for all who observe this holiday. https://t.co/0r9X8dTWmI,2019-12-26 14:54:22,Twitter Web App,2,3
#MerryChristmas! On this day of joy and goodwill I wish you peace happiness and the loving company of family and friends. https://t.co/TlXp7qYCW8,2019-12-25 13:44:48,Twitter Web App,2,10
My very best wishes for a #HappyHanukkah! I hope this year's Festival of Lights will be a joyful and memorable celebration for all. https://t.co/BODcKawE8p,2019-12-23 00:32:36,Twitter Web App,1,3
I will keep working with my #MaternityCare Caucus co-chair Rep. @HerreraBeutler to robustly fund programs that have been shown to improve maternity care services and result in healthier #mothers and #babies in all our communities.,2019-12-20 22:56:26,Twitter Web App,1,3
Very pleased our success includes crucial funding to help address pervasive #HealthDisparities that disproportionately impact #mothers and #babies in our minority communities.,2019-12-20 22:56:26,Twitter Web App,1,1
As founding co-chair of the #MaternityCare Caucus I am proud we won investments in the newly passed domestic appropriations bill to prioritize critical maternal and infant health programs! #MaternalHealth #InfantHealth @AppropsDems https://t.co/0anC1FCzca,2019-12-20 22:56:26,Twitter Web App,3,4
I voted for the USMCA today because LA is a global center of commerce and trade. This new agreement improves our trading power while protecting the rights of our hardworking labor force and ensures that our trading partners play by the rules.,2019-12-19 23:19:47,Twitter Web App,5,9
My heart is with my friend @RepDebDingell &amp; her family. The president dishonored himself with his hateful attack against her and her beloved husband John. No petty unpresidential attack can tarnish Congressman Dingell's legacy or love of our great country. https://t.co/wOXVYwcZ6B,2019-12-19 16:04:33,Twitter Web App,7,25
