Congratulations to @JoeBiden and @KamalaHarris our next President and Vice President of the United States.   I have no doubt they have what it takes to restore the soul of America and tackle the challenges that lie ahead.,2020-11-07 19:54:21,Twitter for iPhone,28,384
Thank you #OH11!   I am honored to have earned your trust for another term.    I look forward to continue working in Congress on behalf of everyone in Ohio’s 11th Congressional District. https://t.co/sDkAjcLSSQ,2020-11-04 04:51:36,Twitter for iPhone,8,62
It’s Election Day and polls are open until 7:30 pm.  Find your polling location here: https://t.co/k5wbjp4BaZ  Your VOTE is your VOICE.,2020-11-03 15:53:00,Twitter for iPhone,10,15
1 day.  Ohio voters here are the options for making your voice heard:  1. Vote early in person before 2 pm today.  2. Return your absentee ballot by 7:30 pm tomorrow.  3. Vote in person on Election Day.  For times and voting &amp; drop box locations visit: https://t.co/bmMXryE3vt,2020-11-02 15:23:51,Twitter for iPhone,2,8
Proud to welcome our next Vice President @KamalaHarris to Northeast Ohio today.   #BidenHarris2020   https://t.co/NyBkNXtMOx,2020-10-24 20:27:47,Twitter for iPhone,16,60
10 days.  VOTE. https://t.co/R0PJNYVf9y,2020-10-24 13:11:37,Twitter for iPhone,3,3
20 days.  VOTE. https://t.co/R0PJNYVf9y,2020-10-14 12:25:55,Twitter for iPhone,3,2
Second round of stimulus checks. Extended unemployment benefits. Boost to SNAP. Funding for testing. Education &amp; child care support. Rental assistance. USPS funding.   The President is blocking all of this so the Senate can rush through his Supreme Court nominee.  Vote.,2020-10-06 20:17:06,Twitter for iPhone,550,1105
On February 7 the President told Bob Woodward that COVID-19 was “more deadly than even your strenuous flu” even as he publicly downplayed the virus.  Eight months and more than 210000 deaths later the President is still lying to the American people.,2020-10-06 17:41:44,Twitter for iPhone,3,4
Your vote is your voice.  Today is the first day of early voting in Ohio.  Make a plan to vote today by visiting https://t.co/KJPrMUsCV7.,2020-10-06 17:17:48,Twitter for iPhone,24,54
After requiring stimulus checks to be sent out with his signature the President is mandating that food boxes for struggling families include a letter from him.  The “master marketer” is marketing himself using federal resources. https://t.co/Lh4ecdtigD,2020-10-01 23:13:26,Twitter for iPhone,0,2
Shocking but not surprising: The President is the single largest driver of coronavirus misinformation.   #FailureToLead https://t.co/EHaHcJLyf8,2020-10-01 19:04:54,Twitter for iPhone,3,3
