200000 Americans have died from COVID-19.   Millions are on the brink of eviction out of work &amp; grappling with hunger.   The #HeroesAct has been sitting on McConnell’s desk for 4+months.   What are Pres. Trump and Senate Republicans focused on? Ramming through a SCOTUS nominee. https://t.co/ukB9N8RN6n,2020-09-21 15:41:34,Twitter for iPhone,18,25,covid; 
Between the job loss coming evictions food insecurity and more COVID-19 has taken a toll on Mainers that can't be communicated in mere numbers. Mainers recently told me why they so urgently need support from the federal government to weather this crisis: https://t.co/zpw2PJ3iO5,2020-09-14 16:38:31,Twitter Web App,6,13,covid; 
The #COVID19 pandemic is hitting state &amp; local government hard forcing many to make devastating cuts to public education. The #HeroesAct provides ~$1 trillion in state &amp; local relief to preserve funding for students and schools. The Senate must pass this bill. #FamiliesFirst https://t.co/aZb80TKjpG,2020-09-02 20:27:48,Twitter Web App,6,15,covid; 
Unemployment has run out.  Food insecurity is spiking.  Evictions are near.  Cities &amp; towns are on the brink.  Small businesses need help yesterday.  And the Senate is going on vacation without passing any relief.  The House passed a comprehensive COVID aid package 90 days ago! https://t.co/01iB6UsXFG,2020-08-13 20:47:22,Twitter for iPhone,40,53,covid; 
PRETTY SWEET🍁: Following the advocacy of Maine’s congressional delegation &amp; @GovJanetMills @USDA has now approved maple sap farmers for direct COVID relief payments.   This is welcome news for Maine’s unrivaled maple syrup industry! (Sorry NH &amp; VT ours is truly #1!)  🍁🍁🍁 https://t.co/ioynu7KJgb,2020-08-12 19:45:05,Twitter for iPhone,7,31,covid; 
First this is pure racism.   Second he’s weaponizing the suffering of millions who are housing insecure to help his re-election &amp; deflect from his own complete failure to contain COVID-19. https://t.co/LPxqTRxlZL,2020-08-12 12:51:54,Twitter for iPhone,39,181,covid; 
GREAT NEWS FOR MAINE 💐FARMS &amp; GROWERS: @USDA has announced cut flowers now qualify as commodities which are eligible for direct #COVID relief payments!   As Co-Chair of the Congressional Cut Flower Caucus I requested this change back in April. https://t.co/2EiUDwnZm0,2020-08-11 19:19:00,Twitter for iPhone,5,40,covid; 
Immigrants contribute billions to the US treasury. It's wrong that they haven’t seen a cent of #COVID relief from their gov't.   I agree w/ the @bangordailynews ed board⤵️  That's why I'm one of 82 members demanding support for these taxpayers in the next COVID relief package. https://t.co/tWnDGcexDS https://t.co/GwqR7VOFX3,2020-08-11 16:49:22,Twitter for iPhone,10,23,covid; 
🧵Maine entrepreneurs have told me that a one-size-fits-all loan program alone won’t save them. Every small business is unique.  We know the COVID recession will not be solved overnight.  It's time for Congress to think beyond the next aid package to support small businesses.,2020-08-06 12:05:39,Twitter Web App,5,20,covid; 
There are 7600 farms in Maine but less than 400 have received @USDA’s COVID relief aid so far.   Today I wrote Secretary Perdue demanding answers as to why small diversified farms aren’t getting the help they need. #mepolitics https://t.co/Vcd8ytmQV0,2020-08-04 15:53:26,Twitter for iPhone,8,13,covid; 
I feel like a broken record but it must be said: The House passed a comprehensive Covid-19 package 81 days ago! Our bill would increase SNAP benefits by 15% because food insecurity is spiking nationwide. https://t.co/DOVsyE3Owp,2020-08-04 15:33:14,Twitter Web App,93,346,covid; 
1000 Americans are dying of Covid every day. Nearly 5 million are battling the disease. 158000 have lost their lives to it.  He’s not arguing about fictional crowd size. He’s trying to convince us the American lives lost are merely statistics that he can spin. Disgraceful. https://t.co/IM6aWe3btH,2020-08-04 13:17:06,Twitter for iPhone,10,39,covid; 
Covid-19 has shown the urgent need to bridge Maine’s digital divide.  Just this month Mainers voted by a 3-to-1 margin to expand rural broadband.   The #HeroesAct provides $$$ for Maine to stay connected during the pandemic. The Senate must pass our bill!  #RuralBroadbandDay https://t.co/tSXRk1QcdV,2020-07-31 15:36:49,Twitter Web App,8,28,covid; 
For 55 years Medicare &amp; Medicaid have given Americans access to lifesaving care.  Maine was the first state to expand Medicaid via the ballot box.  PS: With 5000000+ people losing employer-sponsored insurance due to the Covid-recession it’s past time for Medicare for All. https://t.co/vLkaRSHBtZ,2020-07-30 15:57:33,Twitter Web App,11,50,covid; 
QUICK REMINDER:  • The Trump admin is in court right now trying to dismantle the ACA  • President Trump won’t commit to making a COVID vaccine free despite taxpayers funding its R &amp; D  • The 2017 GOP Tax Scam gave away billions to Rx companies https://t.co/lr6RdQ7QNz,2020-07-30 14:07:00,Twitter for iPhone,15,35,covid; 
Pre-pandemic Maine had ~180k people struggling w/ food insecurity. @FeedingMaine estimates this number could climb to 250k people.   It's shameful that the GOP’s latest COVID bill would allow businesses to write off fancy business lunches but won’t help struggling families eat. https://t.co/1AqmAxnAYC,2020-07-29 14:43:51,Twitter Web App,8,20,covid; 
The Senate GOP’s COVID bill includes *NO* new city &amp; town aid. It only allows use of existing CARES Act funds.   #HeroesAct has $875B in desperately needed aid for states.   Here’s what each Maine city &amp; town would receive from the House bill: https://t.co/LM1OeUUPb9  #mepolitics https://t.co/v5kZfZXpp6,2020-07-28 16:57:49,Twitter Web App,11,18,covid; 
RN the Senate’s proposed #Covid19 relief bill provides NO funding for states + municipalities.   By contrast the House-passed Heroes Act includes $5+ Billion for Maine cities + towns.   W/o fed aid taxes will go up &amp; services will be cut. It’s essential. https://t.co/EnpQwFVcBb,2020-07-23 15:25:01,Twitter for iPhone,7,9,covid; 
Maine’s logging industry has been hit hard by #COVID19 the Jay mill explosion &amp; Sappi's closure. W/ thousands of jobs at stake Congress must act to support loggers.   I’m supporting a bill that would direct @USDA to provide relief payments so our timber businesses stay afloat. https://t.co/k4oTujaxOt,2020-07-22 18:35:48,Twitter for iPhone,2,6,covid; 
Instead of working to slow the spread of #COVID19 Trump has chosen to focus on hiding critical info from the public at a time where reliable scientific data is *literally* a matter of life or death.  This is outrageous. The Trump admin must rescind this &amp; put public health first https://t.co/vLHuWaGLkq,2020-07-17 19:52:32,Twitter Web App,10,20,covid; 
87000+ Mainers filed for unemployment last week. Food insecurity in our state could rise almost 40% due to #COVID19. Americans are struggling to meet their most basic financial needs.  The House passed a new round of $1200 stimulus checks 61 days ago. Where's @senatemajldr?,2020-07-15 14:23:28,Twitter Web App,20,42,covid; 
More than 190000 Mainers requested absentee ballots for today's primary election.  60 days ago the House passed the Heroes Act which would make vote-by-mail accessible nationwide &amp; provide $29M in election aid to Maine during #COVID19. The Senate must pass the Heroes Act. https://t.co/YyWpQA8ET5,2020-07-14 14:16:42,Twitter Web App,27,99,covid; 
Taxpayers funded the development of a COVID-19 vaccine.   It should be free and available to all once it’s discovered.,2020-07-06 23:56:32,Twitter for iPhone,97,486,covid; 
Before #COVID19 our clean energy sector was among the fastest growing in the United States.   It can be again but Congress must make a down payment on our planet’s future to kick start the economy. 🌍   We need a #greenstimulus investment NOW! https://t.co/p5emAfBv9s,2020-07-01 14:44:19,Twitter Web App,11,20,covid; 
.@FeedingMaine estimates that food insecurity in Maine will rise up to 39% due to #COVID19. Every $1 of SNAP spent generates between $1.50-$1.80 in economic activity.   For our health &amp; economy we must increase benefits by 15% &amp; raise the minimum monthly benefit from $16 to $30. https://t.co/Pw4TvocVfa,2020-06-30 16:35:34,Twitter for iPhone,8,34,covid; 
In two days rent is due for millions of Americans who are out of work. Congress prevented mass evictions in early #COVID19 response legislation but those federal protections end July 25. Today I’m voting for H.R. 7301 to deliver urgent housing relief.   https://t.co/Oe6rFe95LH,2020-06-29 18:57:50,Twitter Web App,9,18,covid; 
Today I am voting for H.R. 1425 to:  ⚖️Protect the ACA from the Trump admin’s numerous attempts to overturn it  🏥Enhance the ACA so that the millions of Americans battling #COVID19 are covered  🩺Keep 500k Americans who’ve lost employer-sponsored insurance connected to care,2020-06-29 18:29:31,Twitter Web App,1,6,covid; 
~3M Americans are battling a #COVID19 diagnosis &amp; 500K have lost their health insurance due to a job loss.   What’s the Trump admin doing in this crisis? Petitioning the SCOTUS to overturn the #ACA &amp; protections for people with preexisting conditions.   The cruelty is the point. https://t.co/qCdJ5dRAuV,2020-06-26 15:00:13,Twitter Web App,10,37,covid; 
This Executive Order is yet another example of President Trump using the coronavirus pandemic to advance a hateful and extreme anti-immigrant agenda. https://t.co/CEqG4JvNyl,2020-06-22 20:52:42,Twitter Web App,13,46,corona; 
From construction &amp; manufacturing to transportation &amp; finance the clean energy sector employs 3.4M Americans but 620k have lost their jobs due to the pandemic.  I'm urging House leadership to prioritize relief for these workers who’ve been overlooked in past #COVID19 packages. https://t.co/tLI4z8Ug18,2020-06-22 15:10:14,Twitter for iPhone,7,15,covid; 
Thank you Chef Melissa Kelly for testifying before @HouseSmallBiz today and describing your personal experience with PPP and the unique strain #COVID19 has put on the restaurant industry in Maine. #mepolitics   We appreciate your perspective! https://t.co/DXFmTfumTl,2020-06-17 18:48:23,Twitter for iPhone,1,10,covid; 
Today at 1pm Chef Melissa Kelly owner of @PrimoMaine in Rockland will testify before the @HouseSmallBiz about how businesses like hers have been impacted by #COVID19. She can provide real-world insight into the challenges with &amp; value of @SBAgov's relief programs.  #mepolitics https://t.co/28n10tbBo3,2020-06-17 16:01:14,Twitter Web App,4,22,covid; 
Pres. Trump had four years to meet with Maine fishermen who have been devastated by his reckless trade and commerce policies but did not. When Congress approved $300M in #COVID19 relief money for the fishing industry the Trump Admin dragged its feet to release that money.,2020-06-05 20:11:06,Twitter Web App,7,16,covid; 
Every night millions of Americans are protesting police brutality &amp; racism nationwide   42+ million are out of work  109000+ are dead from COVID-19 &amp; 1.9 million are infected   President Trump: don’t come to Maine tomorrow and campaign while our nation is in crisis https://t.co/wOaiOMV34N,2020-06-04 17:59:41,Twitter Web App,37,100,covid; 
Since COVID-19 has made it impossible for him to hold political rallies President Trump is using a trip to Maine’s 2nd congressional district as a way to have a backdoor campaign event at our expense. #mepolitics,2020-06-02 18:30:10,Twitter for iPhone,26,80,covid; 
Governor Mills has good reason to worry that President Trump’s vitriol could spark unrest in Maine. While the nation mourns the killing of George Floyd and the deaths of more than 106000 Americans to COVID-19 he is using the bully pulpit to incite violence. 1/,2020-06-01 21:44:15,Twitter Web App,38,150,covid; 
Thousands are protesting police violence and systemic racism nationwide  106k Americans are dead from COVID-19  40 million are out of work  President Trump’s response? Hide in a bunker with the White House’s lights turned off. https://t.co/Ny5w8tgcmd,2020-06-01 14:53:23,Twitter for iPhone,26,63,covid; 
COVID-19 is disproportionately infecting African Americans in Maine and nationwide. These racial disparities are not only an injustice they represent an oppressive problem in our country.,2020-05-29 00:35:53,Twitter for iPhone,0,14,covid; 
Today at an @AppropsDems hearing I asked @DeptVetAffairs what they're doing to end hunger for veterans across the country. Veterans are almost 2x as likely to go hungry and need has increased dramatically during the #COVID19 pandemic. https://t.co/bIrq517BFa,2020-05-28 20:15:42,Twitter Web App,3,7,covid; 
TUNE IN at 10am: I’ll be asking Secretary Wilkie about the @DeptVetAffairs’s response to the needs of our veterans during the #COVID19 pandemic especially how the agency is addressing food insecurity and telehealth access among our returning service members. #mepolitics https://t.co/B8zx3BK8gn,2020-05-28 13:24:22,Twitter for iPhone,3,6,covid; 
STARTING TODAY: Maine farmers can apply for direct relief payments to mitigate their losses caused by #COVID19. The CARES Act provided $16B for the @USDA to deliver these direct payments to struggling farmers nationwide.   For more info or to apply visit: https://t.co/Vk9lznzKYo https://t.co/LXFdxSqEAW,2020-05-26 17:10:40,Twitter for iPhone,8,14,covid; 
This weekend usually marks the start of grilling season but meat supply chain problems caused by #COVID19 have left many supermarket shelves bare.  Industrial meat production is failing us. My bipartisan bill the PRIME Act would help small farms put local food on our plates. https://t.co/H4RUQb5Im7,2020-05-23 11:59:28,Twitter Web App,3,23,covid; 
Nearly 100000 Americans have died from COVID-19. May we long remember them and recognize the grief this pandemic has caused their friends and families who in many cases could not be physically by their loved one’s side.   Maine mourns with you. https://t.co/k03Y45EKvZ https://t.co/beJnZyt5Xf,2020-05-22 20:23:04,Twitter for iPhone,5,23,covid; 
On #HarveyMilkDay I led 43 colleagues in pushing the Trump admin to support mental health of LGBTQ youth who are at higher risk of abuse homelessness &amp; in need of increased support during #COVID19.    @samhsagov should make sure CARES $ and resources are helping LGBTQ kids⬇ https://t.co/BB7kMAiVBW https://t.co/ugCNYl33Hl,2020-05-22 17:06:58,Twitter Web App,12,30,covid; 
Although all farmers are dealing with the economic fallout of #COVID19 small and local growers who sell primarily to restaurants and direct-to-consumer markets are particularly hard hit. https://t.co/EcVWXdXqSd,2020-05-21 18:20:23,Twitter Web App,7,12,covid; 
#COVID19 has caused huge disruptions to our food supply chain leading to more wasted food &amp; greater food insecurity.   During this crisis we should be helping farmers build soils &amp; feed neighbors rather than wasting resources.   Here are 2⃣ opportunities to reduce food waste ⤵️,2020-05-14 23:26:14,Twitter Web App,5,27,covid; 
With large processing plants shuttered due to the COVID-19 pandemic and the nation facing a meat supply shortage we need to pass the PRIME Act my bipartisan bill to remove hurdles for small livestock farmers to sell directly to consumers. https://t.co/kWAH277ROD,2020-05-14 13:23:04,Twitter Web App,27,110,covid; 
You shouldn’t have to risk contracting COVID-19 to cast your ballot and have your vote count.   The Heroes Act would provide free no-excuse absentee vote-by-mail for every voter and require states to automatically mail absentee ballots to all registered voters🗳️📭🇺🇸 https://t.co/k331G54vOa,2020-05-14 00:52:17,Twitter Web App,29,77,covid; 
Maine ranks 49 out of 50 states for broadband access &amp; #COVID19 has exacerbated this disparity.   The Heroes Act would provide $1.5B to close the homework gap w/ Wi-Fi hotspots/connected devices for students and library patrons + $4B for emergency home connectivity. #mepolitics https://t.co/kqDWfNBEgM,2020-05-13 17:54:11,Twitter for iPhone,3,21,covid; 
.@BDNOpinion is right! How would The Heroes Act safeguard the health of Mainers? ✅Create ACA Special Enrollment ✅Eliminate cost-sharing for #COVID19 testing &amp; treatment ✅Mandate and fund a nat’l testing &amp; contract tracing system ✅$110B+ for providers to keep their doors open https://t.co/zaHugp6RCJ,2020-05-13 17:28:00,Twitter Web App,0,1,covid; 
1.7 million jobs in the U.S. are directly tied to domestic fisheries thousands of those jobs are in Maine.   The Heroes Act would provide an additional $100M in #COVID19 relief to our nation’s fisheries hard hit by this pandemic. #mepolitics  https://t.co/tEBninHUpO,2020-05-13 16:03:29,Twitter Web App,3,12,covid; 
There's a nat'l meat shortage   Grocery workers are “essential” but rarely have sick leave   Lines grow longer at food banks as farmers are forced to dump milk   #COVID19 has exposed a food system in dire need of reform. My op-ed in today's @PressHerald ⤵️ https://t.co/RLtyYdcRSP,2020-05-13 12:39:59,Twitter Web App,27,61,covid; 
BREAKING: The Heroes Act includes +$5 Billion in #COVID19 Aid for Maine’s State &amp; Local Governments! #mepolitics   Live in Maine? Find out how much your city or town would benefit from The Heroes Act: https://t.co/bmvkLajrSg,2020-05-12 18:51:18,Twitter Web App,12,48,covid; 
Maine's arts are a $1.5B industry—the 3rd largest sector in the state. 5.1M Americans work in the creative sector nationwide.  We must deliver immediate relief for our cultural economy. @RepDavidEPrice &amp; I led 70 of our colleagues to push for robust aid in the next #COVID19 bill. https://t.co/aB8xuIAMop,2020-05-08 17:13:34,Twitter Web App,10,49,covid; 
GREAT NEWS: Maine is 1 of 20 states approved for Pandemic EBT (P-EBT). This approval will ensure that 82k+ Maine students who are eligible for free or reduced lunch will receive breakfast and lunch even though schools are closed. #COVID19 shouldn't cause any kids to go hungry. https://t.co/rMT8GKSukn,2020-05-07 18:30:25,Twitter Web App,10,17,covid; 
I am so grateful for all our nurses do especially during the #COVID19 pandemic. Congress must support their lifesaving work by securing workplace protections hazard pay and much-needed PPE in our next coronavirus response bill. #NationalNursesWeek https://t.co/ZQw6gjbRnh,2020-05-06 20:05:40,Twitter Web App,4,14,covid; corona; 
With nearly 70% of US seafood consumed in restaurants &amp; export markets suspended due to travel and trade restrictions our domestic fisheries face unparalleled uncertainty. That’s why I’m pushing House leadership to provide $20B in #COVID19 relief for America’s fisheries. @WGME https://t.co/SBWpd7bwxh,2020-05-06 12:54:17,Twitter for iPhone,1,14,covid; 
I’ve joined 90+ of my colleagues in urging House leaders to prioritize mental health services for our health care workers in the next #COVID19 relief package. It’s critical that we ease the psychological stress on providers who are putting themselves at risk to care for patients. https://t.co/ZIzKE0CY08,2020-05-05 19:52:12,Twitter for iPhone,2,5,covid; 
This is what a policy failure looks like.   Congress should give SNAP beneficiaries and food banks access to locally grown food.   These changes would: 1⃣Prevent this needless food waste 2⃣Support small farmers hard hit by #COVID19 3⃣Feed America's food insecure https://t.co/rJ12eiPAT2,2020-05-05 17:13:38,Twitter for iPhone,7,18,covid; 
GREAT NEWS for small farms and ag businesses with fewer than 500 employees: @SBAgov's #COVID19 disaster loan program is now taking applications from farmers! https://t.co/AgkG0vRDnU https://t.co/SK2G9Oyi6U,2020-05-04 18:18:46,Twitter Web App,4,8,covid; 
Public health protocols have caused museums libraries and other cultural nonprofits to close their doors. Through @MaineHumanities $400k+ in federal aid will be granted out to these organizations impacted by #COVID19. #mepolitics   Apply before 5/15: https://t.co/lOJU3qHam3 https://t.co/WOUKApTVq7,2020-05-04 16:55:55,Twitter Web App,7,11,covid; 
STARTING TODAY: In an effort to stop the spread of #COVID19 everyone in Maine must now wear a face covering in public settings. Here are some Maine-themed masks I made for my family and friends today 🦞⛵️ https://t.co/LI7YxdUhRo,2020-05-01 17:34:05,Twitter Web App,19,150,covid; 
With income and sales tax revenues drastically reduced due to #COVID19 Maine is facing its biggest shortfall in three decades. I've cosponsored H.R. 6592 to allocate $500B to state and local governments and give state officials flexibility to fill in revenue gaps. #mepolitics https://t.co/5sKMwK7HVz,2020-04-27 17:42:13,Twitter Web App,15,46,covid; 
As of tonight 50k+ Americans have died from the coronavirus 47 Mainers among them. Let us mourn them as people not numbers. They were neighbors parents children siblings friends. We can honor them by doing our part to stay home and preventing the spread of this disease.,2020-04-24 21:58:54,Twitter for iPhone,11,88,corona; 
The Payroll Guarantee Act which takes a similar approach to #COVID19 relief policies in the United Kingdom Netherlands Ireland France Germany Denmark &amp; Australia would cover 100% of wages for workers and maintain their employer-sponsored benefits. https://t.co/tyCdgogxzc,2020-04-23 21:39:47,Twitter Web App,0,4,covid; 
In the next #COVID19 package Congress needs to fix PPP’s structural deficiencies &amp; consider a different model for maintaining the livelihoods of workers &amp; small businesses. That's why I’ve cosponsored the Payroll Guarantee Act to provide immediate direct cash support to workers.,2020-04-23 21:33:42,Twitter Web App,2,5,covid; 
This #COVID19 funding package will help small businesses keep employees but it is far from sufficient. For tens of thousands of Mainers who’ve lost their income a one-time stimulus check is not enough to address the bills that are still arriving on time. #mepolitics,2020-04-23 21:30:43,Twitter Web App,2,4,covid; 
While I am glad this #COVID19 package will now allow small farmers to take advantage of the Economic Injury Disaster Loan (EIDL) program and help community-based banks to lend it does not address the structural problems with the Paycheck Protection Program (PPP).,2020-04-23 21:29:50,Twitter Web App,1,3,covid; 
Widespread testing is the best possible way to get Mainers back to work and help our economy rebound. H.R. 266 will require the Trump admin to finally develop a national testing strategy and provide $25 billion for states to expand their #COVID19 testing capacity.,2020-04-23 21:21:09,Twitter Web App,1,8,covid; 
The House is voting on the next #COVID19 relief package in waves to adhere to CDC's distancing guidance. I'm in the 6th wave + will vote in favor of the bill b/c it will expand #coronavirus testing and deliver billions in critical aid to health care providers &amp; small businesses. https://t.co/2mogAGYUpN,2020-04-23 21:03:21,Twitter for iPhone,5,47,covid; corona; 
I got the first flight from #Maine to DC this AM to vote on the next #COVID19 relief package which will renew critical funding for our small businesses and hospitals and expand testing capacity. I’ve never seen the airport so empty.  #mepolitics https://t.co/Wu9rrMa6sf,2020-04-23 12:29:29,Twitter for iPhone,7,74,covid; 
It's appalling that Trump is using a deadly pandemic to advance a hateful bigoted agenda. While millions of immigrants are doing essential jobs (many w/o PPE) this admin is trying to divert attn from its failure to respond swiftly to #COVID19 costing 40k lives+millions of jobs. https://t.co/A4wCanaqe4,2020-04-21 13:19:14,Twitter Web App,20,58,covid; 
Earlier this month I joined more than 60 bipartisan members of Congress in urging @SecretarySonny to ensure the local producers who did not benefit from the Trump Admin’s trade bailouts are not left behind again in the wake of the economic downturn caused by #COVID19. https://t.co/Xbvzc5QWZS,2020-04-18 15:35:20,Twitter for iPhone,2,11,covid; 
Maine’s small business owners have been clear: more funding for SBA loans is needed but so are common sense fixes to lending programs like PPP.  I wrote to @SpeakerPelosi &amp; @GOPMcCarthy urging 9 specific solutions to improve small business aid in the next #COVID19 funding bill. https://t.co/e4x8pDLhXd,2020-04-16 20:28:48,Twitter for iPhone,6,20,covid; 
This incredible Maine company shows how our entire state is working together to fight #COVID19  😷 Masks for hospitals 🏥  🤝 Union shop 👧🏼🧒🏾👨🏼‍🦱 Immigrant-rich staff  🇺🇸 Made in #Maine 🦞   read this @washingtonpost op-ed 📰  https://t.co/gUfT4MIxJL,2020-04-15 22:10:11,Twitter for iPhone,15,54,covid; 
Tomorrow at 10:30am join my Facebook Live conversation with @MECEP1's executive director Garrett Martin about the federal response to the #coronavirus pandemic.   RSVP today ➡️https://t.co/k7UGS5bEj2  #mepolitics https://t.co/ewi9IGzUAS,2020-04-15 15:42:04,Twitter Web App,6,6,corona; 
The IRS has started disbursing #COVID19 rebate checks. Want to get yours ASAP?   USE THIS LINK to give the IRS your direct deposit info so you can get your economic impact payment quickly: https://t.co/yMVfn5hKBg,2020-04-15 14:59:49,Twitter Web App,6,7,covid; 
When Mr. Rogers told us to "look for the helpers" he was talking about people like Jon Amory a @baxteracademy  engineering teacher and his students who’ve met this public health challenge head on by developing an emergency ventilator to support #COVID19 patients. https://t.co/L20zpOnh9B,2020-04-14 17:12:27,Twitter Web App,5,28,covid; 
All Americans particularly those in rural states like #Maine rely on @USPS for mail and essential supplies during the #COVID19 outbreak.   That’s why I’ve cosponsored legislation to provide #USPS with $25B in emergency appropriations. #SavethePostOffice 📬 https://t.co/N6VmEh9Ks2,2020-04-13 17:44:42,Twitter Web App,23,74,covid; 
#COVID19 has put a strain on every state’s health care system. The Trump admin should have responded months ago by ramping up PPE production + coordinating the transparent distribution of critical medical supplies rather than leaving states + providers to fend for themselves. https://t.co/9YxOlg58ze,2020-04-13 14:04:08,Twitter Web App,8,22,covid; 
#COVID19 has impacted all of our lives. Physical distancing + staying home are the best vaccines we currently have to fight this but that doesn’t mean either are done without sacrifices. TY for doing your part.   Read my latest #coronavirus newsletter:  https://t.co/3g5xLOEpod,2020-04-10 21:00:00,TweetDeck,2,0,covid; corona; 
#ThankYouHealthCareWorkers! I am so thankful for Maine’s doctors nurses first responders hospital administrators and janitorial staff. They've worked incredibly hard to keep us safe and healthy during #COVID19.    Drop them a note of thanks here: https://t.co/ihkfGeWrzv https://t.co/kbRfH2m5jw,2020-04-10 15:36:15,Twitter Web App,4,18,covid; 
Stay home orders can exacerbate domestic + sexual violence. The CARES Act made an initial investment to support survivors but it’s not enough.   I’ve joined @RepSpeier to push for more DV $ in the next #COVID19 bill so survivors can access their rebates + take paid leave safely. https://t.co/5KeWKOxGID,2020-04-09 19:39:14,Twitter Web App,6,9,covid; 
With Maine’s classrooms going online our students could experience a homework gap that exists between kids who have reliable home internet access + those who don’t.   In the next #COVID19 bill @RepGolden &amp; I want $2B to ensure all students have adequate internet access. https://t.co/E2LHcyoPjq,2020-04-09 16:13:21,Twitter Web App,4,18,covid; 
It was reprehensible for Acting Secretary Modly's to stand before the sailors of the USS Theodore Roosevelt + insult the decorated Naval Officer who was fired for trying to protect them from #COVID19. His indefensible attacks on Captain Crozier show he is unfit to lead the Navy. https://t.co/7D9HIvPK09,2020-04-07 16:56:53,Twitter Web App,12,28,covid; 
Together we can stop the spread of #COVID19 if we: ☑️#StayHome ☑️Wash our hands for at least 40 seconds ☑️Practice physical distancing by staying at least 6 ft apart ☑️Wear face masks in public places https://t.co/kVZrrKamxH,2020-04-06 21:51:41,Twitter for iPhone,6,20,covid; 
