Today @chicagosmayor  and the Chicago Cook Workforce Partnership announced the launch of the Contact Tracing Corps an opportunity for Chicagoans to work as COVID-19 contact tracers while also receiving professional development to build a new career in public health.,2020-09-14 20:48:03,Twitter Web App,33,112,covid; 
As the President wanted to “play down” the impact of the coronavirus costing our nation so many lives his enablers were altering scientific reports to make sure they went along with #TrumpsLies https://t.co/ZWOno6ci01,2020-09-12 17:34:50,Twitter for iPhone,10,32,corona; 
One way to solve the #COVID19 crisis in our nation’s nursing homes?    More unions less private equity.    #UnionStrong #1u https://t.co/60WRqmhO6a,2020-09-11 15:16:18,Twitter for iPhone,20,39,covid; 
Trump lied. Almost 200000 Americans have died. #TrumpKnew  Today I’m thinking of the families across our nation who have lost their loved ones to #COVID19 because the President decided to follow his very own pandemic mitigation strategy: “play it down.”  https://t.co/Yobb5LQLuo,2020-09-09 21:41:26,Twitter Web App,59,133,covid; 
At @COVIDOversight’s Sep. 1 hearing Secretary Mnuchin conceded that states and local governments need additional funding contradicting Republican arguments that no more funding is needed. Now he must agree to legislation that meets communities’ needs. #SaveOurStates https://t.co/WP8P4p72OO,2020-09-09 17:18:22,Twitter for iPhone,14,18,covid; 
The Trump Administration’s disastrous response to #COVID19 is making it impossible for schools to reopen safely. Without relief state and local governments will have to make significant cuts to public education. #SOS,2020-09-09 17:14:52,Twitter for iPhone,6,17,covid; 
By passing the #HeroesAct @HouseDemocrats did something Trump has failed to do- #LEAD. 117 days ago Democrats passed legislation that responds to the #COVID19 pandemic by supporting states territories and localities. #SaveOurStates,2020-09-09 17:12:41,Twitter for iPhone,15,29,covid; 
🚨“a new study shows that taxpayers have been footing the bill for every new drug approved between 2009 and 2019” Whether it’s a #COVID19 vaccine or any lifesaving treatment Americans should not have to pay twice #PreventPandemicProfiteers #LowerDrugCosts https://t.co/DfA5LkvWgw,2020-09-08 15:43:01,Twitter Web App,45,72,covid; 
So as we celebrate these workers today PLEASE don’t forget to be safe wear a mask and social distance.   And let's all say together... #YourMoveMitch you should be ashamed it’s taken over 110 days.,2020-09-07 20:07:47,Twitter Web App,4,6,social distance; 
However this Labor Day we must also recognize the incredible sacrifice born by America’s essential workers since the beginning of the COVID-19 public health crisis. But these workers need more than recognition...,2020-09-07 20:07:46,Twitter Web App,3,4,covid; 
186000+ dead...  Trump calling our military “losers”...  Campuses around the country closing after #COVID19 outbreaks...  Millions unemployed and receiving no help...  But @WhiteHouse wants to talk about a private hair appointment? https://t.co/ystgalQuME,2020-09-04 01:10:28,Twitter for iPhone,19,31,covid; 
President Trump's disastrous coronavirus response has made it impossible for many schools to reopen safely. Now @SenateGOP is refusing to provide schools the funding they need to make classrooms safe. #FamiliesFirst,2020-09-02 16:05:18,Twitter Web App,526,1492,corona; 
We are calling on all Illinois insurers to step up and share the massive profits they’ve amassed from reduced health care utilization during the #COVID19 pandemic with their enrollees throughout our state.   Lives and livelihoods are on the line. https://t.co/6RUJZZc3Pc,2020-08-31 19:46:28,Twitter for iPhone,29,61,covid; 
The revised #COVID19 testing guidelines from @CDCgov are NOT grounded in science.   White House Testing Czar Adm. Giroir claimed Dr. Fauci signed off on the changes—turns out Dr. Fauci was in surgery when they were considered.  90+ of my colleagues and I are demanding answers: https://t.co/nVuTx6EDO9,2020-08-28 22:43:05,Twitter for iPhone,281,430,covid; 
REMINDER: @realDonaldTrump and @SenateGOP walked away from #coronavirus relief funding negotiations.   Instead Trump looted #FEMA coffers that still put undue burden on many states with a questionable executive order that slashed #unemploymentbenefits in half! https://t.co/CBxpGc2QCj,2020-08-26 23:11:32,Twitter Web App,12,16,corona; 
An advisory board selected for their anti-choice ideology ignores the science? Shocking. My &amp; @repmarkpocan’s Protecting Cures Act of 2020 would remove ideological barriers to this lifesaving research—which could help us develop a #COVID19 treatment. https://t.co/rGj3jvPoY3,2020-08-20 23:19:48,Twitter Web App,15,23,covid; 
Unfortunately it’s not just our nation’s veterans who haven’t received their lifesaving medication on time. Even before the #COVID19 pandemic 20% of Americans counted on receiving their prescription drugs through the mail. All USPS delays are unacceptable.,2020-08-20 22:58:14,Twitter Web App,2,7,covid; 
Unfortunately it’s not just our nation’s veterans who haven’t received their lifesaving medication on time. Even before the #COVID19 pandemic 20% of Americans counted on receiving their prescription drugs through the mail. All USPS delays are unacceptable.,2020-08-20 22:57:02,Twitter Web App,2,2,covid; 
As Co-Chair of the @HouseDemocrats Task Force on Aging and Families I am fighting every day to #ExpandSocialSecurity and ensure everyone can have a dignified safe retirement—especially during the #COVID19 crisis. #SocSec85 https://t.co/Ic0pBmzFMN,2020-08-14 16:06:24,Twitter for iPhone,5,19,covid; 
This wage gap means that Black women have less money to put away in savings leaving them particularly vulnerable to unexpected financial storms like the #COVID19 pandemic and the devastating job loss that has followed. #BlackWomensEqualPay https://t.co/zeJXhVopE5,2020-08-13 19:01:13,Twitter for iPhone,4,6,covid; 
As COVID-19 cases soar across the United States women of color are at an increased risk of contracting and dying from the virus. @SenateMajLdr stop playing games and do your job – pass the Heroes Act NOW! https://t.co/Pdq0sCSvfz,2020-08-11 17:55:32,Twitter for iPhone,6,10,covid; 
#COVID19 has had devastating health &amp; economic impacts on women &amp; families—especially women of color.  Black &amp; Latina women face unemployment rates of 13.5% &amp; 14%. @HouseDemocrats passed the #HeroesAct MONTHS ago to ease this burden. @SenateGOP must #PassTheHeroesAct! https://t.co/Fknp2xpinr,2020-08-11 17:54:23,Twitter for iPhone,7,5,covid; 
The coronavirus pandemic has disproportionately impacted the health and wellbeing of Latinas. For Latinas the #COVID19 pandemic hits hard whether they go to work or stay at home.   Latinas have always been essential - and deserve #HealthEquity. https://t.co/cA2Fj9mnbp,2020-08-11 17:52:02,Twitter for iPhone,6,16,covid; corona; 
.@realDonaldTrump you know what’s better than saying “Buy America!” with no plan?  Ordering public manufacturing—right here in the USA—of critical PPE drugs and other medical supplies we need right now as proposed by my #COVID19 Emergency Manufacturing Act with @SenWarren.,2020-08-07 01:23:41,Twitter for iPhone,18,54,covid; 
Medicaid covers over 75 million people including 40% of children &amp; nearly 2/3 of nursing home residents. Yet the GOP HEALS Act does nothing to strengthen what is a lifeline during the coronavirus pandemic. Any future relief bill MUST strengthen #Medicaid. #NoOneLeftBehind,2020-08-05 21:49:15,Twitter Web App,29,84,corona; 
2 weeks ago @moderna_tx told me under oath that they‘d sell their #COVID19 vaccine for a profit  Today we learn U.S. taxpayers have paid for 100% of that vaccine’s research &amp; development with ~$1 billion  The American people should not have to pay twice https://t.co/2XX2bIOlVr,2020-08-05 15:36:05,Twitter for iPhone,313,437,covid; 
When Republicans double the  🍸🍸🍸 “three-martini lunch” tax deduction for corporations in the #coronavirusrelief bill ...  ....but don’t extend unemployment for working families 👨🏽‍🏭👩🏻‍🍳👷🏾 at a livable level nor...   🍐🥒🥕expand funding for #SNAP food assistance ! https://t.co/lFgvbvemFs,2020-08-04 23:29:16,Twitter for iPhone,15,47,corona; 
As we combat COVID-19 worker safety is our #1 priority. Yet President Trump has announced EPA scientists &amp; engineers must return to their offices. So @RepChuyGarcia &amp; I sent @AdminWheeler a letter asking  how they plan to bring employees back safely https://t.co/wQKzlz5YLY,2020-07-31 19:59:40,Twitter Web App,8,18,covid; 
💵 @RepChuyGarcia and I were also able to secure language from our Robust International Response to Pandemic Act to ensure that the International Monetary Fund can provide critical resources to fight #COVID19 in developing countries,2020-07-31 19:55:52,Twitter Web App,2,6,covid; 
1) 🔬 stringent protections for lifesaving fetal tissue research that we need to find a cure or treatment for #COVID19,2020-07-31 19:55:49,Twitter Web App,1,6,covid; 
Tonight I'm voting YES on @RepUnderwood's amendment to stop the Trump Admin from spending any federal dollars on their destructive lawsuit to strike down the ACA. During #COVID19—with 4.5 million infected &amp; 150000+ fatalities—affordable health care is more critical than ever. https://t.co/3tgGSE8RNy,2020-07-30 23:03:36,Twitter Web App,10,34,covid; 
Always great to chat with @StephMillerShow.   We talk #RIPJohnLewis #ImpeachBillBarr #HEROESAct #coronavirus #SchoolsMustShutdown #unemployment federal #SecretPolice #VoteByMail @RepAOC and so much more. https://t.co/VV9eXg2WRO,2020-07-29 18:49:50,Twitter Web App,4,13,corona; 
During public health crises like #COVID19 reproductive &amp; sexual health services are often neglected as the global community struggles to meet competing needs. We must #RepealHelms and do our part to ensure abortion is an essential time-sensitive health care service worldwide.,2020-07-29 14:59:11,Twitter Web App,19,27,covid; 
I’m joining @StephMillerShow in just a moment. In Chicago tune in on @WCPT820 or watch online on @freespeechtv. Talking @HouseDemocrats HEROES Act and the latest on the coronavirus.,2020-07-28 15:25:17,Twitter for iPhone,8,27,corona; 
Do I have any followers in LA? I'll be on KNX Radio 1070 AM  in a second. Everyone else can listen online - https://t.co/YEmiv4y4kP  Talking #COVID19 vaccines,2020-07-23 20:17:07,Twitter Web App,3,4,covid; 
Trump &amp; Republican Senators have dragged their feet for 10 weeks. And while they have refused to abandon their one-sided “pause” on responding to COVID-19 millions of Americans have gotten sick &amp; lost their jobs. Pass the #HeroesAct NOW!,2020-07-23 19:52:25,Twitter Web App,10,24,covid; 
I am proud to vote for and help pass the #NOBANAct that will: ✅ Reunite millions of American families ✅ Allow more doctors to fight #COVID19 ✅ Reject Trump’s anti-immigrant agenda,2020-07-22 20:38:33,Twitter for iPhone,21,55,covid; 
Not wearing a mask in public?   You can’t sit with us because on #WednesdaysWeWearPink ...masks!  #WearAMask #COVID19 https://t.co/J4kypZbeno,2020-07-22 16:55:23,Twitter for iPhone,12,74,covid; 
Yesterday @pfizer testified to @EnergyCommerce that they were not taking U.S. taxpayer funding for a #COVID19 vaccine &amp; would sell it for a profit.   When I asked them to commit to an affordable &amp; accsssible price they refused.  Less than 24 hours later: https://t.co/MtRCBxvD7W,2020-07-22 13:51:44,Twitter for iPhone,95,137,covid; 
.@Pfizer has benefited from U.S. tax breaks and other subsidies but refused to commit to selling their #COVID19 vaccine at an affordable and accessible price. https://t.co/Q6IE9Zpp7O,2020-07-21 18:26:47,Twitter Web App,46,70,covid; 
.@Merck has received more than $38 million in U.S. taxpayer funding but refused to commit to selling their #COVID19 vaccine for no profit.,2020-07-21 18:26:47,Twitter Web App,35,58,covid; 
.@Moderna_tx has received more than $483 million in taxpayer funding—though they’ve never brought a drug to market—but refused to commit to selling their #COVID19 vaccine for no profit.,2020-07-21 18:26:47,Twitter Web App,42,69,covid; 
.@JNJNews has received over $600 million in U.S. taxpayer funding but only committed to sell their #COVID19 vaccine at no profit “during the emergency pandemic period.”,2020-07-21 18:26:47,Twitter Web App,38,63,covid; 
.@AstraZeneca has received $1.2 billion in U.S. taxpayer funding but only committed to sell their #COVID19 vaccine at no profit for the first 300 million doses—which won’t even cover every person in the United States let alone the world.,2020-07-21 18:26:47,Twitter Web App,50,81,covid; 
In a recent ad @PhRMA claimed their companies would sell #COVID19 vaccines at no profit to ensure affordability. But at today’s @EnergyCommerce hearing I got each company to admit they would not do so or only do so in a limited manner: https://t.co/EMY1RIpSxq,2020-07-21 18:24:58,Twitter Media Studio,323,417,covid; 
TUNE IN to @EnergyCommerce: I’m questioning the top 5 Operation Warp Speed manufacturers about if they will make their #COVID19 vaccines affordable for all Americans or if they’ll price gouge patients and seek monopoly control. https://t.co/R2VuDZ7oDF,2020-07-21 15:17:41,Twitter for iPhone,6,11,covid; 
According to a new @KFF report 3+ million older Americans live with school-age children. They are predominately people of color and therefore doubly at high risk for #COVID19.   👋🏻 @BetsyDeVosED: no matter what @LtGovTX says seniors are NOT dispensable https://t.co/RoeujT23Y2,2020-07-16 14:22:59,Twitter for iPhone,6,13,covid; 
Our health care providers must now privately submit their #COVID19 data to political appointees focused on @realDonaldTrump’s brand instead of a trusted transparent database run by our nation’s public health experts.    What could go wrong? https://t.co/CvUnTtqFeL,2020-07-16 14:22:19,Twitter for iPhone,15,26,covid; 
Our most vulnerable communities bear the brunt of the #COVID19 pandemic while @realDonaldTrump rolls back bedrock environmental laws like #NEPA just to give big polluters a bonus!   Someone tell the President that the stock market is NOT the economy...   https://t.co/mVrGE9Bdro,2020-07-15 19:31:10,Twitter for iPhone,5,15,covid; 
VICTORY! @ICEgov &amp; @DHSgov will no longer threaten international students with deportation. As universities responsibly respond to the #COVID19 pandemic the Trump Administration threatened to punish international students who would be taking online classes only next semester.,2020-07-14 20:09:13,Twitter Web App,10,26,covid; 
Yesterday’s court decision is a huge step in the right direction especially during the #COVID19 pandemic. Next up: we must ensure ALL health care providers can stock the medication – including pharmacies. #MedAbortionCare4All https://t.co/KjP5a1YUQd,2020-07-14 19:24:18,Twitter Web App,2,13,covid; 
Tune in now — I’m about to discuss why Congress must guarantee taxpayers will benefit from the BILLIONS of dollars they have already invested into #COVID19 vaccines and treatments. #PreventPandemicProfiteers  https://t.co/r0YKSNumqV,2020-07-08 18:21:19,Twitter Web App,6,14,covid; 
#MovingFoward will help combat the #COVID19 pandemic and future health emergencies by investing $30 billion into our nation’s health care infrastructure,2020-06-30 18:37:00,Twitter Web App,2,7,covid; 
Don’t let Gilead’s remdisivir announcement fool you.   They’re going to make $1.3 billion this year on a drug that taxpayers developed with at least $70M. $1.3B for a drug that hasn’t improved #COVID19 survival rates.  We must pass my bill to #PreventPandemicProfiteers. https://t.co/oceinHWeDB,2020-06-29 15:14:02,Twitter Web App,24,53,covid; 
Dr. Dillon Barron was once a #COVID19 patient. But when he tried to donate his plasma he was flat-out denied because he is gay. I talked with @cbschicago's Megan Hickey about what we can do on the federal level to fix this outdated and unjust policy. https://t.co/hHOpPlHfVU,2020-06-25 14:59:48,Twitter Web App,5,19,covid; 
Not only does this guidance fly in the face of Congressional intent as @FrankPallone noted but it also severely impacts nursing home workers—many of whom are Black and Latinx women earning low wages—who should be tested regularly to protect themselves &amp; residents from #COVID19. https://t.co/vflHWeun53,2020-06-24 22:41:19,Twitter for iPhone,9,10,covid; 
We’ve lost 50000+ long-term care residents &amp; staff to #COVID19. That number represents a complete failure of leadership from the Trump Admin. @HouseDemocrats Task Force on Aging &amp; Families held a roundtable on stopping these unnecessary deaths https://t.co/OGQ0WM0LWF,2020-06-24 12:20:31,Twitter Web App,51,111,covid; 
Tune in to @SXMPOTUS Ch 124. I’ll be joining Tim Farley in a moment to discuss yesterday’s @EnergyCommerce hearing with the White House Coronavirus Task Force.,2020-06-24 12:06:42,Twitter for iPhone,2,6,corona; 
Today @HouseBudgetDems held a hearing on "Health and Wealth Inequality in America" looking at how the #COVID19 pandemic has exposed the ills of our health care system. I focused my remarks and questions on drug pricing fairness and ensuring access to prescriptions for all people https://t.co/FdUOmQn3Zz,2020-06-24 00:31:07,Twitter Media Studio,3,12,covid; 
Since @SeemaCMS refused to testify @EnergyCommerce on the #COVID19 crisis in nursing homes I questioned @CDCDirector Redfield. I‘m furious the Trump Admin is “encouraging” steps to protect residents &amp; workers instead of MANDATING. We’ve lost 50000+ lives in long-term care. https://t.co/PpcdyNfFKm,2020-06-23 22:02:12,Twitter Media Studio,21,27,covid; 
TUNE IN NOW: I’m questioning Trump Administration officials about the #COVID19 crisis in our nation’s nursing homes. Tune in now: https://t.co/NBpAuLrz74,2020-06-23 16:46:06,Twitter for iPhone,4,13,covid; 
Agreed. And we must ensure that vulnerable employees can access our courts to hold their employers accountable for unsafe working conditions during the pandemic. That’s why I introduced the COVID Justice and Accountability Act. https://t.co/TayO8MiLj5,2020-06-23 13:13:58,Twitter for iPhone,5,13,covid; 
We can’t afford to give Big Pharma a blank check with no strings attached during a pandemic. The reforms of both these bills are long overdue— drug price gouging is not exclusive to #COVID19.  Congress must act. I hope our colleagues will join us to #PreventPandemicProfiteers https://t.co/JdYiVzhWJG,2020-06-22 19:33:51,Twitter Web App,17,15,covid; 
Taxpayers deserve to know where their money is going. In addition to #MMAPPPAct I’m also proud to join @RepLloydDoggett @RepRooney @rosadelauro &amp; @RepPeterDeFazio to introduce the TRACK Act which would establish a single database of federal biomedical investment for #COVID19,2020-06-22 19:33:51,Twitter Web App,1,1,covid; 
The #MMAPPPAct prohibits monopolies prevents excessive pricing and ensures transparency on taxpayer-funded #COVID19 drugs. If we want to fight this pandemic &amp; address the unacceptable racial disparities we’ve seen in #COVID19 we must ensure these drugs are affordable for ALL.,2020-06-22 19:33:50,Twitter Web App,2,1,covid; 
That's why @RepLloydDoggett @RepRooney @rosadelauro and @RepPeterDeFazio joined me today to introduce the bipartisan MMAPPP Act to Make Medications Affordable by Preventing Pandemic Pricegouging of taxpayer-funded #COVID19 treatments and vaccines.,2020-06-22 19:30:40,Twitter Web App,4,5,covid; 
Over the past three months Congress has appropriated BILLIONS of dollars to support research and development of #COVID19 treatments and vaccines. Despite this federal investment the Trump Administration has done nothing to prevent Big Pharma from price gouging U.S. taxpayers. https://t.co/JKS3ZH46x4,2020-06-22 19:30:40,Twitter Web App,22,28,covid; 
.@EnergyCommerce just held a hearing on racial inequities in #COVID19. Long-term care workers—mainly Black &amp; Latinx women—are deemed “essential” but can’t get the tests they need.   Read why we need a national testing strategy to protect them: https://t.co/KEzfEeVIkL,2020-06-17 23:05:17,Twitter Web App,7,12,covid; 
.@ATT has just informed Communications Workers of America their plan to cut 3400 jobs in the coming months after already cutting 41000 in the last quarter during #COVID19 when Americans are relying on communication services now more than ever.,2020-06-17 12:09:01,Twitter Web App,18,14,covid; 
In April @SenWarren @PattyMurray @SenatorBaldwin asked @US_FDA to improve medication abortion access. Right now patients still can’t use telehealth for this time-sensitive care. Today 100+ of my colleagues &amp; I reminded the Trump Admin #AbortionIsEssential during #COVID19 https://t.co/fQg05fE6f6,2020-06-16 23:32:14,Twitter Web App,9,29,covid; 
But even worse we learned last month that Dr. Beck has already started to undermine consumer safety and public health through a new role at the @WhiteHouse serving as the main point of contact between the Trump Administration and @CDCgov for #COVID19 response guidance.,2020-06-16 19:44:29,Twitter Web App,0,1,covid; 
In the midst of the #COVID19 crisis during a national uprising for racial justice &amp; Black lives and on the 4th anniversary of #Pulse...  @realDonaldTrump just gave providers &amp; insurers a green light to discriminate against patients at a time when they need health care the most. https://t.co/1ILmlwLW6F,2020-06-13 01:41:09,Twitter for iPhone,28,62,covid; 
No one should have to sign away their right to seek legal relief.   My COVID Justice and Accountability Act would ban forced arbitration during the pandemic and make sure individuals hurt by violations of federal #covid19 laws can have their day in court. https://t.co/BhlSRgosyH,2020-06-12 01:22:27,Twitter for iPhone,22,35,covid; 
Over $450 billion still sitting in the Treasury for #COVID19 emergency loans to help our struggling states and cities. @stevenmnuchin1 get the money out NOW! https://t.co/3HxfGC2xkf,2020-06-11 20:09:37,Twitter for iPhone,3,4,covid; 
My @EnergyCommerce colleagues and I held a hearing on #COVID_19's impact on environmental justice communities.  EJ communities face the worst consequences of the #ClimateCrisis. Now they're being disproportionately affected by the pandemic. Public health IS environmental health!,2020-06-09 21:05:05,Twitter for iPhone,4,10,covid; 
.@PJdeHonduras is responsible for the prolonged illegal detention of #Guapinol water defenders now even more at risk of contracting #covid19 while in custody. Free them now!  https://t.co/ZpHNKvZj3K,2020-06-05 21:01:26,Twitter Web App,17,18,covid; 
Workers are facing the brunt of the #COVID19 crisis in our nation’s long-term care facilities right alongside residents. That’s why my Quality Care for Nursing Homes Residents &amp; Workers Act (H.R 6698) would provide 2 weeks of paid sick leave for all staff. https://t.co/VyJDWrS4jw,2020-06-04 14:30:22,Twitter for iPhone,3,8,covid; 
The same day @WHO unveiled an initiative to pool #COVID19 knowledge &amp; intellectual property—putting public health over profits.   ...Meanwhile @PhRMA is funding propaganda to protect their U.S. monopoly power and @HHSGov won’t do anything to stop them. https://t.co/CXMpLnoknr,2020-06-04 14:23:58,Twitter for iPhone,30,44,covid; 
Lower drug prices should not be a partisan issue. That's why I’m proud @RepRooney will be joining me @RepLloydDoggett @rosadelauro and @RepPeterDeFazio to introduce comprehensive legislation to establish protections against #COVID19 drug price gouging. https://t.co/woHbFqIgU8,2020-06-02 19:20:51,Twitter Web App,13,39,covid; 
Though the U.S. has spent billions to develop #COVID19 treatments we have no guarantee these taxpayer-funded drugs will be affordable to all. I just joined @FamiliesUSA March to #EndHighDrugPrices to discuss why we must prevent #COVID19 drug price gouging https://t.co/CFGV6q0i1l,2020-06-01 20:37:20,Twitter for iPhone,8,11,covid; 
Nearly 40% of our nation’s #COVID19 deaths are tied to nursing homes. Vulnerable long-term care residents and workers have been crying out for help for months. The Trump Administration’s inexplicable delay in publishing #COVID19 data from nursing homes is a national disgrace. https://t.co/t4j7UGOo8F,2020-06-01 17:12:22,Twitter for iPhone,27,37,covid; 
The Trump Admin has touted their work to increase access to telehealth &amp; prevent trips to the doctor during #COVID19—but when it comes to critical abortion &amp; miscarriage care they insist on enforcing an antiquated restriction that jeopardizes patient safety.   Unacceptable. https://t.co/SReLRBjQL5,2020-05-29 18:17:13,Twitter Web App,7,19,covid; 
