Yes!  Transit and a more connected #TampaBay must be our community’s priority.    We can do this together ⁦😁🌴🌤🎷🚋🚞🚆⁦@JaneCastor⁩ ⁦@Kriseman⁩ ⁦@RepCharlieCrist⁩ ⁦@ChrisSprowls⁩ ⁦@JeffreyBrandes⁩  https://t.co/WMgSQNW09P,2020-01-19 02:05:55,Twitter for iPad,8,35
“If plaintiffs’ fearsbacked by the government’s own studies prove true history will not judge us kindly. When the seas envelop our coastal cities fires &amp; droughts haunt our interiors &amp; storms ravage everything between those remaining will ask: Why did so many do so little?”,2020-01-18 17:42:07,Twitter for iPad,1,6
I’m inspired that #Juliana plaintiffs will not give up and will ask 9th Cir for en banc rehearing. The powerful dissent gives a glimpse of the stakes:  “Where is the hope in today’s decision? Plaintiffs’ claims are based on science specifically an impending point of no return.”,2020-01-18 17:38:23,Twitter for iPad,1,5
🇺🇸🌎 Youth climate leaders are standing up for their life and liberty &amp; demanding elected leaders do the same!  @Youthvgov shouldn’t have to fight for #ClimateActionNow in the courts. It’s the responsibility of Congress and the White House to develop a bold #ClimateAction plan https://t.co/CRzv8zgonX,2020-01-18 17:18:09,Twitter for iPad,19,18
Concerns about the #ClimateCrisis dominated THE TOP FIVE SPOTS of long-term risks cited in the World Economic Forum (@WEF)’s Global Risks report this year.   Scientists agree. Economic experts agree. It's time for #ClimateActionNow 🌎 https://t.co/rZwgB8Agwh,2020-01-17 15:24:29,Twitter Web App,9,10
This is a #ClimateCrisis: 🔥2019 was the 2nd warmest year on record.   🔥The 5 hottest years on record happened in the past 5 years.  🔥19 out of the 20 hottest years on record happened within the past 20 years.  Climate action is our moral imperative.  https://t.co/28HFRvjAuh,2020-01-15 21:48:43,Twitter Web App,37,56
The U.S. Senate owes the American people a fair impeachment trial with all relevant witnesses and documents. #DefendOurDemocracy https://t.co/SDpPTcFojH,2020-01-15 19:46:08,Twitter for iPhone,4,10
We can all trust Florida's outstanding @RepValDemings to stand up for the U.S. Constitution protect our freedom and guard our elections from foreign manipulation 🇺🇸  She's the former police chief and 27-year veteran of the Orlando Police Department. Smart focused and skilled. https://t.co/GmSFm8IEgE,2020-01-15 16:58:45,Twitter Web App,9,55
Tomorrow the House will vote to send impeachment articles against President Trump to the Senate. Both chambers of Congress must act with a sense of urgency &amp; integrity to protect our elections and defend our constitution.   More in this week’s HouseWatch👇https://t.co/HX25xgHCPt,2020-01-15 02:33:16,Twitter for iPhone,5,14
Today @energycommerce heard about the benefits of Medicaid expansion in tackling the opioid epidemic. Expansion allowed PA to treat an additional 125k Pennsylvanians and failure to expand in North Carolina has cost lives &amp; left the state unable to increase access to treatment. https://t.co/ocCmYdexlf,2020-01-15 00:18:19,Twitter Media Studio,7,14
@FL_Daily @GovRonDeSantis cc: @rwjf @urbaninstitute @georgetownccf,2020-01-14 21:25:32,Twitter Web App,0,0
⚠ Anne Idsal: went from working to gut clean air protections to Trump EPA air official   ⚠  David Ross: went from suing to gut clean water protections to EPA's Office of Water   Read the whole list 👇- important reporting by @LFFriedman    https://t.co/Njn9NV3Oef,2020-01-14 18:56:46,Twitter for iPhone,35,26
We call them #TrumpsToxicTeam! ⚠ Andrew Wheeler: went from coal lobbyist to @EPA administrator (!) ⚠ David Bernhardt: went from oil &amp; gas lobbyist to @Interior secretary (!!)  They are working For the Polluters not #ForThePeople  https://t.co/Njn9NV3Oef,2020-01-14 18:56:45,Twitter for iPhone,145,200
The countdown is on! There are only 100 days left until #EarthDay2020 which will mark half a century of fighting for our planet. 🌎 And this year’s theme? #ClimateAction of course! How will you be part of history? https://t.co/CPsPhop2cr,2020-01-13 23:30:39,Twitter Web App,8,15
Wind and solar energy can power our nation at a lower cost than coal and fossil fuels. It’s a win-win-win for our economy our public health and our planet 🌎 and can go a long way in solving the #ClimateCrisis. https://t.co/o7eR8bMSYL,2020-01-13 22:12:07,Twitter Web App,13,32
Under Medicaid expansion almost one million Floridians would gain coverage! We are ready to work together to expand Medicaid to benefit Florida families create a more efficient system of care in Florida and boost our state’s bottom line.,2020-01-13 19:34:27,Twitter Web App,2,17
Today on the eve of Florida's Legislative Session the entire #FL Democratic Congressional delegation has a reminder for lawmakers &amp; @GovRonDesantis: expand Medicaid to bring home billions of taxpayer dollars to better serve the health of our neighbors and boost our economy. https://t.co/yLeEuGi88F,2020-01-13 19:34:27,Twitter Web App,7,27
🗣 #ClimateEmergency https://t.co/6axCtyvnyG,2020-01-13 00:11:51,Twitter for iPhone,9,29
Let’s welcome the new honorary member of the Select Committee on the @ClimateCrisis: Martin Sheen!   Thank you for adding your voice to the @FireDrillFriday movement started by @JaneFonda for the sake of our planet and our kids 🌎 https://t.co/UiyXaTni61,2020-01-10 21:51:39,Twitter Web App,9,33
Who will be harmed by this? Families mothers fathers sisters brothers sons daughters. Trump admin is hurting #Florida and Cuban-American families ... again.   @PGuzzoTimes @WOLA_org @cda_dc https://t.co/z1k9OgYwp4,2020-01-10 18:45:20,Twitter Web App,26,37
🚨🌎 The climate emergency demands bold action!   Thanks Martin Sheen @FireDrillFriday @RepBonamici for fighting for future generations.  Now about that West Wing.... https://t.co/7MyaGbEPN7,2020-01-10 17:33:20,Twitter for iPad,12,38
Toxic “forever” PFAS chemicals are notorious because they don’t break down and can accumulate in the human body. I voted for PFAS Action Act today to protect our drinking water our health and our kids. #ForThePeople https://t.co/Jyorgrh0Dj,2020-01-10 16:33:46,Twitter Web App,6,16
I’m relieved @MacDill_AFB personnel and families are safe.    When I visited the base a few days ago I appreciated added safety and security measures to keep everyone safe.  Parati Defendere 🇺🇸 Ready to Defend,2020-01-10 13:40:49,Twitter for iPhone,4,26
If the President wants to take America to war he must obtain authorization from the people's representatives in Congress as the Constitution requires. My statement: https://t.co/rpIrmydiSN,2020-01-09 23:03:30,Twitter Web App,11,45
Under the #TrumpToxicTeam’s latest proposal polluters would get to ignore the climate impacts of their infrastructure projects while the American people suffer the consequences. We cannot afford to cut corners. It’s time to put #PeopleOverPolluters. https://t.co/7q7mRYexPJ,2020-01-09 20:44:19,Twitter Web App,19,32
The word on the Hill this week is “de-escalation”. Congress received a classified briefing on Iran yesterday and the House will debate a War Powers Resolution today to limit the President’s military actions regarding Iran. More in this week's HouseWatch:  https://t.co/Gb6Tk7MkHp,2020-01-09 17:07:49,Twitter Web App,6,6
In 2019 we had: 🌧 2nd wettest year on record 💲 14 fires floods &amp; other weather disasters with damages of over $1 billion 🌡 Hottest year on record for Alaska Georgia &amp; N. Carolina   If anyone still needs a sign that we must #ActOnClimate this is it. https://t.co/Gp7UecXlR7,2020-01-09 14:30:15,Twitter for iPhone,31,102
🚨Watch for our @climatecrisis action plan this March to lower ghg emissions tackle sea level rise and boost resilience.,2020-01-09 12:54:57,Twitter for iPhone,3,13
Tampa Bay is on the frontlines of the #ClimateCrisis so we must be at the forefront of solutions. Thank you Mayor @JaneCastor @Kriseman &amp; Comm Janet Long for your climate leadership. https://t.co/4xf2VSo0Xc,2020-01-09 12:54:56,Twitter for iPhone,10,35
Read more about today's @EnergyCommerce hearing here: https://t.co/aY0YrYUHvV,2020-01-08 23:14:38,Twitter Web App,1,3
Can you trust what you see on #Facebook #YouTube &amp;other online platforms? @EnergyCommerce examined manipulative algorithms #deepfakes &amp;malicious scams. Tech giants are profiting off of your data &amp;dark patterns are hurting our children. I'm determined to do something about it. https://t.co/Zb8LxgvceS,2020-01-08 23:14:38,Twitter Web App,8,19
It was great to check out @EmbarcCollectiv the new hub in downtown #Tampa to help tech startups harness Tampa’s innovative spirit. I loved meeting many entrepreneurs who chose Tampa over other communities to start their businesses. 🌴🌞 https://t.co/B9XTTj5718,2020-01-08 22:44:43,Twitter Web App,8,22
After the #AustraliaFires scientists say it’s likely the forests won’t recover and may have reached a point of no return. 💔 We must protect the places we love before it’s too late. https://t.co/ML24e8ESZi,2020-01-08 15:35:54,Twitter Web App,24,31
May God be with our brave troops and diplomats in harm’s way and their families.  Let’s not escalate or march toward war but find a swift and peaceful resolution. @MacDill_AFB @USSOCOM @CENTCOM,2020-01-08 01:59:44,Twitter for iPad,11,48
I will continue to closely monitor new developments on the Island and the speed with which resources are brought to help.,2020-01-07 21:06:57,Twitter Web App,1,7
My thoughts are with friends family and all our fellow Americans in Puerto Rico as they endure yet another natural disaster. We must ensure that all necessary resources are made available – and with alacrity -  to our fellow Americans as they recover and rebuild. https://t.co/Jk6FjuHEAa,2020-01-07 21:06:57,Twitter Web App,8,26
@USFHealth 💊 @USFHealth’s aggressive drive and top talent have helped achieve the fastest growth of federally-sponsored research in the nation. I’m proud to be a part of it. Thanks to USF President @stevencurrall and @USFHealth's @Lockwood_MD … and Go Bulls! https://t.co/Tb3cQj4i5O,2020-01-07 18:32:15,Twitter Web App,5,10
💉 @USFHealth advances outstanding basic science and clinical research &amp; is a major catalyst for our local economy. USFHealth Colleges of Medicine Nursing Public Health and Pharmacy already attract top students to our region through innovative and integrated learning. https://t.co/lBiZAol828,2020-01-07 18:16:34,Twitter Web App,5,11
I’m thrilled for the dawn of the new era for @USouthFlorida &amp; @USFHealth which are the linchpins in Tampa Bay’s evolution into a natl hub of health care innovation! The new Morsani College of Medicine opens tmw w/ 1800 students faculty &amp; staff in downtown Tampa/Water Street. https://t.co/ixOh8sHfWf,2020-01-07 18:16:33,Twitter Web App,10,29
Australia’s apocalyptic fires are a warning to the world https://t.co/00jNiZ0WG9,2020-01-07 03:06:34,Twitter for iPad,8,27
Trump &amp; Florida are actively trying to end the ACA through a federal lawsuit that’d rip health care from millions of Americans including our neighbors with preexisting conditions. I remain committed to protecting the #ACA &amp; fighting for affordable quality health care for all.,2020-01-06 22:41:36,Twitter for iPhone,6,11
Despite all of the sabotage by the Trump administration USF-organized independent Navigators really came through to help families #GetCovered!,2020-01-06 22:41:36,Twitter for iPhone,1,8
The Affordable Care Act is vital to Florida families! Almost 2 Million Floridians enrolled in affordable health coverage via https://t.co/zZt0hjYBfd for 2020 an increase of more than 125K Floridians over 2019! https://t.co/0zuRNy0b2m,2020-01-06 22:41:35,Twitter for iPhone,8,12
Our @MacDill_AFB military families deserve housing that's modern clean &amp; free from mold &amp; I’m proud we are making progress to eliminate substandard housing &amp; hold accountable the private contractors who are responsible for shoddy construction. Read more: https://t.co/8LhFmjS2Z8,2020-01-06 21:25:01,Twitter Web App,4,9
Hold on to your wallet! Trump admin and fossil fuel lobby want YOU to bear the rising costs and growing risks of ghg pollution.  And it goes beyond your pocketbook... to your health and way of life... We will stand up to #TrumpsToxicTeam &amp; #ActOnClimate! https://t.co/0G54rsQzjI,2020-01-04 19:22:03,Twitter for iPad,10,15
https://t.co/kiL2woswGt,2020-01-04 03:27:26,Twitter for iPad,7,16
More than 250 House-passed bills are sitting on Senate Majority Leader Mitch McConnell’s desk- I will not give up until our priorities and many others enacted into law!,2020-01-01 17:52:52,Twitter Web App,12,22
I’m proud that the Democratic-led House stood up for hardworking people &amp; small business in 2019. The House has passed nearly 400 bills this year including bipartisan bills to lower the cost of health care &amp; prescription drugs ensure equal protection and #ClimateActionNow. https://t.co/JsbAFA9Xld,2020-01-01 17:52:51,Twitter Web App,18,66
https://t.co/wIZgkvWmv7,2020-01-01 02:18:03,Twitter for iPhone,2,21
I am looking forward to continuing the fight for climate action lower health care costs and good-paying jobs in the new year. I wish you and your loved ones a wonderful new year! 🎇🎆 #happynewyear,2019-12-31 22:04:45,Twitter for iPhone,1,7
2019 has been a year of many blessings much growth lots of learning and overcoming challenges – and I am grateful for every moment I've had representing #Tampa families in Congress. ☀️🇺🇸,2019-12-31 22:04:45,Twitter for iPhone,2,17
