In uncertain times constancy wherever it shows up is welcomed. Hawaii’s winners in 2020 Congressional Art Challenge joining their colleagues on US Capitol walls. Maria Tanaka of Kalani with “Boat Ride” and Eleanor Carey of Parker School with “What Connects Us; What Divides Us” https://t.co/OCTSCKUa91,2020-11-25 18:19:26,Twitter for iPhone,1,9
Talking straight with Jay Fidell on @thinktechhi this am on the uncertain and often chaotic transition from this Presidency and Congress to the next come January and the difficult agenda and road ahead. https://t.co/EcKRB4fXKX,2020-11-25 01:14:03,Twitter Web App,2,3
(2/2) CEO Dawn Lippert and her team matched $40M in investments on 117 startups accelerating some 60 projects in six countries to reduce GHG emissions and fight climate change the first organization to apply a technology accelerator model to taking on this global challenge.,2020-11-23 23:14:45,Twitter Web App,1,2
(1/2) Congrats to Hawaii's own @elementalexcel on being awarded the 2020 UN Global Action Women for Results Award! https://t.co/PsCyQ03SPj,2020-11-23 23:14:45,Twitter Web App,3,2
Watch this panel hosted by our very own @EastWestCenter here: https://t.co/Lac9qpBZQv.,2020-11-23 18:22:34,Twitter Web App,2,4
“The United States has been is and will remain a Pacific country.” Great to join @RepMcCaul @USAID Acting Administrator Barsa @INDOPACOM Commander Davidson and @StateDept Assistant Secretary Stilwell last week to discuss increased U.S. engagement in the Pacific Islands region https://t.co/PknKH97ofB,2020-11-23 18:22:33,Twitter Web App,7,11
(2/2) The final bill included an amendment I cosponsored with my colleague @repdinatitus to ensure our hospitality and tourism workers are included in non-traditional apprenticeship programs.,2020-11-22 02:50:07,Twitter for iPhone,1,9
(1/2) Voted yesterday to pass the National Apprenticeship Act to create over 1 million new apprenticeship opportunities for our workforce amidst this COVID-19 recession. https://t.co/EetO9TdpYu,2020-11-22 02:50:06,Twitter for iPhone,5,8
Completing the 2020 Census for Hawai‘i took all of us stepping up to ensure our community is fairly represented and accounted for over the next decade but I want to especially recognize our local Hawai‘i 2020 Census team and the many community organizations who led this way. https://t.co/09EZAFSdR5,2020-11-21 21:17:00,Twitter Web App,3,9
(2/2) There are so many critical issues we face together from COVID-19 to other federal priorities to difficult issues at home and I need your guidance. Please help me by taking a few minutes to complete the survey here: https://t.co/UI7CLkpu79,2020-11-21 19:06:01,Twitter Web App,1,3
(1/2) Here's my latest e-newsletter with details on my November 30th Tele-Talk Story Community Meeting and anonymous survey. https://t.co/rEJyaukTV0,2020-11-21 19:06:01,Twitter Web App,3,3
(3/3) For more information please visit my website at https://t.co/r0CibQuqu9 email me at ed.case@mail.house.gov or call my Honolulu office at (808) 650-6688.,2020-11-20 02:13:47,Twitter Web App,2,3
(2/3) To join just stay on the line when you receive my call from 808-650-6688 right before our Talk Story or if you don’t get my call call in at 855-274-9528 or join online at https://t.co/yuibemz6pr,2020-11-20 02:13:46,Twitter Web App,2,3
(1/3) It’s critical that we stay in touch. I’m hosting another live Tele-Talk Story community meeting on Monday November 30th 6:30 - 8:00 PM. Pleases join so I can update you on my efforts in Congress listen to your concerns and answer your questions. https://t.co/oHTY9KvMIa,2020-11-20 02:13:46,Twitter Web App,3,3
Congratulations to @JoyHarjo for being appointed by the @librarycongress to a 3rd term as U.S. Poet Laureate. She is just the 2nd poet laureate to serve this many terms in a row a fitting recognition during #NativeAmericanHeritageMonth of the first Native American Poet Laureate. https://t.co/ZHcVPj6ve6 https://t.co/jta0HBAj5l,2020-11-20 00:36:15,Twitter for iPhone,2,5
Getting reinspired with 45 degree Dawn Patrol run on Mall https://t.co/v5itt2oLLq,2020-11-18 23:28:24,Twitter for iPhone,3,4
Register for this event here: https://t.co/MgK1NpP8To.,2020-11-17 22:46:45,Twitter Web App,1,3
This Thursday I’ll join @RepMcCaul @USAID Deputy Administrator Barsa @INDOPACOM Commander Davidson @StateDept Assistant Secretary Stilwell and @EWCinWashington Director Limaye in an East-West Center event to discuss enhancing U.S. engagement with the Pacific Islands region.,2020-11-17 22:46:44,Twitter Web App,7,16
For next year’s class I had 44 applicants from throughout Honolulu personally interviewed them all and was truly impressed with our next generations of military leaders. Here’s my full nomination list: https://t.co/JMOGYbEqyG,2020-11-17 18:33:58,Twitter Web App,1,1
I take very seriously my responsibility to nominate qualified applicants to the U.S. Military Academy (Army/West Point) U.S. Naval Academy (Annapolis) U.S. Air Force Academy (Colorado Springs) and U.S. Merchant Marine Academy (Kings Point).,2020-11-17 18:33:58,Twitter Web App,2,2
Back in DC and good to go. https://t.co/9McXZnuAxQ,2020-11-16 21:30:39,Twitter for iPhone,1,21
Joining Aiea and Pearl City Community Associations for Feed Our 'Ohana Day before heading back to DC tomorrow. https://t.co/t95oKxxJGE,2020-11-14 21:15:34,Twitter Web App,2,5
Finishing up the 116th Congress and powering into the 117th come January includes checking back with Hawaii’s armed services on issues and needs. Today with the Marines at KBay; mahalo to Col. Koumparakis and your team for our continuing partnership. https://t.co/BB4alkuvbW,2020-11-14 01:38:09,Twitter for iPhone,2,2
(3/3) UH and the Center for Getting Things Started (C4GTS) was awarded $800K for their Food Experiences for Agricultural Science Training (FEAST) Program: https://t.co/Pef5ZFvhJ1  UH's successful farmer-training program GoFarm Hawaiʻi was awarded $600K: https://t.co/h32WZNpFmM,2020-11-12 21:28:13,Twitter Web App,2,7
(2/3) Great that they were recently awarded two competitive grants from the USDA National Institute of Food and Agriculture (NIFA) totaling $1.4 million.,2020-11-12 21:28:12,Twitter Web App,2,6
(1/3) With some 90% of our food in Hawaiʻi imported food security and sustainability remains a major issue.  Our University of Hawaiʻi and its partners have long been at the forefront.,2020-11-12 21:28:12,Twitter Web App,4,9
(3/3) While we cannot today I want to share for your own participation this beautiful and moving virtual Hawai’i Veterans Day ceremony gifted to all of us by the Oahu Veterans Center. Here's my e-newsletter with link: https://t.co/WP9OoAsA4i,2020-11-11 21:23:51,Twitter Web App,2,3
(2/3) In more normal times we would join in personal recognition and remembrance in ceremonies at Punchbowl or Kane’ohe or elsewhere throughout our state and country.,2020-11-11 21:23:50,Twitter Web App,2,4
(1/3) On this #VeteransDay 2020 we remember celebrate thank and recommit ourselves to the tens of millions of veterans and your families through our history who have sacrificed so much for each and all of us.,2020-11-11 21:23:50,Twitter Web App,3,7
We did our first joint press conference yesterday before he left; here it is: https://t.co/ZyuwoNqIff,2020-11-10 17:03:15,Twitter Web App,1,6
I’m very excited to be part of a great team representing Hawai’i with Congressman-elect Kai Kahele in the US House for the upcoming 117th Congress. Kai took his first of many red eyes to DC last night for new member orientation and I wish him only the best.,2020-11-10 17:03:15,Twitter Web App,3,18
https://t.co/IPAwG6OW7z,2020-11-07 19:23:17,Twitter Web App,3,5
The election’s (almost) over and my office and I are fully focused on completing the two months still remaining in the 116th Congress and accelerating right into the 117th in January. Here’s my latest Congressional e-newsletter for more: https://t.co/xDQxpeyhll.,2020-11-06 22:09:24,Twitter Web App,3,11
The election may be over (at least here!) but the needs of so many remain great. Back out this am at ‘Ewa Pu’uloa District Park with @HawaiiFoodBank distributing food to some 500 families in need. https://t.co/Soyev7FzSn,2020-11-04 23:46:42,Twitter for iPhone,6,21
(2/2) We live in such critical times and I pledge to continue to devote my every last effort to fulfilling this great responsibility and charting a better path forward for our country and home. #MAHALO,2020-11-04 22:33:47,Twitter Web App,1,9
(1/2) I am so deeply grateful to the people of Hawaii's First Congressional District for entrusting me with another term of representing you and our Hawai’i in Congress. https://t.co/M2kpnQx8TV,2020-11-04 22:33:47,Twitter Web App,2,21
(3/3) - Already voted? Check your ballot status: https://t.co/OdJhFKfTQK,2020-11-03 19:35:57,Twitter Web App,1,4
(2/3) - Not registered to vote or want to vote personally? You still can register and vote at a Voter Service Center (Kapolei Hale and Honolulu Hale on O'ahu)  - Don't have a ride? Rideshare companies are offering discounts to any polling place or dropbox: https://t.co/vEQDpnVajT https://t.co/yN3eXAZBOd,2020-11-03 19:35:56,Twitter Web App,1,2
(1/3) Election Day in America. #VOTE for our country our Hawai’i our ‘ohana for ALL of us.  - If you still have your mail ballot vote and drop it off by 7PM sharp at a Voter Service Center or Place of Deposit: https://t.co/xmCvxVQypT https://t.co/WNDKjcYhzI,2020-11-03 19:35:55,Twitter Web App,1,5
