Congrats to @SpaceX on successful capsule test today! This sets stage for 1st human space flight launched from US since 2011. https://t.co/LBw7eBWxIc,2020-01-19 15:44:04,Twitter for iPhone,3,11
Thank you @MADDOnline and the @OsceolaSheriff for recognizing all law enforcement and prosecutors who go above and beyond the call of duty to ensure there are no more victims to preventable accidents and tragedies. https://t.co/kCrTwcCPNt,2020-01-17 22:17:28,Twitter for iPhone,4,9
2019 was the second hottest year ever recorded and capped off the hottest decade in history. On this #ClimateFriday one thing is crystal clear- we cannot afford to wait to #ActOnClimate. https://t.co/544EB7PoQW,2020-01-17 17:31:35,Twitter for iPhone,26,30
Yesterday the House voted to reject the Trump Administration’s latest scheme to enrich predatory for-profit colleges at the expenses of student borrows and taxpayers. Proud to #StandWithStudents! https://t.co/QcQMvRleg5,2020-01-17 16:09:41,Twitter for iPhone,7,10
A major disaster declaration was long overdue. It only took hundreds of earthquakes for the President to realize our fellow Americans needed our help. Proud @HouseDemocrats are stepping up with a $3.35B relief package.   Puerto Rico we are with you! https://t.co/4LO0mm17hf,2020-01-16 23:56:18,Twitter for iPhone,39,97
Join me for a Climate Change Town Hall next Wednesday &amp; a conversation on @EnergyCommerce's work to combat the #climatecrisis! I’ll be discussing the #CLEANfuture Act our bold new plan to put us on track to net-zero carbon pollution &amp; #100by50. https://t.co/4Sjxfmo3KD,2020-01-16 19:35:37,Twitter for iPhone,8,14
We’ve been saying this right from the start and now the GAO has ruled President Trump broke the law by withholding foreign aid to Ukraine.   Still believe the President is innocent?   It’s time for the Senate to hold him accountable and #DefendOurDemocracy. https://t.co/5v39YzhoeM,2020-01-16 16:27:18,Twitter for iPhone,16,35
The House just PASSED the Protecting Older Workers Against Discrimination Act (#POWADA) bipartisan legislation to restore workplace protections and prevent discrimination for older Americans in Florida and across the country. https://t.co/S5jXiqlIrL,2020-01-15 22:15:15,Twitter for iPhone,7,10
Every senator now faces a choice: will they be loyal to the President or will they uphold our constitution?   #DefendOurDemocracy #ImpeachmentTrial,2020-01-15 19:17:37,Twitter for iPhone,32,83
Two years after House approved over $42B in eligible disaster relief for Puerto Rico HUD will finally release an additional $8.2B. Trump Admin still needs to release remaining billions held hostage &amp; approve a Major Emergency Declaration for earthquakes! https://t.co/wfpOCNWF1d,2020-01-15 17:21:10,Twitter for iPhone,28,50
I have full confidence in the managers’ ability to #DefendOurDemocracy especially my colleague from Central Florida @RepValDemings. Time &amp; again she has demonstrated patriotism &amp; an unwavering commitment to our constitution.  We should all be honored to have her represent us. https://t.co/2pfBzVUhmM,2020-01-15 15:36:05,Twitter for iPhone,24,57
