Representatives Davis and Sánchez Lead Bill to Fund Dependent Care for Essential Workers during COVID Pandemic https://t.co/h5ZbxoaDtg,2020-04-08 13:38:34,Twitter Web Client,1,5,covid; 
Treasury Inspector General for Tax Administration (TIGTA) has created a page for individuals to learn about and report  coronavirus scams @ https://t.co/1OGAmpFQLH,2020-04-07 17:19:38,Twitter Web App,2,2,corona; 
Watching Representative Davis on Coronavirus Impact in Chicago and Illinois @CSPAN https://t.co/pd0S6A4Xgs,2020-04-03 16:28:53,Twitter Web Client,2,1,corona; 
Calculate how much you’ll get from the $1200 (or more) coronavirus checks https://t.co/kMpF4S6Ct1,2020-04-01 18:34:50,Twitter Web Client,1,1,corona; 
For the latest information on COVID-19 please visit https://t.co/arfg5Bkn7E.  For any direct constituent services request please email repdannydavis@mail.house.gov.  Video/Telephone meetings are avail.,2020-04-01 16:31:12,Twitter Web App,1,0,covid; 
Treasury Dpt and the IRS today launched the Employee Retention Credit designed to encourage businesses to keep employees on payroll. The refundable tax credit is 50% of up to $10000 in wages paid by an eligible employer whose business has been financially impacted by COVID-19. https://t.co/VZzBwNu75W,2020-04-01 16:18:45,Twitter Web App,1,0,covid; 
"In order to receive the benefit an individual must have a work-eligible Social Security number. He or she cannot be the dependent of another taxpayer." Coronavirus stimulus checks: Who gets money and when? https://t.co/qffbYdXSQS #FoxBusiness,2020-03-31 16:37:59,Twitter Web Client,4,1,corona; 
IRS Operations During COVID-19: Mission-critical functions continue https://t.co/Xx6y9Z0uIf,2020-03-25 16:31:51,Twitter Web Client,1,0,covid; 
Federal COVID-19 Resources https://t.co/pzFJEt0OOJ,2020-03-20 17:20:16,Twitter Web Client,2,2,covid; 
Assistance Options for Homeowners Impacted by COVID-19 https://t.co/KOY1cfEzKg,2020-03-20 15:14:37,Twitter Web Client,2,2,covid; 
Davis Statement on the Bipartisan Families First Coronavirus Response Act https://t.co/dUvPlNMi09,2020-03-17 16:33:28,Twitter Web Client,2,1,corona; 
I voted yes on the Families First Coronavirus Response Act because of these 3 important measures (1) Free Testing (2) Paid Leave and (3) Extending Unemployment Insurance.  Our Medicaid coverage testing amendment was accepted in the overall bill. https://t.co/C7yT7MsMVV,2020-03-14 04:41:33,Twitter Web App,6,15,corona; 
Meaningful = Sick Leave Free Coronavirus Testing Enhanced Unemployment Insurance Strengthened Food Security Initiatives &amp; Increased Federal Funds for Medicaid https://t.co/nPLZ9JXiqm,2020-03-13 14:20:07,Twitter Web App,2,5,corona; 
Families First Coronavirus Response Act highlights... https://t.co/0I7QPO5dAg,2020-03-12 16:18:19,Twitter Web App,2,0,corona; 
The House just passed emergency funding for the #Coronavirus response. $3 billion for vaccine development $300 million for affordable treatment $2.2 billion for prevention $500 million for senior services https://t.co/aJnPBKdHgB,2020-03-04 22:16:42,Twitter Web App,4,2,corona; 
Stay informed.  The latest info on the Coronavirus.  Coronavirus Disease 2019 (COVID-19) https://t.co/Vmlhl32TRu via @CDCgov,2020-02-28 14:25:28,Twitter for Android,1,2,covid; corona; 
