Previously I asked the Administration to implement clear reporting standards for Organ Procurement Organizations which are responsible for evaluating &amp; procuring organs for transplant. Patients are dying because these organizations are underperforming.   https://t.co/JGNiLrlLbG,2019-12-20 23:21:11,Twitter Web App,24,186
Today there are over 113000 patients in need of a lifesaving organ transplant. These patients are fighting for their lives and unfortunately they’re also battling a system that is stacked against them. (mini-thread),2019-12-20 23:21:11,Twitter Web App,299,1600
High-cost lenders announced during their earnings calls that they planned to target CA borrowers with abusive loan terms banned in our state. Today I’m forwarding transcripts of those calls to federal watchdogs. I won’t stand by while bad actors try to skirt our laws. https://t.co/4r89VGWmLO,2019-12-20 15:01:25,Twitter for iPhone,427,1784
Many of you have reached out to my office with questions about what happens now that the House has voted in favor of articles of impeachment. Here's a quick guide &gt;&gt; https://t.co/hUZ8KBr98r,2019-12-19 23:46:27,Twitter Web App,214,828
Today is a good day for Orange County families. The House passed a bill I've been pushing that would lower taxes for OC residents and repeal the harmful State and Local Tax (SALT) deduction cap.  Hear me explain why this legislation is so important to our community ⬇️⬇️ https://t.co/enMfqSeLMX,2019-12-19 21:34:57,Twitter Web App,432,2495
I’m excited to join my first @OversightDems markup meeting this morning where we’re discussing important legislation to crack down on waste fraud and abuse of taxpayer dollars; improve the security of federal technology; and more. https://t.co/jIutgtnYtu,2019-12-19 15:46:19,Twitter for iPhone,511,5454
The Administration is playing politics with people’s lives. We need to improve our healthcare system but this is simply not the way to do it. I will continue fighting to make healthcare more affordable and more accessible for Orange County families. (6/6),2019-12-19 14:35:51,Twitter for iPhone,543,2565
Now regardless of the Supreme Court’s decision in June Trump still doesn’t have an alternative plan to ensure Americans don’t lose healthcare coverage. This is the reason they were never able to repeal the law in the first place. (5/6),2019-12-19 14:35:51,Twitter for iPhone,427,1624
This process is meant to undermine the Affordable Care Act which has expanded coverage to millions of Americans despite its imperfections. After the Trump Administration failed to repeal and replace the law they had to find another legal alternative to destroy it. (4/6),2019-12-19 14:35:51,Twitter for iPhone,375,1331
At this time the 5th Circuit Court decided that the individual mandate is unconstitutional. This may be appealed and there may be a Supreme Court decision in the future but for now the lower courts will continue discussing the rest of the law. (3/6),2019-12-19 14:35:51,Twitter for iPhone,276,1137
First let’s be clear about one thing the most important thing. The Affordable Care Act with all its successes and flaws is still the law of the land. You should still enroll in healthcare coverage. (2/6),2019-12-19 14:35:50,Twitter for iPhone,443,1662
You might have missed it yesterday but an appeals court issued a new decision regarding the Affordable Care Act. I want to take a minute to explain what the decision means for you and your healthcare. (THREAD) https://t.co/BWIt7lVPDv,2019-12-19 14:35:50,Twitter for iPhone,2915,5075
Today is a solemn day for our country but my oath to the Constitution leaves me no other choice. We must stand up for the rule of law for our democracy and for the people.,2019-12-19 01:10:26,Twitter for iPhone,630,7876
Earlier this month I called on House leadership to prioritize a provision in our tax code that would lower families’ medical expenses and save them money. I’m pleased to share that this measure passed the House today and should be signed into law this week. #GettingThingsDone https://t.co/8W2PBG4xgN,2019-12-18 03:56:48,Twitter for iPhone,466,3149
I'm excited to announce that I'm joining @OversightDems. I've worked hard during my time in Congress to hold CEOs and top officials accountable to everyday Americans. I'll be using this new position to continue speaking up for working families. Stay tuned for updates.,2019-12-18 00:49:16,Twitter Web App,5142,46377
Thank you to everyone who came out to our 12th townhall-style event of the year yesterday. I know that leading begins with listening so I’m grateful for all the #CA45 residents who show up stay engaged and make their voices heard. https://t.co/3G6Wvj3T1Y,2019-12-15 22:58:18,Twitter for iPhone,116,1371
I applaud my @WaysMeansCmte colleagues for approving legislation I backed to repeal the harmful caps on the State and Local Tax (SALT) deduction. Let’s get tax fairness done for working families. https://t.co/KsfdnXN2Qq,2019-12-13 23:25:25,Twitter for iPhone,90,657
The Trump tax law has been a boon for the country’s largest corporations but Orange County families have had to foot the bill. That’s why I’ve been leading a bipartisan effort to restore fairness to our tax code.,2019-12-13 23:25:24,Twitter for iPhone,541,3497
Read my statement on the articles of impeachment against the President ⬇️ https://t.co/JdbI0NVLZM,2019-12-13 17:15:01,Twitter for iPhone,397,2615
We still have more work to do. I am preparing legislation that will address additional causes of high drug prices and increase availability of lifesaving drugs for Orange County families and Americans across the country. Stay tuned.,2019-12-12 23:08:05,Twitter Web App,32,306
That's also why I spoke against an amendment that would gut this important legislation allowing federal officials to negotiate better drug prices for the American people.  Because without a way to truly hold drug companies accountable nothing will change.  The amendment failed. https://t.co/A4CplqVEDK,2019-12-12 23:08:05,Twitter Web App,42,345
That’s why I introduced legislation to bring taxpayer dollars back to the people which passed the House today as part of H.R. 3. My Freedom from Price Gouging Act recovers taxpayer dollars from Big Pharma when they try to hike their drug prices unnecessarily.,2019-12-12 23:07:37,Twitter Web App,17,116
Claims that drug price negotiation will devastate research are nothing but fearmongering—we've got to stop repeating Big Pharma’s talking points. Based on data from a survey of PhRMA’s own member companies 1 in 3 dollars spent on drug research comes from American taxpayers.,2019-12-12 23:07:37,Twitter Web App,22,121
I promised Orange County families I would work to lower drug prices. That requires a strong plan that involves negotiating fair prices for the American people. Today the House passed H.R. 3 the Lower Drug Costs Now Act which would do just that.,2019-12-12 23:07:36,Twitter Web App,211,1520
I feel blessed that so many people wanted to join the conversation for our 12th townhall-style event of the year! Before heading to the airport to fly back to Orange County I wanted to say a quick thank you for your enthusiasm. https://t.co/l7bmsx5LFN,2019-12-12 19:50:39,Twitter Web App,400,3824
I spotlighted the troubling parallels between student loans and the subprime mortgage crisis at a hearing in June. It doesn't bring me joy to be correct about this. We've got to do something. https://t.co/gTXO7TewU1,2019-12-12 00:07:23,Twitter Web App,139,774
I was a consumer protection attorney before I came to Congress. I've talked to families before during and after the subprime mortgage crisis.  We're seeing the same warning signs with student loans today; more policymakers need to open their eyes. https://t.co/rQudKtEbno,2019-12-12 00:07:22,Twitter Web App,624,2271
A short gap in dialysis coverage or care can be devastating if not life-threatening. I promised to protect patients and I want Californians on dialysis to know I’m fighting for them.  Read more about this issue why it matters and what I’m doing &gt;&gt; https://t.co/XWvcncDHbh,2019-12-11 18:38:23,Twitter Web App,66,261
.@KidneyFund is threatening to abandon California dialysis patients to skirt transparency protections that benefit patients. I’m leading an effort joined by @SenFeinstein @SenKamalaHarris and 12 House colleagues from our state to urge this organization to put patients first.,2019-12-11 18:38:23,Twitter Web App,192,717
In fact researchers found that Big Pharma would still be the most profitable industry sector even with $1 trillion less in sales. They could hold this status while maintaining current research investments.   This is corporate abuse plain and simple. https://t.co/YUaXpfCHLq,2019-12-11 16:41:48,Twitter for iPhone,381,1371
MYTH: Big Pharma says they need sky high prescription drug prices to fund more research  REALITY: 9 in 10 big pharmaceutical companies spend less on research than marketing sales and overhead  #PutPatientsFirst #LowerDrugCosts,2019-12-11 16:41:48,Twitter for iPhone,3411,10048
@AdamHolisky See you there!,2019-12-11 02:25:58,Twitter for iPhone,0,5
I am hosting my 12th townhall-style event of the year this Saturday and I hope you'll be able to join us in Tustin.  RSVP at the link below so I can take your voice with me to Washington and continue to fight for what matters to you and your family.  https://t.co/AcPVf3UcOk,2019-12-11 01:48:41,Twitter for iPhone,313,2575
Beginning in January 2019 Americans with high healthcare costs can only deduct medical expenses from their taxes if these expenses exceed 10% of their income.  I’m calling on leaders of both parties to reinstate the 7.5% income threshold we had before. https://t.co/T1nhA9lqzD,2019-12-09 02:46:35,Twitter for iPhone,387,1479
🚨🚨🚨 Unless Congress acts before the end of the year Americans with high out-of-pocket medical expenses—older adults people with disabilities and people with chronic illnesses—could face additional costs come Tax Day. I’m leading the charge to stop this.,2019-12-09 02:46:35,Twitter for iPhone,1121,5027
Earlier this year I sent Wells Fargo a letter calling them out for deceptively collecting potentially hundreds of millions of dollars in service fees from consumers. This is an appropriate first step to take responsibility for the bank’s many past abuses. https://t.co/ayALETNEsF,2019-12-06 19:58:43,Twitter Web App,165,882
After I wrote to them asking for more information Wells Fargo confirmed to me this week that millions of customers will be getting the refunds they’re owed. Be on the lookout for automatic refunds to your deposit accounts or a check in the mail. https://t.co/PlfMjI6Mcq,2019-12-06 19:58:42,Twitter Web App,842,4544
The Financial Stability Oversight Council (FSOC) is responsible for preventing another financial crisis and had 36 employees at its peak.  Today I asked Treasury Secretary Steve Mnuchin how many people work at FSOC today. It took him two minutes to produce the answer: ~10 https://t.co/JQViyR4aOm,2019-12-05 23:30:33,Twitter Web App,5583,15567
If top officials or their families have foreign business dealings it raises corruption concerns and national security concerns. Americans deserve to know if their officials have personal financial interests. Proud to work with @RepMaxRose on this bill to increase accountability. https://t.co/UIqed5rKnN,2019-12-04 23:09:06,Twitter Web App,322,1811
Today I sat down with CA-45 residents @purpose2inspire before their testimony before @HouseSmallBiz.   Sean is a small business owner who designs T-shirts demonstrating how people with Down syndrome can run a business and give back. Thank you for your leadership Sean! https://t.co/c02DgwKVft,2019-12-04 22:46:39,Twitter for iPhone,70,553
Excited to join @Morning_Joe shortly with @RepMaxRose to talk about our shared commitment to crack down on corruption in D.C. in all its forms. https://t.co/At9KBXlf1S,2019-12-04 12:28:53,Twitter for iPhone,102,1164
My face when CEOs say one thing in federal court and another thing to the American people https://t.co/XeRjtq2cvw,2019-12-02 21:55:17,Twitter for iPhone,1044,12396
35% got it: I wasn’t a vending machine repairer though an aptitude test I took as a kid said it was my best-fit career. This and more in my discussion with @chrislhayes on #WITHPod.  A bonus fun fact: I was costumer designer for the 1997 #MacysDayParade!  https://t.co/vnnxLGID9j,2019-11-30 23:46:04,Twitter for iPhone,68,803
Here’s a little #FridayFun:  Like most Americans I’ve worked a lot of different jobs to make ends meet. Which of the below jobs *didn’t* I have?  I’ll announce the correct answer tomorrow!,2019-11-29 15:40:56,Twitter for iPhone,46,327
6. Last but not least green bean casserole. I cherish quality time with my family but it’s made even more special with my favorite Thanksgiving dish.,2019-11-28 16:04:20,Twitter for iPhone,15,568
5. My son Luke finally getting the haircut I’ve been trying to convince him to get for months. 💇‍♂️💈 Huzzah! https://t.co/HJKpy2jqdk,2019-11-28 16:04:19,Twitter for iPhone,18,770
4. Everyone who makes sure our planes trains and automobiles and their transit are as safe as possible. As we travel to spend time with loved ones remember to thank the people whose work makes this possible.,2019-11-28 16:04:10,Twitter for iPhone,30,622
3. California’s beautiful beaches. No elaboration necessary. See here: https://t.co/cDqFiZWv5K,2019-11-28 16:04:09,Twitter for iPhone,35,790
2. A robust free press particularly independent journalists doing investigations and holding people in power accountable. Now more than ever their contributions to our republic could not be more necessary.  Thinking also about the folks at @OCWeekly and wishing them the best.,2019-11-28 16:04:09,Twitter for iPhone,63,752
1. Our public libraries. We are so fortunate to have @ocpublib enriching our communities. Libraries are not just a place to check out books; they also host all sorts of community events and provide a space for members of the community to come together.,2019-11-28 16:04:08,Twitter for iPhone,49,735
Thanksgiving reminds us to take a pause from the hustle and bustle of our daily lives and appreciate what make our lives special. In this spirit I wanted a share a few of the things I am thankful for. (THREAD)  Feel free to share some of what you’re grateful for in the replies!,2019-11-28 16:04:07,Twitter for iPhone,231,2647
It’s time we put consumer good before corporate greed. Read my op-ed &gt;&gt; https://t.co/cewJGkUds0,2019-11-26 19:24:01,Twitter for iPhone,222,1127
We have to ask ourselves: who benefits from a system in which half of cancer patients have to deplete their lives’ savings to save their lives? https://t.co/aVXSEcbGoe,2019-11-26 19:24:01,Twitter for iPhone,2587,9113
It’s time for the partisan bickering to stop. Ending violence against women isn’t a Republican issue or a Democratic issue.   On Int’l Day to End Violence Against Women I ask my Senate colleagues to tell women everywhere that they’re still committed to this fight and pass #VAWA.,2019-11-26 01:15:12,Twitter for iPhone,791,4780
Fighting cancer shouldn't have to put you at war with Big Pharma. Orange County patients saw their costs skyrocket—as high as 400 percent—for the exact same chemo.  Read my latest on how we can put a stop to this corporate abuse &gt;&gt; https://t.co/w4t7OjbhQC,2019-11-25 20:35:36,Twitter Web App,234,993
@KerrieFinch I couldn’t agree more—it’s past time that Congress take action on gun violence. That’s why I proudly co-sponsored and voted for legislation to require universal background checks and to close the Charleston loophole. They passed the House and sit in the Senate.,2019-11-25 19:17:50,Twitter Web App,2,23
I met with healthcare providers in Orange County to hear about their concerns and talk about what we can do at the federal level to be good partners. We should support these hardworking professionals who just want to do their job and provide top-notch care to patients. https://t.co/pEUK2LzXWu,2019-11-22 16:06:01,Twitter Web App,38,406
This week I joined House colleagues in passing legislation that would protect healthcare workers from workplace violence. Healthcare and social service workers are *four times more likely* to suffer serious workplace injuries than workers in other sectors.,2019-11-22 16:05:59,Twitter Web App,167,1349
Henhouse meet fox. https://t.co/xxLzqhKyvI,2019-11-22 01:42:24,Twitter for iPhone,294,1456
Wells Fargo has said that refunding these charges is “the right thing to do for our customers.” While I appreciate that sentiment I’ve also written to federal bank watchdogs to make sure the Bank keeps its word. https://t.co/VrymfSfHb3,2019-11-21 19:02:04,Twitter for iPhone,70,477
New @WellsFargo CEO Charles Scharf has said that he plans to address the Bank's years of consumer abuses and make things right by Wells customers. I'm asking him to put his money where his mouth is and refund millions of customers the money they're owed. https://t.co/QaiFXAWq13,2019-11-21 18:43:12,Twitter Web App,194,926
Today I introduced legislation with @RepDMP &amp; @RepJoeCourtney to require that @usedgov study campus mental health policies and then work to ensure that they are compliant with federal standards. This will help students with mental health concerns finish their degrees. (5/5),2019-11-20 22:27:05,Twitter Web App,133,1106
Why? Not only do schools force students to leave but they also make it incredibly difficult to return to campus.  This is the reality for far too many students. I’ve come up with a solution: the Student Mental Health Rights Act. (4/5),2019-11-20 22:26:28,Twitter Web App,67,787
You don’t want to take time off—and in fact mental health professionals would recommend that sticking to your routine and being surrounded by your friends is best—but you don’t have a choice. You leave school for a semester.  But you never return to finish your degree. (3/5),2019-11-20 22:26:28,Twitter Web App,27,397
Imagine you’re a college student feeling depressed and alone. You don't know where to turn. Finally you decide to reach out to your school administration for help.  Rather than being connected with school resources you're told you need to take a leave of absence. (2/5),2019-11-20 22:26:28,Twitter Web App,35,427
Rates of depression and anxiety are skyrocketing on college campuses. Some studies have even estimated that the rate of students with depression has doubled in the last ten years.  Let’s talk about this. (THREAD),2019-11-20 22:26:28,Twitter Web App,619,3355
I condemn the use of force by the Iranian government against protestors as well as their efforts to limit internet access. The Iranian people have a right to protest.,2019-11-19 20:25:15,Twitter Web App,51,358
Keeping our Persian community in my mind today as Iran blocks internet across the country for the third day and families struggle to hear from their loved ones.,2019-11-19 20:25:15,Twitter Web App,148,918
I've heard from people of all political stripes that healthcare is one of their top concerns so today at a hearing I drilled down on a simple question: does the involvement of private equity in healthcare improve patient outcomes? https://t.co/22u6wQk9TB,2019-11-19 18:43:14,Twitter for iPhone,1034,4753
I came to Washington to fight for working families.  If Wall Street or other special interests stand in the way I only have one thing to say to them: bring it on.  https://t.co/uvzvukTB6V,2019-11-19 00:53:50,Twitter Web App,3063,16412
I led a bipartisan effort of 82 Representatives last week to call for adequate funds for a program to assist survivors in safely sheltering their pets when they leave abusers. This would empower survivors by giving them the tools to keep their pets safe. https://t.co/fcbP6N2JLk,2019-11-18 16:38:02,Twitter Web App,182,1484
Incidents of domestic violence and the choice to leave one’s abuser are often some of the scariest moments in a survivor’s life. They can be made worse by the presence of a beloved family pet—approximately 34% of survivors are torn between escaping abuse and leaving a pet behind.,2019-11-18 16:38:02,Twitter Web App,444,2720
Keeping the victims and their families in my thoughts tonight. Americans should be able to spend quality time with loved ones safely and without fear. https://t.co/Cxm5y04h9G,2019-11-18 05:59:28,Twitter for iPhone,305,2053
Because following the Trump tax law nearly three dozen large companies reported a 0% or less effective tax rate. FedEx’s &lt;0% tax rate means we owed them money.  And policy that puts corporate special interests before working families is bad policy. (6/6)  https://t.co/UhyI1SOcHa,2019-11-17 16:48:41,Twitter for iPhone,685,2469
I’ve led a bipartisan effort to pressure House leadership to undo the double taxation and marriage penalty imposed on Orange County families by the Trump tax law and I’m going to keep pushing on this. (5/?)  https://t.co/FvpvrxhANF,2019-11-17 16:48:40,Twitter for iPhone,310,1823
I also released a report highlighting how the Trump tax law hurt homeowners in the 45th District.   Working Americans are feeling the squeeze while corporations are running away with billions of dollars.  This is not tax fairness. (4/?)  https://t.co/ppU3nuzH5P,2019-11-17 16:48:40,Twitter for iPhone,305,1580
I’ve heard stories from entrepreneurs in the 45th District about how they’re unable to grow their small businesses and teachers about how they’re unable to enrich their classrooms because of the Trump tax law. (3/?)   Read these stories: https://t.co/rWpvzjjaZR,2019-11-17 16:48:40,Twitter for iPhone,291,1508
Meanwhile taxes on many members of our community went up.  Orange County families are being unfairly double-taxed because the Trump Administration capped the State and Local Tax deduction even as corporations have collectively paid at least $100 billion less in taxes. (2/?),2019-11-17 16:48:39,Twitter for iPhone,417,1964
Let’s talk about this. (thread)  In 2017 Americans were promised by large corporations that if we slashed their taxes they’d invest it.  In the plot twist of the century it turns out they started to pocket the money instead. So yes they lied.  https://t.co/UhyI1SOcHa,2019-11-17 16:48:39,Twitter for iPhone,7002,19215
@brianneg78 It’s ridiculous that limit hasn’t changed since the 1980s. I’ve introduced bipartisan legislation that would adjust the limit on dependent care FSAs to account for inflation. Read more: https://t.co/hGBja2Ydyf,2019-11-15 04:44:36,Twitter for iPhone,3,22
On #WorldDiabetesDay I’m thinking of the Orange County families with loved ones living with diabetes who aren’t getting what they’re paying for in health coverage. Earlier this year I hosted a roundtable discussion on diabetes because the costs for treatment are far too high. https://t.co/LrlwlfRwk8,2019-11-15 01:08:18,Twitter Web App,60,391
That's why I'm introducing the bipartisan FAIR Leave Act. This commonsense bill closes a loophole to ensure that married individuals aren’t unfairly penalized from receiving their family leave if they work for the same employer. https://t.co/Xzvlu9Pkjt,2019-11-14 22:29:28,Twitter Web App,62,556
Like so many Americans I'm a working mom who knows just how challenging it can be to balance work and family. Being a working parent already isn't easy and unfair family leave policies don't make it any easier.,2019-11-14 22:29:28,Twitter Web App,133,1328
Important work by @TICAS_org. Predatory colleges manipulate data to downplay the true number of students who graduate from their programs and then default on their student loans. That’s why I introduced a bill to tighten the math schools must use to calculate this metric. https://t.co/2VNliFvF4f,2019-11-14 19:16:55,Twitter Web App,56,301
My heart breaks for our neighbors in Santa Clarita and our children who have to grow up in a world where they can't go to school without fear.  This. Must. End.  It is past time for our Senate and our President to say #EnoughIsEnough. They can start by passing H.R.8 into law. https://t.co/hMP2VXPfw2,2019-11-14 16:35:22,Twitter Web App,2227,10037
As a UC Irvine professor I’ve witnessed up close and personal the tenacity and compassion of young people in our community. Can’t wait to see what these leaders do in years to come. https://t.co/wLBztIVndX,2019-11-14 14:29:01,Twitter for iPhone,31,377
