I am grateful for another year of serving Connecticut's First District. Wishing everyone a happy safe and healthy Thanksgiving! https://t.co/4hfi2cxtG0,2020-11-26 15:00:01,TweetDeck,1,11
It’s that time of year to get ready for #Thanksgiving! While you’re getting prepared use these tips to keep your Thanksgiving safe and help avoid foodborne illness!⬇️ #FoodSafeThanksgiving https://t.co/CvQpXvVKTq,2020-11-25 18:00:01,TweetDeck,2,5
Wearing a mask not only helps protects yourself but also helps protect everyone else around you. Be safe this holiday and #MaskUp. https://t.co/UExAlat5V8,2020-11-25 15:00:02,TweetDeck,2,13
Walk up and drive-thru testing with NO appointment is available. Get tested. Know your status. Protect yourself and everyone else around you. https://t.co/vqcgFtpUED,2020-11-24 18:11:09,Twitter Web App,2,5
Testing is one of our strongest tools in containing the spread of #COVID19. Symptoms or not knowing your status helps keep others safe. Testing is free and widely available across Connecticut. Find a location here. https://t.co/r4RtRF9lul,2020-11-24 00:00:01,TweetDeck,1,6
A great pick by President-elect @JoeBiden. Congratulations to @AliMayorkas. Looking forward to seeing humanity brought back to DHS. https://t.co/zES2fTQbIT,2020-11-23 22:07:21,Twitter for iPhone,2,9
As Secretary of State @JohnKerry made sure America was a global leader in combating Climate Change. I know he'll do it again as Climate Envoy. https://t.co/0r9ZkvEicX,2020-11-23 22:06:44,Twitter for iPhone,3,7
Connecticut and the country lost a fierce advocate for peace justice and equality with the passing of Gisela Adamski. May her memory be eternal. https://t.co/19YgQzNxIr,2020-11-23 17:38:26,Twitter Web App,5,10
Wishing @RepJoeCourtney good health and a speedy recovery!,2020-11-23 02:29:17,Twitter for iPhone,7,51
Thanksgiving will look different for all of us this year. Get tested. Wear a mask. Social distance. Be safe.  https://t.co/dsB8eXPYBk,2020-11-20 18:51:19,Twitter Web App,2,6
Apprenticeships provide access to paid on-the-job learning opportunities &amp; a pathway to the middle class. I'm proud to have voted for the National Apprenticeship Act to create 1 million new apprenticeship opportunities and help Americans get back to work. https://t.co/9rg9B577uD https://t.co/u3E7NLOh2J,2020-11-20 18:13:02,Twitter Web App,2,6
On #TransDayOfRemembrance we honor all who have lost their lives due to transphobic violence. 2020 has been the deadliest year to date for the trans community. We must commit ourselves to our trans neighbors friends and family members to fight for their safety and dignity.,2020-11-20 17:13:49,Twitter Web App,2,9
If the Senate doesn't pass the #HeroesAct almost 30K CT residents will lose unemployment benefits during the holiday season! The cruelty of putting people at financial risk while this pandemic rages is unacceptable. https://t.co/wSPT9nqR8E,2020-11-20 13:39:40,Twitter Web App,3,15
This is a shameful political move by Trump to make it harder for Americans to access help during a pandemic- all on his way out. Now more than ever Americans need access to these programs. My colleagues &amp; I are fighting to stop these harmful actions. https://t.co/WDn8iTRoug,2020-11-19 16:18:22,Twitter Web App,7,14
Today families in the North End filed a lawsuit against HUD after it failed to provide them with fair housing. I stand in support of these families who had to live in deplorable conditions. No one should have to go through what these families endured. https://t.co/CknMW7o6oG,2020-11-18 19:51:42,Twitter Web App,3,8
No one should be fired for doing their job and telling the truth. Chris Krebs made it clear: our elections were secure and fair. I thank him for his courage service to our country and standing firm in defending our democracy. https://t.co/MDBHWJgruU,2020-11-18 19:16:23,Twitter Web App,4,22
If you qualify &amp; have yet to receive your stimulus check included as part of the CARES Act you have until Nov. 21st to claim it. These stimulus checks are $1200 &amp; increase by $500 for each child. Claim your stimulus check today by visiting the link below.https://t.co/bW8nPuLhKt https://t.co/jh94D6XHQg,2020-11-18 15:10:53,Twitter Web App,5,5
.@realDonaldTrump’s claims of election fraud are an attack on our democracy. There is no evidence. It’s time to start the peaceful transition of power and unite the country. https://t.co/vkIzFilcQp,2020-11-18 02:02:44,Twitter for iPhone,3,8
During this pandemic the American people need more support yet @realDonaldTrump feels the need to make it harder for Americans to access help. Shameful. I am working with my colleagues to fight this.  https://t.co/4JxFupIXv5,2020-11-18 00:24:22,Twitter for iPhone,4,17
This #TransgenderAwarenessWeek let’s honor and bring visibility to transgender and non-binary members of our community and their contributions. Trans rights are human rights and we must continue to protect and expand them. https://t.co/uKaUv8KOMn,2020-11-17 20:14:06,Twitter Web App,3,9
Our doctors nurses &amp; hospital staff have been among our heroes during this pandemic. As we see a surge in hospitalizations here in CT let’s do our part to slow the spread &amp; help reduce hospitalizations. Wear a mask. Keep your distance. We can do this. https://t.co/OEHsRs1mul,2020-11-16 20:17:27,Twitter Web App,4,11
