I commend @USACEHQ &amp; @EPA for their continued commitment to finding a long-term flood control solution for the Yazoo Backwater Area. Ongoing flood threats are a compelling reminder of the importance of #finishthepumps. https://t.co/7SimaCjjJt,2020-01-16 20:33:22,Twitter Web App,7,7
Despite the turmoil of our times it’s important to keep to our core beliefs which include freedom of religion and the right to worship. May God bless us all as we mark #ReligiousFreedom Day. https://t.co/RbARLEsFSX https://t.co/xHrGQhMosP,2020-01-16 18:46:25,Twitter Web App,25,25
#USMCA will benefit and grow the billions of dollars in trade Mississippi does with our North American neighbors. This is a big win for our country and @realDonaldTrump  deserves credit for putting American trade policies on a stronger foundation. https://t.co/pj5VlsIpGn https://t.co/myVfncWd4D,2020-01-16 17:25:02,Twitter Web App,37,130
After over a year of House Democrats delaying #USMCA the Senate made up for lost time by passing it in a little over a month. This pro-growth trade pact puts Mississippi and American workers first delivering trade certainty and creating jobs. #USMCAwin https://t.co/y5IegwElq5,2020-01-16 17:05:02,Twitter Web App,259,919
Watch @realdonaldtrump as significant progress is made in correcting the historic US-China trade imbalance. https://t.co/0X9k9R7uXC,2020-01-15 16:25:24,Twitter Web App,4,16
I’m very happy the Appropriations Committee today approved U.S.-Mexico-Canada Agreement implementing legislation. Look forward to casting my vote to finalize the #USMCA this week.  A #USMCAwin will build on MS exports and create jobs.  https://t.co/tbker86Aek https://t.co/pnv47cUpl0,2020-01-15 16:25:17,Twitter Web App,19,20
The @FedRegister has published @realDonaldTrump's plan to modernize #NEPA regulations. We have until 3/10 to comment on this overdue reform to cut the added costs and unnecessary delays for infrastructure projects. Submit comments here: https://t.co/NjdxCbaWOW https://t.co/NStviEeq14,2020-01-14 20:09:19,Twitter Web App,2,3
January is national Blood Donor Month! Go to your local donor center today and save a life! Mississippi is currently in a “severe shortage” of B+ B- O+ and O- types. You can schedule your appointment here: https://t.co/BXaUPOYoud  @MSBloodServices https://t.co/LqsFLjPTnq,2020-01-14 17:05:19,Twitter Web App,4,6
January is Human Trafficking Awareness Month. I serve on the Senate Caucus to End Human Trafficking to work toward common policy to put an end to this abhorrent problem. Appreciate Mississippi’s proactive work to fight human trafficking. https://t.co/V22exi9wzQ https://t.co/9hbPRhM3qO https://t.co/XPcWLKTESu,2020-01-13 21:47:30,Twitter Web App,34,116
Looks like we're in for some serious weather tonight and tomorrow. Please be "weather aware" and heed official warnings. #beprepared #staysafe @MSEMA https://t.co/I7pxjgJx9r,2020-01-10 23:17:58,Twitter for iPhone,3,9
