Our president is fighting for an honest fair election process. I stand firmly with him. There is too much at stake not to fully vet the votes.,2020-11-06 00:06:07,Twitter Web App,7202,20945
We need more uniformity transparency and efficiency with our elections nationwide. This is ridiculous. (2/2),2020-11-05 21:38:04,Twitter Web App,200,538
Presidential campaigns are right to bring in legal teams where votes continue to flow in beyond Election Day. The door for cheating only opens wider as fraudsters know exactly how many votes their candidate must have to win. (1/2),2020-11-05 21:38:04,Twitter Web App,1233,2840
America is always striving to be a more perfect union. And we can collectively do that by voting.   RT if you have voted! https://t.co/yMKRG4RNH5,2020-11-03 18:55:13,Twitter Web App,9,26
Need information on how to vote today? Visit https://t.co/h0gfKzKmnj.,2020-11-03 18:27:57,Twitter Web App,2,3
Happy Halloween from the Rose family! https://t.co/a2ekU5TxO9,2020-11-01 00:16:23,Twitter Web App,2,37
Congratulations to Hörmann on the grand opening of their new manufacturing facility in Sparta. Your investment is a meaningful commitment to the good folks in the Upper Cumberland to provide a brighter economic future. It was a pleasure to join the ceremony. https://t.co/3iaJHi3May,2020-10-30 14:50:18,Twitter Web App,2,7
Great to attend the TN Cattlemen’s Association District 5 meeting in White County &amp; hear the issues directly affecting our beef producers. Thank you to Charles Hord &amp; Roger Radel for all you do for the TN Cattlemen’s Association &amp; for always keeping me updated on your priorities. https://t.co/ravjUD6s7I,2020-10-29 14:27:12,Twitter Web App,2,11
Congrats to Cumberland County native and Tennessee Country Music artist Mandy Barnett on her Tennessee Music Pathway!  https://t.co/tuOsNh2mix,2020-10-28 13:43:44,Twitter Web App,1,3
Spk. Pelosi called Pres. Trump’s concerns over China a “diversion.”  Conservatives in the House are fighting to hold China accountable w/ the rollout of the China Task Force a plan for realistic &amp; achievable actions Congress can take to confront the growing threat of the #CCP.,2020-10-27 16:06:38,Twitter Web App,9,15
Excited to have you on the Supreme Court Justice Barrett – no one is more deserving. #Confirmed https://t.co/KRjc5JgNke,2020-10-27 00:19:04,Twitter Web App,0,15
I am determined to end the greatest threat to human rights in our nation—abortion.   Proud to receive an A rating from @sbalist for pro-life voting.,2020-10-26 13:12:09,Twitter Web App,3,13
Pres. Trump’s Operation Warp Speed is developing a safe effective vaccine to defeat COVID-19 at record pace. https://t.co/re10IA8yeV,2020-10-23 14:14:48,Twitter Web App,3,5
Confirm Judge Amy Coney Barrett! https://t.co/R5h1OXwldV,2020-10-22 20:09:33,Twitter Web App,2,5
Big Tech claims to be non-partisan and unbiased but Twitter HAS censored the @nypost political operatives and thousands more. Targeting conservative leaders and censoring free speech must stop. #RepealSection230 https://t.co/6yLAPWPyuI,2020-10-22 15:50:46,Twitter Web App,4,8
We must maintain the integrity of our elections.   🗸 Voter ID 🗸 Proof of citizenship 🗸 Verified signature  Voting is our civic duty and it is essential that we protect our American elections.,2020-10-21 13:36:04,Twitter Web App,8,14
Exciting news! Global Baby announced a $45 million project to establish their first U.S. manufacturing plant in Red Boiling Springs which will create 147 new jobs in Macon County.  https://t.co/zNoQ31ivr2,2020-10-20 19:57:15,Twitter Web App,2,12
Pres. Trump’s America First Healthcare Plan puts Americans first:   🗸 More choices 🗸 Lower costs 🗸 Better care for patients  Let’s repeal and REPLACE ObamaCare. https://t.co/ND8LlnaUCN,2020-10-20 13:50:35,Twitter Web App,4,6
Dems in Washington are focused on:  - Packing #SCOTUS - Abolishing the Electoral College - Impeaching Pres. Trump   We must look past the antics and politics to save small businesses &amp; Americans’ livelihoods.,2020-10-19 15:59:31,Twitter Web App,207,492
Earlier this week I visited constituents in Gallatin and toured Electronics Recycling Solutions a local business that supports and provides job opportunities for disabled citizens. Thank you for all you do for our community! https://t.co/fJrfHfdGTv,2020-10-16 20:55:09,Twitter Web App,1,8
We must support protect and FUND the #ThinBlueLine,2020-10-16 17:28:37,Twitter Web App,3,6
Police officers are being targeted in the line of duty.  ⇨ LA: Ambush attempt on two police officers. ⇨ Phoenix: U.S. Marshal shot outside a federal courthouse. ⇨ Lynwood CA: Suspect approached patrol car &amp; fired. ⇨ Suffolk VA: Suspect opened fire on marked police car.,2020-10-16 17:28:36,Twitter Web App,8,5
Veterans from every branch of service call TN home. I was proud to recognize the Disabled Veterans Chapter 117 in Cookeville with a Certificate of Special Congressional Recognition for 100 years of serving veterans of the Armed Forces their families survivors &amp; communities. https://t.co/Vpc44RCjfm,2020-10-15 18:48:47,Twitter Web App,2,8
#FillTheSeat   https://t.co/vJWtcoCJxa,2020-10-14 13:36:36,Twitter Web App,2,8
It’s not too late! You can register to join the event.⬇️ https://t.co/NPRdkhbdLZ,2020-10-13 12:13:30,Twitter Web App,1,2
SATURDAY: I will host my annual Military Academy Day virtually at 10:00 am.   Your Congressional team and Academy Representatives will provide informational insights on the academy application and nomination process as well as answer related questions.,2020-10-13 12:13:29,Twitter Web App,1,5
528 years ago Christopher Columbus completed his voyage to the New World. This unparalleled expedition set in motion the development of our great nation. #columbusday2020 https://t.co/CsIF37WxGf,2020-10-12 14:47:23,Twitter Web App,4,4
Attention Tennessee Voters: Did you request an absentee by-mail ballot?   Using the Absentee By-Mail Ballot Status Tracker tool you can track the status of your ballot and find out when it has been received by your county election commission.  https://t.co/WVeHdCYFuJ,2020-10-09 14:08:51,Twitter Web App,2,2
Welcome to the Volunteer State @Moldex_Metric! https://t.co/RsMT1DyxO3,2020-10-09 12:51:40,Twitter Web App,2,7
Our nation is facing challenging &amp; unprecedented times—but together we will RENEW the American Dream.   I remain committed to:  🇺🇸Ensuring every child has access to a quality education. 🇺🇸Honoring our veterans’ service.  🇺🇸Encouraging citizens’ success through career advancement. https://t.co/F2ftxdPB5o,2020-10-08 20:24:00,Twitter for iPhone,28,87
My son Guy turns 3 today and I could not be more proud of him. God has blessed us with a great kid. Love you buddy! https://t.co/hFcpicQtfT,2020-10-06 13:45:26,Twitter Web App,2,30
https://t.co/P3Cbekv0YO (2/2),2020-10-05 11:27:10,Twitter Web App,0,1
Recently the Congressional Budget Office released its budget projections for the next 30 years – it confirms that the nation faces a looming fiscal crisis. We MUST develop a budget that provides a clear vision of how to fix the federal government’s fiscal challenges. (1/2),2020-10-05 11:27:09,Twitter Web App,3,8
If the police are handcuffed anarchists will rule the nation.  Since May riot-related damages have surpassed $1 billion.   It’s well past time to stop the violence and reclaim America.   Together we must SUPPORT our police and DEFEND our nation.  https://t.co/EIlgIxGwPA,2020-10-02 20:10:07,Twitter Web App,4,14
Chelsea and I are praying for the speedy recovery of @POTUS and @FLOTUS as they quarantine at the White House. We will beat #COVID19 together our best days are still ahead. https://t.co/YwzMb0y31m,2020-10-02 17:06:18,Twitter Web App,3,6
BREAKING: I just signed onto Reps. @HerreraBeutler and @RepSteveChabot's discharge petition to enable small businesses to access resources remaining in the PPP. @SpeakerPelosi continues to block this targeted necessary aid for our small businesses and community banks.,2020-10-01 20:30:53,Twitter Web App,41,103
FACT: Speaker Pelosi has refused to come to the negotiating table for months and is now blocking targeted COVID relief from reaching the American people.  https://t.co/y4asTBVDGE,2020-10-01 18:00:22,Twitter Web App,6,6
DEADLINE OCTOBER 7!  If you are an ag producer looking to maximize farm profits adapt to market changes improve operation safety or increase farm efficiency the TN Ag Enhancement Program’s cost share program is available NOW.   See link below⤵️  https://t.co/tFPjefxx9o,2020-10-01 13:21:52,Twitter Web App,3,2
President Trump makes history again!   Judge Amy Coney Barrett is a strong constitutionalist and an excellent choice for #SCOTUS.   I look forward to her swift confirmation in the Senate.,2020-09-26 22:26:49,Twitter for iPhone,7,15
I am proud to stand with America’s Law Enforcement Officers by signing @Heritage_Action’s #policepledge a commitment to oppose any bill resolution or movement to “Defund the Police.” https://t.co/5jNznSLqRc,2020-09-25 16:26:18,Twitter Web App,6,29
Welcome to the Volunteer State!    ✔️ Pro-business govt. policies   ✔️ An eager &amp; productive workforce   ✔️ Zero taxes on earned income     It’s better in TN and that’s why businesses come here.  https://t.co/hi6xIwwFUQ,2020-09-25 13:54:40,Twitter Web App,2,6
Whatever the circumstances all babies born alive after a failed abortion deserve proper medical care.   Thank you @RealDonaldTrump for taking action to defend the right to life. https://t.co/0T1ivW2xDX,2020-09-24 18:00:35,Twitter Web App,2,11
To RESTORE our way of life we must defeat COVID-19 &amp; keep Americans healthy fight to keep our communities safe and protect our Constitutional freedoms. https://t.co/KUMb9OMlWi,2020-09-24 14:06:09,Twitter Web App,1,2
Did you hear the great news?   @TNECD announced 66 communities across TN will receive Community Development Grants totaling over $27 million in funding to help improve water sewer and emergencies services in our region. https://t.co/TCREbHdqff,2020-09-24 13:43:03,Twitter Web App,2,4
Great to have @AphenaPharma in Cookeville!  Your investment is a meaningful commitment to the good folks in Putnam County to provide good-paying jobs and a brighter economic future. https://t.co/cEbE8pYDfA,2020-09-24 13:20:15,Twitter Web App,1,5
China is working day &amp; night to outperform the United States.   In response? Speaker Pelosi blocked legislation that would protect students and universities from China's influence in our academia.   This is unacceptable.   See article below⤵️ https://t.co/LZBApCJ9zO,2020-09-23 22:01:01,Twitter Web App,8,9
As we celebrate Constitution Week please rest assured that  I will always fight to protect our most basic independent freedoms found within the sacred text of our Constitution.  https://t.co/v1lsrE1cUV,2020-09-23 14:22:24,Twitter Web App,1,3
Based on constitutional principal it’s the job of the President and the Senate to act when a Supreme Court seat becomes vacant.   I fully support @senatemajldr's decision to move forward with the confirmation process.  https://t.co/3ZXpM8gIkh,2020-09-22 21:02:47,Twitter Web App,0,8
“It's a manmade virus created in the lab… I have evidence to show why they can do it what they have done.”–Dr. Li-Meng Yan  The evidence continues to mount. If the Chinese Communist Party (#CCP) is responsible for #COVID19 we MUST hold them accountable.https://t.co/aeTR7zszHw,2020-09-22 17:01:45,Twitter Web App,3,10
America needs strong leaders who analyze scientific data AND balance risk to develop an optimal COVID strategy such as Pres. Trump’s Operation Warp Speed where scientists are working 24/7 to get Americans a vaccine ASAP.  https://t.co/7j7pBf5EYE,2020-09-21 14:45:41,Twitter Web App,32,101
I grieve for the family and loved ones of the late Justice Ruth Bader Ginsburg who are undoubtedly feeling the sting of loss &amp; have hard days ahead. Please keep them in your prayers.,2020-09-19 14:14:27,Twitter for iPhone,1,7
I signed onto a letter with members of the TN delegation to @FEMA expressing opposition to a recent policy change that would undermine the state’s COVID-19 recovery efforts by cutting off funding for important protective measures in our schools. https://t.co/tfr7DUFsdV,2020-09-18 21:01:59,Twitter Web App,4,10
Happy 73rd birthday @usairforce! https://t.co/3hi5YVenUf,2020-09-18 19:28:10,Twitter Web App,3,3
Today we remember and honor our own who became prisoners of war and those who are still missing in action. You are not forgotten. As a nation we will never forget you your courage and your sacrifice. https://t.co/ZhnB526ey1,2020-09-18 13:48:12,Twitter Web App,7,31
233 years ago today the Founding Fathers signed our Constitution at the Constitutional Convention in Phila. As your representative in Congress I will remain a staunch defender of the document that helped make this the greatest nation in the world. Happy #Constitution Day! https://t.co/PZUEfTcQMv,2020-09-17 18:04:51,Twitter Web App,2,12
Speaker Pelosi is demanding bailouts for cities and states that were in financial trouble BEFORE the coronavirus pandemic.  TN taxpayers don't want to bail out other states’ financial failures. If America has vulnerabilities due to the virus let's address the real needs.,2020-09-16 13:31:48,Twitter Web App,4,16
Tonight- I spoke on the House Floor to honor the victims of the monstrous criminal rampage in Coffee County condemn this violence &amp; thank the law enforcement who bravely responded to it. https://t.co/CJmyMi5LOn,2020-09-16 01:42:07,Twitter Web App,6,11
As Tennesseans we have not and will not accept this kind of disgusting violence in our communities.   https://t.co/iFCk4Uwsud,2020-09-16 00:19:25,Twitter Web App,0,6
I am saddened by the tragedy in Coffee Co. where two lives were taken in a heinous kidnapping carjacking &amp; double murder.    Join me in praying for the victims who survived it and the families of all the victims.,2020-09-16 00:19:24,Twitter Web App,4,11
Today @HouseGOP unveiled OUR plan to Restore Our Way of Life Rebuild the Greatest Economy in History and Renew the American Dream.   We will work with President Trump to have the Great American Comeback! 🇺🇸  https://t.co/O3bBuiNSdw,2020-09-15 21:32:23,Twitter for iPhone,2,7
9.11.01 is the day that changed our nation forever. Join me in remembering the fallen and honoring those who stared terrorism in the face and refused to bend. Their sacrifice has preserved freedom and security for generations to come. On this day America remembers. https://t.co/r8xB2fgpSw,2020-09-11 13:38:23,Twitter Web App,3,12
Thank you @NFIB for presenting me w/ the Guardian of Small Business Award for conservative pro-small business voting!  As a small business owner myself I have firsthand knowledge of what businesses need &amp; I will keep fighting for relief from burdensome regulations &amp; high taxes. https://t.co/sJw4vzuomJ,2020-09-10 19:11:09,Twitter Web App,1,2
I visited the Tennessee College of Applied Technology in Crossville – learning about their programs that span cosmetology to collision repair technology. I spent the day in the Welding Department – where @TVAnews  presented TCAT a $7000 check to purchase new welding machines. https://t.co/mrv7ETq6sb,2020-09-09 14:10:46,Twitter Web App,1,6
I met with family-owned motorcoach business owners about the catastrophic impact COVID-19 has had on their industry. Like so many American owned businesses the virus has stifled this industry and I am committed to helping them and saving as many jobs as possible. https://t.co/0BY3Z72hdD,2020-09-04 20:18:21,Twitter Web App,2,10
TONIGHT: I’ll be on Live at 5:00 with @beckymagura to talk about the latest on the Great American Outdoors Act. You do not want to miss it!   TUNE IN to @WCTE at 5:00pm CT,2020-09-03 20:11:19,Twitter for iPhone,0,1
TODAY: Join me LIVE on Facebook at 5:30pm CT for a virtual discussion about our economy and the coronavirus pandemic.   I will be live and ready to talk with you. Post your questions and comments below. https://t.co/n6ZEQxsQXU,2020-09-01 20:04:08,Twitter for iPhone,1,2
Always great to attend the @TNFarmBureau Policy Development meetings and hear the issues directly affecting our farmers. Their insight is critical to my work in D.C. and I look forward to working with our local farmers to address their concerns. https://t.co/H1yuSTX14o,2020-09-01 19:15:23,Twitter for iPhone,0,7
TOMORROW: I’ll be LIVE on Facebook for a virtual Town Hall to talk about reducing unemployment rebuilding our economy and the House's role in responding to COVID-19.  TUNE IN at 5:30pm CT https://t.co/2qq2Eceepq,2020-09-01 04:01:30,Twitter Web App,1,5
Aug. is Women’s Suffrage Month celebrating the ratification &amp; adoption of the #19thAmendment into the U.S. Constitution. Together we pay tribute to the known &amp; unknown suffragettes who advocated for the right to vote which now more than 68 million women are able to experience. https://t.co/Ydtq1vnJIA,2020-08-28 13:58:44,Twitter Web App,1,2
Today I visited the nearly 100-year-old @LebChamber to discuss the state of our great nation the divides that exist the commonalities we share and the way forward together. It is up to each of us to make this country the greatest it can be. #TN6 https://t.co/OMHv5R4bz5,2020-08-27 21:04:44,Twitter for iPhone,2,8
Tennessee is praying for Louisiana and Texas as they weather the impact of the devastating Hurricane Laura.,2020-08-27 12:22:29,Twitter Web App,3,9
If you did not have the chance to participate and have questions please contact me anytime:  https://t.co/LUz6N6pHW8,2020-08-18 16:48:03,Twitter Web App,0,0
📢Town Hall🤝: Today I met with area small business leaders and entrepreneurs for a virtual public town hall. I appreciate the Upper Cumberland Development District for hosting this town hall focused on economic recovery in the COVID era. https://t.co/37YA4ULVMF,2020-08-18 16:48:02,Twitter Web App,1,3
I joined leaders of the @TNFarmBureau for the Annual Presidents Conference celebrating 30 years of Ag in the classroom program. #iFarmiVote https://t.co/DMpMY942DA,2020-08-14 13:43:53,Twitter Web App,2,13
#ICYMI: It was great to congratulate Chief Green &amp; the Dekalb County Fire Department for being awarded the 2019 Assistance to Firefighters Grant. Our first responders are always there to answer the call &amp; I will continue to have their backs in Washington. https://t.co/7wNq5yYeHD,2020-08-11 15:13:44,Twitter Web App,2,2
We have a dedicated team of Tennessee-based staff who are ready to answer your questions and provide assistance on issues with federal agencies.  Check out the August schedule for local office hours to see when we will be in your area.  https://t.co/KjhLb8F5eG,2020-08-10 13:31:42,Twitter Web App,2,5
Help me wish a happy birthday to my beautiful wife Chelsea! She is the most talented and resourceful person I know and a great mother to our son Guy. https://t.co/pfrdRBXiPW,2020-08-07 21:46:59,Twitter Web App,5,55
I appreciate President Trump’s commitment to expanding access to telehealth. Remote access to doctors and health professionals is critical to rural communities in Tennessee. https://t.co/YjAWxHMSCK,2020-08-07 13:29:28,Twitter Web App,4,5
Economic boost coming to Mt. Juliet! Amazon announced the construction of a second fulfillment distribution center that will bring 1000 full-time jobs to Wilson County. Tennessee is a business-friendly state with a ready workforce. Bring on the jobs.   https://t.co/K68mCGSOp9,2020-08-06 13:43:18,Twitter Web App,4,6
I joined my Tennessee House colleagues in calling out Chairman Clyburn for his partisan tactics of criticizing Gov. Lee rather than focusing on targeted common sense legislation to defeat the virus and safely reopen our schools and economy.   LINK: https://t.co/stx2Nmdw49,2020-08-05 13:47:51,Twitter Web App,3,5
→ #CCP lied about COVID-19.  → #CCP is working to steal our intellectual property &amp; jobs. → #CCP lied about military actions in SCS.  → #CCP lied about treatment of ethnic minorities.   The CCP cannot be trusted &amp; I will cont. supporting Pres. Trump’s tough-on-China policies. https://t.co/SEgx66fqTY,2020-08-03 15:16:03,Twitter Web App,1169,1328
🚨#BREAKING: Today @MarshaBlackburn &amp; I led a letter along with several other Republican members of the Tennessee delegation to President Trump requesting pandemic relief funds for the American private bus and motorcoach industry.  📖FULL LETTER HERE:  https://t.co/BAmWJ4ZAkz,2020-07-31 19:32:43,Twitter Web App,2,3
Police officers are risking their lives to ensure law &amp; order.  Federal agents are being cruelly attacked.  Small businesses are being destroyed.   These are NOT peaceful protests. We must stand behind our brave law enforcement officers who work to maintain law &amp; order each day.,2020-07-31 13:49:21,Twitter Web App,77,192
It was my privilege to speak with several FFA students this week during their virtual tour &amp; learn more about the work that led to being named a Tennessee Star. Congratulations &amp; keep up the great work! @TNFFAFoundation https://t.co/CcS3SWsx6b,2020-07-29 13:43:32,Twitter Web App,3,5
We love our Tennessee small businesses! ❤ Whether you are going out or staying home here’s how you can support businesses in our community. https://t.co/b5K22hgyvP,2020-07-28 16:05:23,Twitter Web App,4,8
Help shape the future of our district by taking this poll to let me know the issues you care most about.   LINK: https://t.co/pOr2K7GJzM,2020-07-27 15:19:26,Twitter Web App,1,1
Feeling adventurous? 🏞️ July is the perfect time to see what @TennStateParks has to offer and share your appreciation for the people who provide these essential services.  Be sure to share your outdoor adventures in the comment section below. ⬇️ https://t.co/tjawsRb2Ev,2020-07-24 20:21:01,Twitter Web App,1,3
The HEROES Act has no chance of becoming law. Today Democratic Leadership decided to hold a Financial Services  hearing on this partisan wish list instead of using our limited time to focus on practical legislation that responsibly addresses the coronavirus pandemic. 📺 ⬇️ https://t.co/b47gtREmPY,2020-07-23 22:58:08,Twitter Web App,67,109
#ICYMI: I voted in favor of H.R. 1957 – the Great American Outdoors Act. Although I did not agree with everything in the bill it represents a strong bipartisan compromise that protects the beauty of our Tennessee national parks for future generations.  https://t.co/BwioaYQyy2,2020-07-23 20:27:36,Twitter Web App,1,0
Today I recognized WHUB Radio on the House Floor a small business in our district who has been a voice for the region for over 80 years. Even through the coronavirus pandemic they are working hard to report news give information and provide entertainment. https://t.co/1aU9GMnMnj,2020-07-22 15:23:19,Twitter Web App,3,11
We are experiencing a national coin shortage as a result of COVID-19 and banks &amp; businesses are starting to feel the effects in Tennessee.  It’s just my two cents but I urge my fellow Americans to contribute their two cents by putting their spare change back into circulation. https://t.co/LD4greK5Wj,2020-07-17 13:59:04,Twitter Web App,3,7
We are the greatest nation in the world and to keep it that way our children must have access to the quality education they deserve and for which we pay.   We MUST reopen our schools but do so safely and smartly. https://t.co/ulSRVWXFfS,2020-07-16 13:27:53,Twitter Web App,3,14
Mark your calendars 📅 the Tax Day deadline is approaching! #TaxDay2020 #TN6 https://t.co/cNZMMfCKFE,2020-07-13 14:54:56,Twitter Web App,2,2
I am committed to being accessible to anyone in need of assistance during COVID-19 – that’s why I’ve been connecting with constituents virtually. Today I joined @endalztn's Tele Town Hall for a great discussion surrounding the federal COVID-19 response.  #EndAlz #TN6 https://t.co/QMp21E30df,2020-07-10 23:30:11,Twitter Web App,1,6
TODAY: I’ll be giving an update on the federal COVID-19 response &amp; answering questions as part of the Alzheimer’s Association’s telephone town hall.  TUNE IN at 10am CST &amp; listen LIVE below ⬇️   https://t.co/4kP8vOLfG4  #alzheimersawareness #endalz #alzheimersassocationTN https://t.co/KsYz8vtkqf,2020-07-10 13:26:07,Twitter Web App,2,5
Tennessee has lost a great American entertainer and patriot who staunchly supported our nation’s veterans – @CharlieDaniels. He will be greatly missed and my prayers are with his family friends and fans as we mourn his passing. Rest in peace Charlie.  https://t.co/vCHT0MkyBH,2020-07-07 02:04:14,Twitter Web App,2,17
Taking the census is tremendously important! Now more than ever an accurate count of our communities will help to ensure we have the resources to continue on the road to recovery from COVID-19. https://t.co/kaqTI4kmgT,2020-07-05 13:44:00,Twitter Web App,5,10
Happy Independence Day!  We are so blessed to be Americans in the land of the free and the home of the brave. But as events continually show us our freedoms cannot be taken for granted. https://t.co/W2g4gZf8ma,2020-07-04 13:40:00,Twitter Web App,5,25
Instead I support investing in expanding access to broadband in rural areas and fixing our broken roads and bridges.,2020-07-01 21:23:56,Twitter Web App,2,12
Today I voted against Speaker Pelosi’s partisan infrastructure bill. Democrats wrote this legislation without any Republican input and that is clear because it focuses more on enacting the Green New Deal than dealing with our nation's infrastructure challenges. https://t.co/X86P5jJJmp,2020-07-01 21:23:56,Twitter Web App,39,150
As we consider add'l direct assistance a payroll tax holiday would be a logical way to encourage folks to get back to work &amp; help stimulate the economy. This commonsense solution would boost the great American comeback that is already under way thanks to @realDonaldTrump https://t.co/qEqfkcpFQm https://t.co/ud2fqQ0Quf,2020-07-01 19:15:37,Twitter Web App,1,3
Last week Speaker Pelosi brought forward HR 7120 - an extreme partisan revolutionizing of policing in America. Republicans were completely shut out of the process and unsurprisingly this partisan process led to a partisan bill. I could not support it. https://t.co/iCuPeu4Yqb,2020-06-30 21:58:04,Twitter Web App,4,5
I led my colleagues in sending a letter to Federal Reserve Chairman Jerome Powell and Treasury Secretary Steve Mnuchin demanding swift action to address the coin shortage happening in our nation as a result of COVID-19. https://t.co/HQsQAJPPcR,2020-06-30 13:13:10,Twitter Web App,1,9
I called on Chairman Powell to issue more robust guidance to banks across the country dealing with this issue and Chairman Powell committed to do so. I will always fight for Tennesseans and their needs in Congress. #TN6,2020-06-17 22:11:41,Twitter Web App,0,2
I’m thinking about not only the banks &amp; other retail businesses but their customers who will be faced w/ the prospect of having to round up or down. In a time when pennies are the difference b/w profit &amp; loss it seems to be a bigger concern than the Fed announcement indicated.,2020-06-17 22:11:40,Twitter Web App,0,2
In today’s Financial Services Committee hearing I pushed Fed Chairman Jerome Powell in his biannual report to Congress for answers to why the Fed has failed to fulfill weekly coinage orders to banks in Tennessee and across the country.  https://t.co/uraP8clrJF,2020-06-17 22:11:39,Twitter Web App,1,3
We enjoy the greatest standard of living of any country in the history of mankind &amp; the 13 stripes and 50 stars on our flag represent that. It stands not only for the freedom we enjoy as Americans but as a symbol of hope democracy &amp; strength to the rest of the world. #FlagDay,2020-06-15 00:22:22,Twitter Web App,1,7
We must cherish what makes this country special what makes our state special and what makes #TN06 special. We must also hold onto the values and principles that have made this the greatest country in the history of the world. I say that without any reservation. https://t.co/aMw9HwxWYo,2020-06-15 00:22:22,Twitter Web App,7,14
Happy Birthday Mr. President! @realDonaldTrump https://t.co/p7FfrZAqLW,2020-06-14 12:03:00,Twitter Web App,3,8
W/ less than 4 months until the end of the fiscal year the House still has to consider and pass all 12 government funding bills as well as complete the bill that sets military policy for the next year. We can’t waste time; I urge the Speaker to bring the House back into session.,2020-06-12 21:00:13,Twitter Web App,1,2
