This morning I joined @MeetThePress to talk about #COVID19 the confirmation hearing for Judge Barrett and Democrats’ efforts to delay the hearing.  Watch here: https://t.co/IWB6vArxbT,2020-10-11 15:25:32,Twitter Media Studio,136,555,covid; 
Nancy Pelosi &amp; Chuck Schumer don’t want to make a #COVID19 relief deal with the president. They have made a political calculation that maximizing economic pain – keeping our economy shut down businesses shuttered and Americans at home – will help them win the election. https://t.co/4FFiohgcRG,2020-10-09 16:16:19,Twitter Media Studio,703,1548,covid; 
Wishing @TTUSystem Chancellor @TeddLMitchell a speedy recovery following his #COVID19 diagnosis.  https://t.co/1Nu1pcojw3,2020-10-08 14:55:42,Twitter Web App,48,234,covid; 
Remarkable steps we’ve seen the Trump administration take to prevent the spread of the #coronavirus that I’ve urged: -temporarily halting flights to &amp; from #China -temporarily halting flights to &amp; from Europe -using the DPA to ensure supply of ventilators https://t.co/qcFdYzpMsL,2020-10-07 17:45:00,Twitter Media Studio,203,629,corona; 
TUNE IN 📻: About to join @SteveDeaceShow to talk about the lack of #COVID19 data &amp; what I am doing to get answers for the American people.  Listen here --&gt; https://t.co/kCQD9X9yCk,2020-09-17 16:59:14,Twitter for iPhone,30,108,covid; 
REMINDER: The Chinese Communist Party allowed #COVID19 to go global &amp; secretly stockpiled medical supplies. Then they launched a global propaganda campaign to attack their critics – and far too often that campaign was frighteningly effective. https://t.co/zeFssv2LNX,2020-09-16 16:50:15,Twitter Web App,1509,2133,covid; 
Tune in at ~4:30pm CT for my interview with @benshapiro where we discuss @realDonaldTrump’s #SCOTUS list #COVID19 relief talks my efforts to put our country on the path to recovery and more.   Listen here —&gt; https://t.co/AwJpMwPUJg,2020-09-11 21:24:30,Twitter for iPhone,98,515,covid; 
If the #CoronavirusPandemic has taught us anything it’s that we need to conduct a fundamental reassessment of our relationship with #China. China is the greatest geopolitical threat to the U.S. We need leaders who treat it as such. https://t.co/sBJTQiPuLQ,2020-09-10 17:39:40,Twitter Media Studio,281,800,corona; 
We have to end our dependence on #China for life-saving medications &amp; treatments. The Senate took steps to address this threat by including in the #NDAA @ChrisCoons’ &amp; my bill to expand medical partnerships with Israel to develop #COVID19 treatments. https://t.co/SzuzZpfVLX,2020-09-10 16:42:21,Twitter Web App,974,1475,covid; 
.@newsmax: Sen. Cruz: Pelosi Schumer Don't Want #COVID19 Deal https://t.co/e9MNsBWZoR,2020-09-09 18:25:02,Twitter Web App,320,941,covid; 
.@HoustonChron: Cruz’s $5B #SchoolChoice proposal included in Senate GOP’s targeted #COVID19 relief package. https://t.co/J2vqX2BDe2,2020-09-09 17:57:05,Twitter Web App,120,510,covid; 
Here is my statement on the targeted #COVID19 relief package unveiled by @SenateGOP leadership. 👇 https://t.co/bQTBrMFSMt,2020-09-09 14:19:18,Twitter Web App,101,301,covid; 
.@realDonaldTrump is doing the right thing by moving to decouple the U.S. from China. As I’ve said one of the most significant consequences of #COVID19 will be the widening acceptance that we must bring supply chains and critical infrastructure back home. https://t.co/S6iti2mvn0,2020-09-08 23:34:08,Twitter Web App,607,1910,covid; 
Spoke with Cameron County Judge and Chair of @tbccoalition Eddie Trevino about #COVID19’s impact on the community @spacex and cross-border trade. During our discussion I reiterated the importance of getting the economy moving again &amp; helping Texans safely return to work. #RGV,2020-09-04 16:21:50,Twitter Web App,56,300,covid; 
There are common sense steps we can &amp; must take to mitigate the spread of #COVID19 – but we can do that w/o keeping our country shutdown. We must focus on getting Americans safely back to work &amp; our kids safely back to school. That’s exactly what I’m working to do in the Senate.,2020-08-24 22:14:53,Twitter Web App,215,1087,covid; 
This is exactly right. #China’s role in the #CoronavirusPandemic has shown us why we need to work toward decoupling our economy from China. That’s why I’ve introduced legislation to bring back critical infrastructure &amp; medical supply chains to the US. https://t.co/PFq6f2MNiC,2020-08-24 15:51:15,Twitter Web App,1547,3067,corona; 
Did you know that people who have recovered from #COVID19 can help other patients #CombatCOVID19 by donating their plasma?   Learn how you can join the #CombatCOVID19Challenge by donating plasma👇 https://t.co/0eBXooG4Lg,2020-08-13 19:08:19,Twitter Web App,184,496,covid; 
With the start of a new school year quickly approaching students &amp; families need options. I've introduced the Coronavirus Emergency Education Grants Act to empower all families with the resources needed to provide for their children's public private or homeschool education.,2020-08-10 20:38:56,Twitter for Advertisers (legacy),351,859,corona; 
To get our kids safely back to school I’ve introduced legislation to help all families obtain the resources they need to provide for their children’s public private or homeschool education during the COVID-19 pandemic.   This is how it would work ⤵️,2020-08-07 22:08:09,Twitter for Advertisers (legacy),317,938,covid; 
As we work to overcome the coronavirus pandemic and the economic devastation that has followed the central priority for Republicans and Democrats in Congress should be restarting our economy getting Americans safely back to work and our kids safely back to school. https://t.co/gRZ1zHFzWi,2020-08-07 16:28:29,Twitter Media Studio,135,446,corona; 
As the #CoronavirusPandemic continues to risk the lives and livelihoods of millions across the globe I renew my call for Nicolas Maduro to release the #CITGO6 to the United States. I will continue working with POTUS &amp; his admin to ensure they return home to their families.,2020-08-03 18:50:21,Twitter Web App,198,656,corona; 
One-on-one with Texas Sen. Ted Cruz: COVID China sanctions TikTok security concerns and the RECLAIM Act https://t.co/auQKaX7nDl,2020-08-03 17:50:38,Twitter Web App,98,360,covid; 
🚨BREAKING: FBI suspects Chinese Communist Government espionage of #COVID19 research from Texas’ @UTAustin.    This is exactly why the U.S. needs to fundamentally reassess the US-China relationship. We cannot continue to allow the CCP to continue spying &amp; stealing from the U.S.,2020-07-30 19:17:39,Twitter for Advertisers (legacy),693,1339,covid; 
.@realDailyWire: Sen. Cruz Introduces Bill To Withhold Coronavirus Relief Funds For Religious Discrimination https://t.co/pmPuXkITb7,2020-07-29 22:59:07,Twitter Web App,195,732,corona; 
NEW from @DailyCaller: Cruz Bill Would Block Coronavirus Funding From State Local Governments Discriminating Against Religion,2020-07-28 18:44:02,Twitter for Advertisers (legacy),298,1127,corona; 
The Chinese consulate in #Houston was engaged in espionage &amp; intellectual property theft. From the #CoronavirusPandemic to consulate malfeasance both sides of the aisle have finally woken up &amp; realized how dangerous the Communist Chinese Party is &amp; how their lies cost lives. https://t.co/vDxR6MjJf3,2020-07-27 14:38:04,Twitter Media Studio,654,1457,corona; 
.@thehill: Cruz: #COVID19 has opened eyes to dangers from China https://t.co/2rM9yzdqDq,2020-07-26 22:11:55,Twitter Web App,1203,2298,covid; 
Tomorrow I'll be on @FaceTheNation to talk about: -Helping the American people overcome the unprecedented public health &amp; economic crises we're facing -Holding China accountable for covering up #COVID19 committing human rights atrocities &amp; engaging in espionage &amp; propaganda https://t.co/Mz2GyiBMWO,2020-07-26 02:02:45,Twitter for iPhone,227,963,covid; 
.@brian_blase in @Forbes: "Congress could help people by allowing anyone to contribute to an HSA during the extent of the coronavirus public health emergency. Sen. Cruz and Rep. Ted Budd have introduced important legislation that would do this." https://t.co/yEy8ylaWnl,2020-07-24 19:07:55,Twitter Web App,61,246,corona; 
ICYMI on @KBTXNews: As we continue working to defeat #COVID19 Congress should be focused on long-term solutions to help Americans safely return to work. We can’t keep borrowing money from China for short-term spending bills that will prolong this devastating economic shutdown. https://t.co/MkwLDrPsdf,2020-07-22 20:00:39,Twitter Media Studio,99,316,covid; 
WATCH 📺: At ~8:20pm CT I’ll be talking with @seanhannity about the need for a long-term #coronavirus recovery bill not a runaway spending bill that will add trillions more to our national debt and prolong the economic devastation facing millions of hardworking Americans.,2020-07-22 01:05:35,Twitter Web App,114,494,corona; 
Being sanctioned by the Chinese Communist Party is a badge of honor. They engage in murders forced sterilizations and a coverup that fueled the #CoronavirusPandemic. They have horrific and inhumane policies and I will continue to speak out against them. https://t.co/eNj8KDQhI6,2020-07-20 19:23:46,Twitter Media Studio,392,1216,corona; 
Dem leaders &amp; the MSM care more about supporting Leftist mobs than Americans’ freedom of religion. That’s why I've asked AG Barr to investigate local officials who have been using #COVID19 as an opportunity to restrict freedom &amp; target communities of faith.https://t.co/omzZRyTBMp,2020-07-20 18:37:32,Twitter Web App,377,1171,covid; 
ICYMI: I joined @POTUSPressPool’s @juliemason on Friday to discuss working together to defeat the #coronavirus safely re-opening our schools and getting sanctioned by the Chinese Communist Party.   Listen to the full interview here —&gt; https://t.co/Mg86Oe8mKR,2020-07-20 16:22:37,Twitter Web App,678,822,corona; 
The Chinese Communist Party is terrified and as a result they’re lashing out. Unfortunately for CCP officials I don’t have plans to travel to the authoritarian regime that covered up the coronavirus pandemic and endangered millions of lives worldwide. https://t.co/o0dP78TH5E,2020-07-14 23:02:51,Twitter Web App,1189,2892,corona; 
WATCH: Democrat @RepSpeier pushes the Chinese Communist Party’s propaganda by praising China’s “discipline” with the #coronavirus.   Did she forget who bears the responsibility for allowing a regional outbreak – in China – to become a global pandemic? https://t.co/PFxrjS4xj2,2020-07-14 15:25:16,Twitter Media Studio,371,786,corona; 
"Chinese officials announced sanctions against Cruz...Cruz has been one of the most vocal critics of China in recent years blaming the country for the #CoronavirusPandemic &amp; accusing the country of human rights abuses" via @dcexaminer's @DomMastrangelo1. https://t.co/EDSdt2v7bN,2020-07-13 18:57:08,Twitter Web App,280,769,corona; 
To answer @jillianmele’s question I did not have plans to travel to Beijing where the CCP commits egregious human rights atrocities suppresses its people &amp; allowed #COVID19 to become a global pandemic that has taken the lives of more than 570K people worldwide. https://t.co/AOq2nM35rl,2020-07-13 16:39:27,Twitter Media Studio,494,1170,covid; 
I commend Dr. Li-Meng Yan's courage. The Chinese Communist Party is doing everything it can to cover up their responsibility for the coronavirus including silencing brave whistleblowers. With more than 570K lives lost the world deserves to know the truth.https://t.co/aLd5VG1LFG,2020-07-13 15:41:41,Twitter Web App,3405,10628,corona; 
Before #COVID19 Texas helped the US become the world's top producer of oil &amp; natural gas. Proud to work w/ @realDonaldTrump &amp; @SecBrouillette to protect America's energy independence &amp; support the hundreds of thousands of blue-collar workers who rely on a vibrant energy sector. https://t.co/WmZhhpQAHk,2020-07-09 15:22:16,Twitter Web App,132,524,covid; 
The @WHO can no longer be trusted. It had an obligation to warn the world about the #coronavirus. Instead the organization helped the Chinese Communist Party cover it up allowing the outbreak in Wuhan to become a global pandemic that’s taken more than 500000 lives.,2020-07-08 21:31:30,Twitter for Advertisers (legacy),1647,4433,corona; 
Our dependence on China for life-saving medications is a national security risk. That’s why @ChrisCoons &amp; I introduced a bill which will soon be passed by the Senate as a part of #NDAA to expand #COVID19 medical partnerships with our ally Israel. https://t.co/LQVZCFJVeZ,2020-07-06 20:34:07,Twitter Web App,320,1056,covid; 
With many Americans out of work &amp; families adjusting to distance learning as a result of #COVID19 now more than ever Congress should work to expand educational opportunities for K-12 students &amp; hardworking men &amp; women. My legislation would do just that. https://t.co/kXjyChUPSS,2020-07-03 13:15:16,Twitter Web App,204,790,covid; 
With many Americans out of work &amp; families adjusting to distance learning as a result of #COVID19 now more than ever Congress should work to expand educational opportunities for K-12 students &amp; hardworking men &amp; women. My legislation would do just that. https://t.co/kXjyChUPSS,2020-07-03 13:15:16,Twitter Web App,204,789,covid; 
.@TomZizkaFox26: “#SmallBiz owners already struggling to rebuild from disasters like Hurricane Harvey and facing challenges from the #COVID19 pandemic may be getting some help from Washington…the LIFT UP Act introduced by Sen. Cruz could ease some of that pressure." https://t.co/YhiaMLpLKg,2020-07-01 21:08:13,Twitter Media Studio,61,204,covid; 
Today @MarcoRubio @SenCapito @SenThomTillis and I introduced the LIFT UP Act legislation to expand the eligibility for debt forgiveness in the #CARESAct to small businesses that received SBA disaster loans as a result of #COVID19.,2020-06-30 15:56:14,Twitter for Advertisers (legacy),85,327,covid; 
I’m grateful the administration heeded my call w @JohnCornyn to extend federal support for Community-Based Testing Sites in Texas. Our fight against the #coronavirus isn’t over and it's important to provide state &amp; local officials every tool available to protect public health.,2020-06-26 21:14:36,Twitter for Advertisers (legacy),99,365,corona; 
'Risk that is not worth taking.' Sens. Cornyn Cruz urge feds to keep supporting COVID test sites https://t.co/SOClctRsdY,2020-06-26 17:55:00,Twitter Web App,36,174,covid; 
We need to continue #COVID19 testing. And any and all resources that can be devoted to that should be devoted to that. https://t.co/SOClctRsdY,2020-06-26 16:33:08,Twitter Web App,46,244,covid; 
ICYMI on @KFOX14: @JohnCornyn and I sent a letter to @SecAzar and @FEMA_Pete urging them to continue federal support for #COVID19 Community-Based Testing Sites in #Texas. https://t.co/ukaEmGITpg,2020-06-26 15:07:30,Twitter Media Studio,35,161,covid; 
ICYMI on @KFOX14: @JohnCornyn and I sent a letter to @SecAzar and @FEMA_Pete urging them to continue federal support for #COVID19 Community-Based Testing Sites in #Texas. https://t.co/ukaEmGITpg,2020-06-26 15:07:30,Twitter Media Studio,35,161,covid; 
NEW in @HoustonChron from @BenjaminEW: "Texas U.S. Sens. Cruz &amp; Cornyn are urging the Trump administration not to pull federal support from four testing sites in Harris County saying it’s 'a risk that is not worth taking' as coronavirus cases surge." https://t.co/SOClctRsdY,2020-06-25 18:11:04,Twitter Web App,63,238,corona; 
Make no mistake China is liable for the deaths and economic devastation caused by the #CoronavirusPandemic. https://t.co/30zYIVNF4r,2020-06-24 21:02:30,Twitter Media Studio,676,1804,corona; 
ICYMI yesterday at @senjudiciary: The Chinese Communist Party bears direct responsibility for the hundreds of thousands of deaths and for the trillions of dollars of economic devastation caused by the #CoronavirusPandemic. https://t.co/JCVlhV33ZQ,2020-06-24 13:37:42,Twitter Media Studio,924,1758,corona; 
Important move by @realDonaldTrump. As we work to defeat the #coronavirus and get our economy back on track we must focus on preserving American lives and American jobs. That’s why I called on POTUS to continue halting legal immigration during these dual crises. https://t.co/asDYzgGCOq,2020-06-22 20:42:39,Twitter Web App,410,1454,corona; 
From the #CoronavirusPandemic to significant economic challenges to enormous racial divisions I am proud of how my hometown has addressed these crises. #Houston is a problem-solving community and I have great optimism we can work together on common sense solutions. https://t.co/oAYO1hNhJ1,2020-06-19 20:40:00,Twitter Media Studio,77,296,corona; 
ATTN #TX VETERANS: Today at 4pm CT @VAVetBenefits Under Secretary Dr. Paul R. Lawrence will be holding a Tele-Town Hall to answer your questions on the VA’s #COVID19 response &amp; VBA program updates.   For more info see below 👇 https://t.co/86favwoJrn,2020-06-16 20:55:32,Twitter Web App,28,125,covid; 
Congress has sent nearly $3T to workers families businesses &amp; state/local governments in response to the #CoronavirusPandemic. Yesterday on behalf of taxpayers I joined @SenRickScott &amp; @SenRonJohnson in asking US governors how they are using these funds to #CombatCOVID19. https://t.co/e6pUmObYjq,2020-06-16 19:40:09,Twitter Web App,267,841,covid; corona; 
.@FoxNews: Cruz rolls out bill to provide tax credits to businesses who test employees for #coronavirus weekly https://t.co/Y2IcehlN3P,2020-06-16 17:18:23,Twitter Web App,119,442,corona; 
Today I introduced the Work Safe Act a commonsense solution to increase testing and restore confidence among consumers employees and employers that people who return to work are being regularly tested for #COVID19.,2020-06-16 16:51:51,Twitter for Advertisers (legacy),162,635,covid; 
Authoritarian Democrats’ logic: ✅ Lockdown law-abiding citizens during the #CoronavirusPandemic ✅ Free looters destroying local businesses &amp; communities https://t.co/uHPR1x26LB,2020-06-15 16:45:55,Twitter Web App,202,583,corona; 
More propaganda. The Chinese Communist Party actively tried to hide #COVID19 from the world and is directly responsible for endangering millions of lives https://t.co/SmkWhDdgnE https://t.co/65ZG3l0nPM,2020-06-08 16:35:51,Twitter Web App,686,1235,covid; 
During the #CoronavirusOutbreak there were some authoritarian Democratic leaders who showed no restraint in arresting law-abiding citizens. Yet somehow these same Democrats have decided it’s “bad politics” to enforce the law on dangerous rioters &amp; looters.https://t.co/nnDuP3FEVV,2020-06-05 23:26:00,Twitter Web App,699,1667,corona; 
The #PaycheckProtectionProgram was designed to provide immediate relief to the small businesses hurting as a result of the #CoronavirusPandemic. And the #PPP has done just that by delivering more than half a trillion dollars &amp; saving millions of American jobs. #SmallBizRelief https://t.co/c2tpzUvWVI,2020-06-05 15:37:36,Twitter Ads,159,601,corona; 
The #PaycheckProtectionProgram was designed to provide immediate relief to the small businesses hurting as a result of the #CoronavirusPandemic. And the #PPP has done just that by delivering more than half a trillion dollars &amp; saving millions of American jobs. #SmallBizRelief https://t.co/c2tpzUvWVI,2020-06-05 15:37:36,Twitter Ads,159,601,corona; 
Today marks the beginning of hurricane season &amp; that means a potential for more storms &amp; floods that could devastate our homes &amp; businesses. Just as Texans have come together during the #CoronavirusPandemic we must continue to support one another as we enter hurricane season.,2020-06-01 22:28:38,Twitter for Advertisers (legacy),55,230,corona; 
The @WHO is controlled by the Chinese Communist Government and parroted its propaganda as #COVID19 went global. @realDonaldTrump made the right decision withdrawing U.S. funding. America is not going to support a mouthpiece for communist propaganda. https://t.co/l4wlzvNe3i,2020-06-01 20:02:45,Twitter Media Studio,321,968,covid; 
.@DailySignal: Senators Ted Cruz and Mike Lee discuss regulation #China and more as they outline how the U.S. can move forward after #COVID19. https://t.co/Se3cDxvIan,2020-05-28 18:31:34,Twitter Web Client,97,272,covid; 
Just a few months ago it was unthinkable that more than 40M Americans would be out of a job because of #COVID19. Our priority in the Senate has to be coming out of this crisis getting our economy back on its feet and getting Americans back to work. https://t.co/AJXlSFTYSr,2020-05-28 16:25:06,Twitter Web Client,229,735,covid; 
Heart wrenching. The #CoronavirusPandemic has taken the lives of more than 100000 Americans. As we all work to defeat this virus let us remember to pray for those whose lives have been shattered as a result of this deadly disease. https://t.co/v80JA3ETcS,2020-05-28 14:11:36,Twitter Web Client,146,536,corona; 
TUNE IN: As our nation works to overcome the economic devastation caused by #COVID19 @SenMikeLee and I will join @Heritage tomorrow to discuss the need to remove regulatory barriers that stand in the way of job creation and innovation. https://t.co/foqoQXev3j,2020-05-27 00:15:32,Twitter Web App,69,293,covid; 
The Chinese Communist Party routinely engages in state sponsored theft of intellectual property. Last week I joined @SenRickScott and colleagues in introducing legislation to prevent the CCP from stealing or sabotaging American #COVID19 vaccine research. https://t.co/7LyP1PYnr8,2020-05-26 17:00:01,Twitter Media Studio,1368,2122,covid; 
The Chinese Communist Party is trying to interfere with U.S. efforts to develop a #COVID19 vaccine by stealing our intellectual property. That’s why I joined @SenRickScott in introducing a bill to protect American medical innovation and counter Chinese aggression.,2020-05-22 19:08:52,Twitter for Advertisers (legacy),904,2152,covid; 
.@SecAzar is exactly right. The consequences of this economic shutdown are serious and dire. As we work to #CombatCOVID19 we must follow sound science and the advice of medical professionals to re-open our economy and get Americans back to work. https://t.co/NcY7niCkSd,2020-05-22 18:35:22,Twitter Web Client,116,420,covid; 
The 3 bills I introduced today will help untangle the U.S. from #China’s web and hold China accountable for hiding the truth about #COVID19 from the world.   It’s clear China is our most dangerous geopolitical threat now and through the next century. We need to act like it. https://t.co/l5XLySGAJf,2020-05-21 18:15:40,Twitter Media Studio,505,1352,covid; 
Today I’m introducing legislation to sanction Chinese officials involved in the ongoing suppression of medical experts journalists and political dissidents amid #China’s censorship of its citizens that is helping fuel the coronavirus pandemic. https://t.co/3E3yvXODG5,2020-05-21 17:44:25,Twitter Web App,1599,1944,corona; 
If the Chinese government had acted responsibly and sought the advice of public health professionals instead of silencing them then it’s possible the #coronavirus could have been contained as a regional outbreak.   Instead we are now dealing with a deadly pandemic. https://t.co/cn25Y9lYeB,2020-05-21 17:22:36,Twitter Web App,1835,2252,corona; 
Testing is crucial as we #CombatCOVID19 and get the American people back to work. That’s why I’ve introduced the Right to Test Act a commonsense solution that will remove regulatory barriers and empower states to approve and distribute tests.,2020-05-21 00:25:10,Twitter for Advertisers (legacy),212,844,covid; 
As states work to #CombatCOVID19 Congress must reduce bureaucratic barriers that limit the availability of tests. The Right to Test Act is a commonsense solution that will empower states to more effectively reduce the spread of this virus.,2020-05-20 17:33:53,Twitter for Advertisers (legacy),79,251,covid; 
REMINDER: The Chinese Communist Party allowed #COVID19 to go global &amp; endanger millions as they secretly stockpiled medical supplies for themselves. They are not interested in a serious investigation. They are only interested in pushing their propaganda. https://t.co/mPuXU16Ue2,2020-05-19 17:53:16,Twitter Web App,1161,2248,covid; 
Any serious inquiry into the origin of the #CoronavirusPandemic has to be completely independent of the Chinese Communist Party which has for years channeled its demands and coverups by buying influence inside organizations.,2020-05-18 22:09:12,Twitter Web App,193,785,corona; 
It shouldn’t surprise anyone that the Chinese Communist Party – which hid the #CoronavirusOutbreak from the world – is attaching strings to their $2B @WHO donation &amp; making demands about how &amp; when to conduct a “global review” of the response to #COVID19. https://t.co/QoKIGkhWIv,2020-05-18 22:08:41,Twitter Web Client,499,1194,covid; corona; 
.@CBP: "Drug cartels at the border trying to ‘exploit’ #coronavirus crisis.”   As our nation continues to #CombatCOVID19 we must strengthen our efforts to secure our southern border in order to protect the health and safety of Texans and all Americans. https://t.co/NzCypf0K9h,2020-05-18 16:00:52,Twitter Web App,166,476,covid; corona; 
What’s NOT in the bill? ✖️Addressing China’s #CoronavirusCoverUp ✖️Helping Americans get back to work ✖️Protecting American jobs,2020-05-16 15:40:59,Twitter Web App,713,1885,corona; 
#1: Bailing out fiscally irresponsible states that racked up huge debts long before the Coronavirus pandemic.,2020-05-16 15:40:58,Twitter Web App,385,1102,corona; 
.@SpeakerPelosi's $3 trillion monstrosity is a windfall for her radical liberal agenda not relief for the workers families and job creators hurting from #COVID19.   Here are five of her most radical proposals ⤵️,2020-05-16 15:40:58,Twitter Web App,2200,4905,covid; 
.@Jerusalem_Post: Cruz-Coons bipartisan legislation would expand #COVID19 projects with Israel lessen dependence on China for life-saving medical supplies and medications. https://t.co/oI8IA8YMPR,2020-05-15 18:52:56,Twitter Web Client,142,512,covid; 
With more than 300K lives lost &amp; more than 36M people out of work in the US as a result of #COVID19 now is not the time for Democrats’ partisan wish lists. We must focus on defeating this virus and getting Americans safely back to work. https://t.co/8NNktZIi3R,2020-05-15 17:40:52,Twitter Web Client,512,1628,covid; 
If holding the Chinese Communist Party accountable for allowing the #CoronavirusOutbreak to go global &amp; endangering millions of lives is a "diversion" what does @SpeakerPelosi call House Dems’ $3 trillion partisan wish list they’re voting on today that will never become law? https://t.co/pawP5ny9z5,2020-05-15 15:23:03,Twitter Media Studio,584,1549,corona; 
.@dailycaller PREVIEW: Next week I will be introducing the Ending Chinese Medical Censorship and Cover Ups Act of 2020 to hold all Chinese officials involved in medical censorship directly accountable. #CoronavirusCoverup https://t.co/eeuBean4B6,2020-05-15 14:04:53,Twitter Web Client,542,1152,corona; 
.@washtimes: Cruz says he has 'every confidence' Trump will hold China accountable for coronavirus. https://t.co/KHy9m24FLf,2020-05-15 13:44:41,Twitter Web Client,405,1715,corona; 
The @WHO needs to be reevaluated from top to bottom. There's enormous evidence they helped the CCP obfuscate the origins of the #coronavirus. It is counterproductive for everyone and will directly lead to more deaths for @DrTedros to lash out at critics. https://t.co/bIICoR9lVg,2020-05-14 22:48:56,Twitter Web App,719,1779,corona; 
Well done @MattFinnFNC. #CombatCOVID19Challenge https://t.co/Rq3qozjkYi,2020-05-14 22:14:11,Twitter Web App,52,200,covid; 
Great job @BillHemmer in completing the #CombatCOVID19Challenge! https://t.co/IrxvnTKKcG,2020-05-14 21:53:41,Twitter Web App,29,167,covid; 
It seems Russia is taking a page out of the Chinese Communist Party’s playbook. The solution to pandemics is not to attack whistleblowers for calling attention to the pandemics. #CoronavirusCoverup https://t.co/r7yOiFBifv,2020-05-14 20:01:56,Twitter Web Client,329,1023,corona; 
As a result of #COVID19 36 MILLION Americans are now out of work. We need to be focused on our nation’s recovery defeating this virus &amp; getting people back to work. Instead @SpeakerPelosi &amp; House Dems are wasting time on a $3 trillion partisan wish list that’s going nowhere. https://t.co/sfBgutvwOn https://t.co/zRoflzjklc,2020-05-14 14:23:52,Twitter Web App,345,806,covid; 
Amidst a global pandemic Chinese Communist Party leaders have threatened to withhold life-saving medications from the US. By expanding partnerships with Israel to develop #COVID19 treatments my bill with @ChrisCoons is a common-sense step to address that threat.,2020-05-13 22:59:31,Twitter for Advertisers (legacy),297,965,covid; 
#COVID19 is wreaking havoc on America’s energy producers. Without this critical lifeline the US risks bankrupting roughly 9K energy producers adding thousands of blue-collar workers to the unprecedented # of Americans who have already lost their jobs. https://t.co/4HaIJjFIxr,2020-05-13 20:56:10,Twitter Web App,98,378,covid; 
On Saturday I was proud to join Home Front Heroes Day – a day started by WWII Pilot Lucky Luckadoo to recognize all our heroes who protected Americans from threats around the world and are now working to #CombatCOVID19 at home. Thank you Lucky for making this day come to life. https://t.co/NlBeEN7vSb,2020-05-13 01:00:00,Twitter Media Studio,111,605,covid; 
Americans are strong and resilient. By standing united as one we will make it through this #CoronavirusPandemic. https://t.co/EMOqEeXnI8,2020-05-12 21:36:19,Twitter Media Studio,149,579,corona; 
When it comes to this #CoronavirusPandemic we’ve got to have a balanced approach – one that uses reasonable strategies to prevent the spread of the virus while also allowing people to safely get back to work and earn a living again. https://t.co/FSSTIkYh9y,2020-05-11 23:44:49,Twitter Media Studio,84,368,corona; 
Well done @Garrett_FoxNews. Awesome to see another #CombatCOVID19Challenge completed! https://t.co/mv8SOLV57I,2020-05-11 22:03:30,Twitter Web App,43,225,covid; 
Thank you to all the men and women of our U.S. Armed Forces. From protecting us from threats both foreign and domestic to helping Americans #CombatCOVID19 here at home we are grateful for your commitment to serving our country and we salute you. #MilitaryAppreciationMonth https://t.co/ALXaVqal65,2020-05-11 21:28:49,Twitter Web App,127,474,covid; 
