From the Trump administration to giant corporations like Amazon it’s clear: The wealthy and well-connected have too much power.  Chip in $3 to my campaign right now and let’s put power in the hands of the American people. https://t.co/pvdeoc2wr7,2020-01-18 03:40:29,Twitter Web App,256,1275
I don't take these endorsements lightly. I’m committed to working together to ensure that we level the playing field for the Latinx community. https://t.co/NXOiYGp2tx,2020-01-18 03:35:19,Twitter Web App,1236,8695
@Scott_Wiener Thank you Scott! I’m grateful for your support.,2020-01-18 02:08:55,Twitter Web App,12,257
I’m grateful to everyone who has given their time to knock on doors make phone calls and build the movement for big structural change. This is how we’re going to win—together.   If you’re ready to join our fight sign up to be a Road Warrior today: https://t.co/pFcvPlS7dj https://t.co/AYBPTPYYBU,2020-01-18 01:55:55,Twitter Web App,324,1756
A Warren administration will never suck up to those who want to take power away from working people. I’ve led the effort to end anti-worker right-to-work laws and as president I’ll make it easier to join a union. https://t.co/ryZuhfEoW8,2020-01-17 22:25:27,Twitter Web App,246,1530
I’m about to return this survey to the National Right to Work Committee. https://t.co/pU7mziEoWA,2020-01-17 22:25:26,Twitter Web App,837,5611
Decades of institutionalized racism have targeted Black and Brown communities and destroyed their families. To face our mass incarceration problem we need to prioritize rehabilitation and tackle the problem at its roots. https://t.co/0DWEZaebP5,2020-01-17 21:29:13,Twitter Web App,192,1015
Our broken capital punishment system has decided the fate of too many people especially people of color. We must end the death penalty in America for good. https://t.co/ItLyfU05WS,2020-01-17 21:29:13,Twitter Web App,773,3946
Not only are Barclays bankers flat-out wrong about my #WealthTax—they’re scared. The wealthy and the well-connected are terrified of losing their power and profits but it’s time to put power where it belongs: In the hands of working people. https://t.co/pmB8DctFc4,2020-01-17 19:05:51,Twitter Web App,759,2853
Student loan debt is a crisis—and it's only growing larger. This is crushing an entire generation and holding back our economy. That's why I will act on day one of my presidency to start cancelling student debt and getting relief to families. https://t.co/V5HCZzoTwo,2020-01-17 18:03:20,Twitter Web App,763,3508
I was born and raised in Oklahoma on the ragged edge of the middle class. I never imagined I'd be back home as a candidate for president of the United States. https://t.co/zEu8YNeNIa,2020-01-17 16:58:02,Twitter Media Studio,822,4657
Our best moments as a country are when we see a challenge clearly and mobilize to meet it head on.  When we imagine a better world and fight for it with everything we have.,2020-01-17 15:20:21,Twitter Web App,1314,8482
If you've been waiting for your moment to get in this fight—this is it.  We need all hands on deck to knock doors make phone calls and talk to your neighbors about their plan to caucus. Text GOTC to 24477 to get started. https://t.co/EevrnEfi8v,2020-01-17 14:40:55,Twitter Web App,584,2599
Here's my promise to you: I'll fight for your family just as hard as I fight for my own. https://t.co/nBGhrcLZyc,2020-01-17 02:40:12,Twitter Media Studio,1075,5525
Fear doesn't win.   Courage vision and hope win. https://t.co/CWVeMLyy5P,2020-01-17 01:49:18,Twitter Media Studio,1729,7313
Florida voted to restore voting rights for 1.4 million of their fellow citizens—and Republicans are doing everything they can to undermine the will of the people. We must fight this voter suppression—in Florida and nationwide. https://t.co/eNYuoIxemo,2020-01-17 01:29:19,Twitter Web App,1676,5921
I've got three older brothers—John David and Don Reed. Two of them are Republicans but we are united in our common values: Fighting for our families and our communities. https://t.co/BPXHMjb2oq,2020-01-17 01:04:53,Twitter Media Studio,574,3547
This is corruption plain and simple. And we must root it out. https://t.co/lgZyx0RTWY,2020-01-17 00:35:27,Twitter Web App,4343,19393
These bills would cause immense harm to LGBTQ+ Floridians—especially children. I'll fight to protect LGBTQ+ youth including by passing the Equality Act banning conversion therapy nationwide and ensuring that every LGBTQ+ person gets the gender-affirming health care they need. https://t.co/W1KjedVbSY,2020-01-17 00:05:31,Twitter Web App,653,3084
@DanielCoronaNV Thank you @DanielCoronaNV! I’m proud to be in this fight by your side.,2020-01-16 23:47:41,Twitter Web App,13,78
@NVforWarren @JoyceWoodhouse Thank you @JoyceWoodhouse! Together we’ll build a country where every child has the opportunity to thrive.,2020-01-16 23:47:38,Twitter Web App,6,33
Thank you @JamiraBurley. Together I know we can build a country where everyone—not just the wealthy and the well-connected—has the opportunity to thrive. https://t.co/pVNawNxRrq,2020-01-16 23:00:25,Twitter Web App,189,1109
Thank you @FredTJoseph. Together we'll fight for big structural change. https://t.co/w12Y8Ri7t6,2020-01-16 21:45:04,Twitter Web App,265,1764
The warning signs are clear. We must take bold action now—or we will continue to break temperature records year after year. https://t.co/K1sUf7sK8m,2020-01-16 20:24:08,Twitter Web App,796,3603
If we want to protect access to abortion birth control and reproductive health care we must elect candidates up and down the ballot who will protect our rights. I'm proud to stand with @PPact. https://t.co/KAsBKUG9B3,2020-01-16 18:38:22,Twitter Web App,656,3718
I’m proud to be in this fight alongside @JulianCastro. Together we’re going to build the movement for big structural change. https://t.co/EMzh5vOMtP,2020-01-16 18:22:07,Twitter Web App,737,6336
The Department of Education is sitting on evidence of massive racial disparities in student debt. My administration would start canceling student loans on day one—and open a civil rights investigation into racial disparities in student debt. https://t.co/mRh98Z9uR0,2020-01-16 17:38:19,Twitter Web App,833,3165
Grateful for every single person’s endorsement. Your leadership during these dark times gives me hope.   My promise to you is this: I will continue learning and listening to the community and I’m in this fight with you all the way. https://t.co/XVRzIbAHSq,2020-01-16 16:22:43,Twitter Web App,1270,7637
The president not only undermined our diplomatic relationships for his own personal political gain—he also broke the law. He must be held accountable or he will continue breaking the law and putting the country at risk. https://t.co/i3lbEYzP57,2020-01-16 15:38:55,Twitter Web App,2804,12777
The people of Puerto Rico have shown incredible strength and resilience in the face of multiple disasters and we cannot forget or ignore their suffering. I'll fight to ensure they get the aid and resources they need to recover.,2020-01-16 14:26:46,Twitter Web App,171,1115
And as we fight the climate crisis I will make environmental justice a core part of our fight ensuring that communities in Puerto Rico on the front lines of this crisis receive the pre-disaster mitigation and post-disaster aid they need and deserve. https://t.co/3BE9rMnEqT,2020-01-16 14:26:46,Twitter Web App,154,1006
I've got a plan to provide comprehensive debt relief to Puerto Rico which will help rebuild Puerto Rico's infrastructure after these devastating natural disasters. https://t.co/72teIOtOeb,2020-01-16 14:26:45,Twitter Web App,117,573
Donald Trump’s cruel indifference to Puerto Rico's suffering is only a small part of the problem. Puerto Rico is dealing with a debt crisis fueled in part by Wall Street firms that are using their desperation as just another opportunity to make a profit.,2020-01-16 14:26:45,Twitter Web App,105,523
The Trump administration meanwhile has been sitting on billions of dollars of disaster aid that Congress appropriated to provide Puerto Rico with relief.,2020-01-16 14:26:45,Twitter Web App,96,496
Puerto Rico was on its way to recovering from multiple devastating hurricanes—and these earthquakes are only compounding the damage to local infrastructure.,2020-01-16 14:26:44,Twitter Web App,65,487
The last few weeks have been terrifying for the people of Puerto Rico. Hundreds of earthquakes have struck the area some of which have caused devastating damage. Homes have been destroyed—or are so unstable that families are afraid to sleep inside.,2020-01-16 14:26:44,Twitter Web App,743,4506
Lev Parnas's interview on @maddow tonight is damning. He's an associate of Trump's personal lawyer Rudy Giuliani and implicated Trump in a criminal extortion scheme. How can any Senator argue that we don't need a real trial with witnesses and documents? https://t.co/dG1KK1pUun,2020-01-16 03:45:29,Twitter Web App,7925,34877
Despite the challenges we face I left the #DemDebate stage with a heart full of hope. This is our moment to fight for big structural change and we will build it together. https://t.co/1m40yb1FP4,2020-01-16 02:51:36,Twitter Media Studio,722,4662
Workers have been striking against Asarco's abusive labor practices for over four months. Some are taking temporary jobs to make ends meet while Asarco rakes in profits. I stand with @Teamsters @steelworkers and the other unions in their fight for fair wages. https://t.co/QH2MgMGFFG,2020-01-16 01:51:53,Twitter Web App,234,1049
