@realDonaldTrump This Phase One deal is a huge win for Kansas ag. producers &amp; manufacturers. @realDonaldTrump promised to negotiate better deals that would help Americans. He’s keeping that promise. https://t.co/k0Lfrp1Z5Q #kssen #ksleg,2020-01-15 21:12:10,Twitter Web App,6,10
I can’t imagine a clearer contrast in priorities than @realDonaldTrump signing the Phase One deal with China as Democrats send articles of impeachment to the Senate.,2020-01-15 21:10:48,Twitter Web App,7,27
The Phase One deal being signed with China later today tremendous for Kansas agriculture and for agriculture around the country. @realDonaldTrump,2020-01-15 14:42:05,Twitter Web App,1,9
.@realDonaldTrump has gotten over 50% of our trade business done around the world in three years. That’s incredible.,2020-01-15 14:42:05,Twitter Web App,7,22
.@realDonaldTrump rally: American leadership energy and RESULTS.   #DemDebate: More of the same tired &amp; failed far-left policies. The American people aren’t interested.,2020-01-15 02:56:00,Twitter for iPhone,2,8
The Saturday Night Live version is better. #DemDebate,2020-01-15 02:43:54,Twitter for iPhone,6,13
Democrats are so blinded by their hatred of @realDonaldTrump they refuse to even stand with peaceful protestors in Iran. Shameful. #TDS https://t.co/7TgPxo4zp2,2020-01-14 21:03:29,TweetDeck,11,21
https://t.co/qltYBog0Hn https://t.co/F4J0UEVekU,2020-01-14 20:10:18,Twitter for iPhone,5,4
Now Speaker Pelosi has delayed sending the articles again because there’s a Democrat debate tonight. This entire situation is a partisan political SHAM not an urgent matter.,2020-01-14 16:29:02,Twitter Web App,2,6
Democrats have insisted that impeaching @realDonaldTrump is the most urgent matter facing our country. Yet they’ve delayed sending the articles to the Senate for over three weeks!,2020-01-14 16:29:02,Twitter Web App,1,2
Democrats lost one election to @realDonaldTrump. They’re afraid of losing another. That’s all this impeachment circus has ever been about.,2020-01-14 16:29:02,Twitter Web App,6,30
.@SenatorDole's legacy is one of service &amp; conservative results for Kansas &amp; the entire country. I’m determined to continue his legacy in the Senate but I need YOU to help us get there. https://t.co/4lEwKBUgMr,2020-01-14 13:08:04,Twitter Media Studio,10,15
@VCrossland Thank you! It's an honor!,2020-01-13 23:45:45,Twitter Web App,0,0
I’m humbled and proud to have @SenatorDole's endorsement to serve Kansas in the U.S. Senate. Senator Dole’s legacy is one of service &amp; conservative results for our entire country. He’s a role model a mentor and a dear friend. #kssen #ksleg https://t.co/WzPfCgvwFp,2020-01-13 14:12:26,Twitter Web App,9,28
Meanwhile the President and Republicans have kept the focus on what matters: Delivering for America and keeping Americans safe.,2020-01-13 00:36:06,Twitter Web App,6,12
Democrats perpetrated a political circus and the first ever totally partisan impeachment vote. And then Pelosi simply refused to send the articles to the Senate for over three weeks. Absurd.,2020-01-13 00:36:05,Twitter Web App,3,6
House Democrats launched their impeachment sham over 100 days ago. They told us all that impeaching President @realDonaldTrump was the most urgent matter at hand. Not the USMCA. Not results for Kansas and all of America.,2020-01-13 00:36:05,Twitter Web App,1,2
No matter how Democrats and their allies in the liberal media spin it Speaker Pelosi’s decision to FINALLY send the articles of impeachment to the Senate is another embarrassment for Democrats.,2020-01-13 00:36:05,Twitter Web App,9,29
The @Chiefs kept the faith. What a game. What a win.   Bring on Tennessee!  #ChiefsKingdom,2020-01-12 23:29:59,TweetDeck,0,6
Good job everyone. #HOUvsKC,2020-01-12 22:29:14,Twitter for iPhone,1,5
@mitchholthus ATTENTION #CHIEFSKINGDOM:   Whatever you were doing in 2nd Quarter..  Wherever you were sitting...  Whatever you were drinking...  ✅Do that again.   Be back in that seat after halftime.  Whatever you were doing in the 1st quarter...  ❌ Don't ever do that again.,2020-01-12 21:49:42,TweetDeck,11,27
Let me quote Smith Center’s own @mitchholthus:  “TOUCHDOWN KAAANSAS CITY!” https://t.co/p4pQ3s0HGH,2020-01-12 21:24:22,Twitter for iPhone,5,5
YES!!! #ChiefsKingdom #HOUvsKC https://t.co/JG0FxJSAd5,2020-01-12 21:18:21,Twitter for iPhone,1,5
Go Chiefs! Arrowhead may may be cold but it sounds like it is absolutely rocking. Big day for the #CHIEFSKINGDOM https://t.co/9UCokpknJA,2020-01-12 20:07:26,TweetDeck,5,19
.@tedcruz’s resolution is common sense. Both @realDonaldTrump &amp; the military deserve a round of applause for making America – and the world – safer. https://t.co/XDlFKtJkNH,2020-01-11 20:00:00,TweetDeck,25,34
If you are a known terrorist who has brutally murdered hundreds of our soldiers and is actively planning to kill more Americans our leaders have the authority to stop that threat. Period. https://t.co/7KPF8TUtbk,2020-01-11 16:18:18,Twitter Web App,8,24
I voted NO on the resolution to restrict @realDonaldTrump’s authority to exercise military power as President.,2020-01-11 16:18:18,Twitter Web App,21,114
GAME ON. Our campaign has raised over $250000 in the last 3 days.  Excited by the support and momentum. To join in go to https://t.co/MVXpCmbMoZ. #kssen #ksleg https://t.co/s03H7w5QLF,2020-01-10 15:07:44,Twitter Web App,4,17
The 107 days (and counting) since Dems launched their impeachment circus have exposed the worst of Washington. House Dems have been exposed as typical politicians preoccupied w/ theater over results. And the American people see through their sham.,2020-01-09 19:46:41,Twitter Web App,4,10
Yet 22 days since the Democrats carried out the first totally partisan impeachment vote in U.S. history Speaker Pelosi STILL hasn’t sent the articles to the Senate.,2020-01-09 19:46:41,Twitter Web App,3,7
Throughout the entire impeachment circus House Democrats have said removing President @realDonaldTrump is an urgent crisis that threatens our gov’t &amp; national security.,2020-01-09 19:46:41,Twitter Web App,9,17
Today is #LawEnforcementAppreciationDay. To all who serve we thank you.  My dad was Chief of Police and Fire Chief for 25yrs in El Dorado. I remember well the dangers these brave men &amp; women face &amp; the sacrifices they make for their communities.   Today and every day thank you. https://t.co/FzZVGLuTWc,2020-01-09 19:00:56,TweetDeck,13,47
Sometimes it feels like the liberal media wishes @realDonaldTrump's agenda to turn our economy around would fail. The reality is that while we have a lot of work left to do our President’s agenda is working in Kansas and around the country. https://t.co/pywjdPcecD,2020-01-09 00:50:00,TweetDeck,7,22
.@realDonaldTrump's commitment to making the world safer &amp; protecting American lives is as evident this morning as it was last week. Grateful for this administration's leadership &amp; for the service of all those who wear the uniform.,2020-01-08 16:46:06,Twitter Web App,2,12
Very grateful to hear President @realDonaldTrump confirm no Americans were harmed in last night's attacks.,2020-01-08 16:46:06,Twitter Web App,10,34
Please join Laina and I in praying for the safety of our men and women in uniform and their families tonight. May God bless them and may God bless the United States.,2020-01-08 00:39:05,TweetDeck,10,65
…meanwhile Democrats and their allies in the media have obsessed over a sham impeachment circus. Republicans are focused on results. Democrats are focused on political games.,2020-01-07 23:04:14,Twitter Web App,1,4
REMINDER: In the last three months:  -US has taken out al-Baghdadi. -Big step taken towards getting #USMCA done. -Phase One deal with China reached. -US has taken out Soleimani.,2020-01-07 23:04:14,Twitter Web App,2,8
Shame on Bernie Sanders for these disgraceful comments. Soleimani was a terrorist &amp; a thug responsible for hundreds of American deaths. The world is safer because of @realDonaldTrump’s action to take him out. https://t.co/T0Vdzz5dCG,2020-01-07 21:22:32,TweetDeck,3,21
We now live in an era in which rogue regimes will be held accountable for escalating tensions &amp; propping up terror networks. We live in an era in which attacking Americans come with serious consequences. We now live in an era of action. https://t.co/WgTKEmsyhT,2020-01-07 02:46:20,TweetDeck,17,65
Mike McCarthy got his start playing &amp; coaching college football in Kansas. Now he's been named the ninth head coach in the history of the Dallas Cowboys. Congrats! https://t.co/ALdyUB5Fhg,2020-01-06 18:01:11,TweetDeck,4,8
The United States does not want war and will not seek war. But when you target Americans you better be prepared for a forceful response. https://t.co/WgTKEmsyhT,2020-01-06 16:53:19,TweetDeck,11,60
President @realDonaldTrump’s bold decisive move to take out Soleimani shows that we now live in an era of action. He made a promise to keep Americans safe. Now the world knows that this is a promise kept.   📰READ more in my @DailyCaller op-ed:   https://t.co/WgTKEmsyhT,2020-01-04 20:43:15,TweetDeck,111,211
Laina and I are praying for the safety of our men and women in uniform and for the comfort of their families.   Today we are reminded how lucky our nation is to have such heroic men and women willing to protect us. May God bless them! 🇺🇸 https://t.co/6Y99doLw1x,2020-01-03 19:32:51,Twitter Web App,10,21
Last 3 months:  -US takes out al-Baghdadi head of ISIS -Big step closer to #USMCA crossing finish line -US takes out Soleimani Iranian terrorist ...meanwhile Democrats &amp; media have embarrassed themselves with the impeachment circus.  Welcome to @realDonaldTrump's era of action,2020-01-03 18:09:46,Twitter Web App,11,38
Dr. Roe is my mentor friend and truly one of the kindest and wisest human beings I’ve ever met.   While I'll miss working with him in the House I will continue to look to @DrPhilRoe for guidance and counsel. https://t.co/iXovFIKRdH,2020-01-03 17:19:54,Twitter Web App,4,4
Damn right @realDonaldTrump should have taken out Soleimani - a butcher &amp; terrorist with American blood on his hands. Americans are safer for it. The world is safer for it.  Appreciative of POTUS' decisive action &amp; that of @EsperDoD @SecPompeo &amp; this National Security team.,2020-01-03 14:16:02,TweetDeck,18,75
Every Democrat healthcare plan ends the same way: With gov’t 100% in charge of your healthcare. https://t.co/1fDVii9VbN,2020-01-02 21:00:00,TweetDeck,7,12
The #1 item for Congress must be getting #USMCA to President @realDonaldTrump’s desk ASAP. Kansas farmers ranchers workers and businesses have waited long enough.,2020-01-02 18:02:44,TweetDeck,7,15
.@realDonaldTrump’s economic policies have led to lower unemployment &amp; higher wages for Kansans and Americans around the country. In the Senate I’ll fight to keep up momentum for this winning agenda! https://t.co/kJ2rp7jXGa #kssen #ksleg via @WashTimes,2020-01-02 16:25:46,TweetDeck,4,18
#EMAW Let's go 'Cats!  https://t.co/I6KVQRSkqD,2019-12-31 20:40:00,TweetDeck,2,3
This is HUGE news from the @WhiteHouse! @USTradeRep Lighthizer and @realDonaldTrump are starting 2020 off right for Kansas producers! https://t.co/gMquo6Foo1,2019-12-31 17:42:42,Twitter for iPhone,5,17
As we close out 2019 – and the past decade – we take a moment to reflect on those things that have happened and the things to come.  I hope you’ll read my thoughts on the year that was and what lies ahead for 2020:  https://t.co/gMo6MWWrG1 #kssen #ksleg,2019-12-31 15:50:56,TweetDeck,4,6
I’m running for Senate to:   ✔Pass the USMCA and fight for Kansas farmers ✔Stand up to the @realDonaldTrump Haters and their Phony Impeachment Sham ✔Protect our values and way of life  #kssen #ksleg https://t.co/s2mqJX4svb,2019-12-30 16:50:01,TweetDeck,13,70
#USMCA – my top legislative priority – creates new opportunities for our farmers streamlines the supply chain for businesses and will create thousands of new jobs. https://t.co/MNodEch3Yp #kssen #ksleg,2019-12-29 19:49:00,TweetDeck,9,10
Kansas farmers WIN with #USMCA. This has been @realDonaldTrump and my top priority and now we’re closer than ever before to getting it done. https://t.co/UwFi99e8c2,2019-12-28 16:44:00,TweetDeck,9,30
#USMCA is the biggest trade deal of my lifetime. It will mean thousands of jobs for Kansans and billions for our country’s economy. https://t.co/XHQrSuGtng,2019-12-27 16:41:00,TweetDeck,6,17
On trade President @realDonaldTrump is making long-term success possible for Kansas farms and businesses. Promises Made. Promises Kept. https://t.co/dyMkYW8b6Y #kssen #ksleg,2019-12-26 18:41:00,TweetDeck,6,26
@kelly_knedler Merry Christmas!,2019-12-25 17:53:04,Twitter for iPhone,0,0
Merry Christmas!  From our family to yours we hope your Christmas is filled with faith hope and love.  - The Marshall Family https://t.co/4dzUN5eiBh,2019-12-25 13:55:00,TweetDeck,3,33
On this Christmas Eve I am reminded of the honor I had to be part of so many families' Christmas celebrations over my practice. The most precious gift –   life – is one I have always and will always fight to protect.  Wishing you a Merry Christmas and many more happy memories. https://t.co/LyyEtvVQGy,2019-12-24 17:05:50,TweetDeck,6,33
Unhinged Democrats are obsessed with removing President @realDonaldTrump from office. I’m standing with the President to deliver results for Kansans and all Americans.  WATCH our first TV ad here:  #kssen #ksleg https://t.co/bq8xPGsfmh,2019-12-24 00:45:00,TweetDeck,17,59
Always great to join @LelandVittert on @FoxNews.   Rep. Roger Marshall says President Trump's trade deals will ensure long-term success for America's farmers via @FoxNews https://t.co/E4xJx0Z8Nj #kssen #ksleg,2019-12-23 20:40:00,TweetDeck,4,7
I’m standing with President @realDonaldTrump to pass #USMCA stop the impeachment circus and deliver conservative results for Kansas.  Watch our first TV ad:   #kssen #ksleg https://t.co/WubnwSRGSh,2019-12-23 18:37:00,TweetDeck,9,54
"Your commitment to your constituents and farmers in Kansas has been constant throughout all of this. Ringing the alarm bells and coming back to talk to us about the successes."  Great to join @AmericaNewsroom this morning!  #kssen #ksleg https://t.co/kOjiFEEFgn,2019-12-23 17:20:00,TweetDeck,7,17
I’ve delivered for Kansas before. I’m ready to deliver again in the U.S. Senate.   Watch our BRAND NEW TV ad:  #kssen #ksleg https://t.co/vz2LlnzR5d,2019-12-23 14:05:00,TweetDeck,11,36
Wishing a happy #Hanukkah to all who are celebrating in Kansas and around the world!,2019-12-22 23:40:00,TweetDeck,4,13
#USMCA is a HUGE win for our farmers ranchers and businesses. Proud to have played a role in the process. Proud of President @realDonaldTrump for keeping his promise on trade. And proud of the American people for pressuring Congress to get this done.  https://t.co/fvagI84EqX,2019-12-22 23:12:23,TweetDeck,4,15
Happy birthday @SecretarySonny! https://t.co/uzgTOsxOUs,2019-12-21 01:10:09,Twitter for iPhone,3,12
After a year of delays we're closer than ever to making #USMCA a reality. https://t.co/otHUqdSqXW,2019-12-20 01:00:00,Twitter Media Studio,2,8
#USMCA: A WIN for Kansas a win for America and a win for President @realDonaldTrump! https://t.co/t99EqFdMhU,2019-12-19 23:05:57,Twitter Media Studio,4,20
President @realDonaldTrump promised better trade deals for our farmers workers and businesses. #USMCA was a promise made. Soon it will be a promise kept.,2019-12-19 21:28:49,Twitter Web App,1,11
#USMCA has been my top priority. I helped negotiate the deal in Mexico City. I pressured House Dems. to drop the delays &amp; get this done. And today we're closer to getting it across the finish line than ever before.,2019-12-19 21:28:49,Twitter Web App,2,10
#USMCA is a huge WIN for Kansas farmers and the entire country! WATCH our new video to see why: https://t.co/BZJESPC9Mm,2019-12-19 21:27:39,Twitter Media Studio,10,30
It’s past time to be DONE with this CIRCUS. It's past time to get to the work that matters like #USMCA for Kansas farmers and securing our border.,2019-12-19 01:15:26,Twitter Web App,1,20
They will bear the responsibility. And they will fail. No wonder the American people don’t trust this body.,2019-12-19 01:15:25,Twitter Web App,0,20
By proceeding with this partisan impeachment my Democrat colleagues have turned their backs on the Constitution. They have politically weaponized impeachment and have dangerously shattered precedent.,2019-12-19 01:15:25,Twitter Web App,22,137
@realDonaldTrump The only party guilty of obstruction abuse of power or whatever focus group term they are using today is the Democrats.,2019-12-18 20:50:55,Twitter Web App,19,71
@realDonaldTrump I’m voting NO on impeachment because President @realDonaldTrump has done nothing wrong. In fact he’s only done the things he promised Americans he would do.,2019-12-18 20:49:31,Twitter Web App,39,125
As I said if Democrats were honest they’d admit the only thing @realDonaldTrump is guilty of is not being Hillary Clinton. https://t.co/aYjigT0StQ,2019-12-18 20:48:21,Twitter Media Studio,431,1373
If my Democrat colleagues were honest they’d tell us that the only thing President @realDonaldTrump is guilty of is not being Hillary Clinton.,2019-12-18 19:07:34,TweetDeck,36,101
Lowering the bar for impeachment – and conducting a sham process – will negatively impact future generations. Bitterness over losing an election is not a reason to impeach! @realDonaldTrump,2019-12-18 17:00:01,TweetDeck,30,101
President @realDonaldTrump works for the American people. Not for Pelosi the national liberal media or the special interests in Washington. And they’ve all been out to get him since day one because of it.,2019-12-18 16:00:00,TweetDeck,8,24
Sad day for our country. Democrats are perpetrating a sham impeachment of a President who DID NOTHING WRONG. They just can’t get over the fact that @realDonaldTrump is President. That’s all this is about!,2019-12-18 15:15:00,TweetDeck,68,226
❌Today I’m going to vote NO on impeachment. Here’s why: https://t.co/aIkNAwv7D9,2019-12-18 14:38:15,Twitter for iPhone,21,58
Democrats have been trying to impeach President @realDonaldTrump since the day he took office! They can't get over the 2016 election they're afraid of losing the 2020 election and they're putting their politics before America's future. #ksleg #kssen https://t.co/vOPq3ae1Zs,2019-12-17 23:28:47,Twitter for iPhone,10,32
Since then we’ve kept up the pressure on Congress to end the delays &amp; pass the #USMCA as soon as possible. While it should never have taken this long I’m happy that this week the House will finally take a major step forward by passing this deal.,2019-12-16 19:55:19,Twitter Web App,1,8
Last year I was proud to participate in early #USMCA negotiations in Mexico City. This deal is critical for Kansas farmers ranchers workers and businesses. I made sure our voices were heard throughout the process. #kssen #ksleg,2019-12-16 19:55:19,Twitter Web App,9,24
I am new to the political world. In any other profession everyone would agree that Comey is a liar shady and a totally failed director. He violated the sacred trust placed in him by the American people. History won’t be kind. https://t.co/ghJ7fw4h74,2019-12-15 15:54:22,Twitter for iPhone,28,80
More photos from last night’s White House Christmas Ball. Laina and I were honored to join @realDonaldTrump  @FLOTUS @RealBenCarson and Mrs. Carson @SenPatRoberts U.S. Trade Rep Bob Lighthizer and @KellyannePolls. https://t.co/toZS4dyVm7,2019-12-13 13:28:28,Twitter for iPhone,1,17
Thanks @realDonaldTrump &amp; @FLOTUS for hosting Laina &amp; I at the WH tonight. Great talking to POTUS about his incredible week pushing forward #USMCA &amp; a HUGE China trade deal for our farmers. #MAGA #ksleg #kssen https://t.co/5Y3TeEBL5c,2019-12-13 02:01:12,Twitter for iPhone,40,137
This entire "impeachment process" is nothing but a made-for-TV circus! https://t.co/pKzpqB7PfS,2019-12-12 14:09:31,TweetDeck,26,48
So far the House has wasted the first session of this Congress but now there’s a chance to deliver a victory for the American people. Let’s get this done and pass #USMCAnow. https://t.co/aAqv0OarKs,2019-12-10 19:45:47,TweetDeck,3,13
🚨 It’s time to close the #USMCA deal and show the American people Congress can actually get something positive done. 🚨 https://t.co/Je1WL4ubJc,2019-12-10 14:36:07,Twitter for iPhone,4,12
Lies gross abuses of power and shady dealings to smear and keep the Trump campaign in the dark.   Our system has to work better and I’m glad the @realDonaldTrump Administration and AG Barr will root out this behavior. https://t.co/H1I9MKbkge,2019-12-09 20:10:45,Twitter for iPhone,7,16
-Unemployment at a 50-year low. -Wages rising. -New jobs created.  These are the results of the @realDonaldTrump economy.   You won’t hear Democrats talk about ANY of this as they resume their impeachment circus today.,2019-12-09 15:30:24,TweetDeck,29,101
"Everything stemmed from [Gen. George] Marshall’s decision to set Eisenhower a near-impossible task and from Eisenhower’s refusal to back down."  https://t.co/S1PUdESSU3,2019-12-07 20:52:04,TweetDeck,6,6
Welcome back to the @UnivOfKansas Barbara Bichelmeyer. Looking forward to working together! https://t.co/xdWrN8ExJb,2019-12-06 18:17:43,TweetDeck,2,3
HUGE!  Job growth. Unemployment at 50-year low. Wage growth. Strong economy.  More great news in the @realDonaldTrump economy!   #kssen #ksleg https://t.co/8g2AVlO5rD,2019-12-06 13:50:33,TweetDeck,10,26
Glad to hear @realDonaldTrump is standing up for farmers and ethanol producers stating that 15 billion gallons means 15 billion blended. No excuses or exemptions. I am looking forward to what’s to come soon from this administration on ethanol!,2019-12-05 22:23:00,TweetDeck,9,21
This is great news for Kansas farmers &amp; ranchers! Japan is a top export market for Kansas agriculture goods.  Thank you to President @realDonaldTrump for negotiating a great deal! https://t.co/pWkvul45jI,2019-12-05 18:02:20,TweetDeck,3,10
And there it is. Pelosi admits Democrats have had impeachment on their minds since the day after President @realDonaldTrump got elected. https://t.co/tnszlCDvs4,2019-12-05 17:26:12,Twitter for iPhone,16,28
This should be about the #USMCA. That's what Kansans and the American people are ready for. Instead this is about a partisan political circus. https://t.co/x76aODuMKT,2019-12-04 22:06:03,TweetDeck,1,5
I'm fighting tooth and nail to protect our Second Amendment rights. This plan will eliminate overreaching regulations designed not to keep Americans safe but to deny them their Constitutional rights.  https://t.co/N474KrsUXr #kssen #ksleg,2019-12-04 18:02:00,TweetDeck,2,15
Here's what Jerry Nadler said about impeachment 20 years ago. This kind of hypocrisy is exactly why Kansans can see through this sham. https://t.co/uQLVzBYAnV,2019-12-04 15:04:18,TweetDeck,755,1662
Yet another radical item on the Democrats’ agenda: Ending the Electoral College. https://t.co/m1dxQy4WcU,2019-12-04 01:00:01,TweetDeck,2,6
Over 1 year since @realDonaldTrump signed the #USMCA &amp; it’s STILL collecting dust on Pelosi’s desk. Kansas business farmers ranchers and workers are tired of waiting. We need #USMCANow.,2019-12-03 20:00:00,TweetDeck,6,11
Democrats are resuming their SHAM impeachment hearings tomorrow morning. They’re obsessed with removing @realDonaldTrump from office when they should be working w/ Republicans to help the American people.,2019-12-03 17:46:25,TweetDeck,5,27
Quick update before heading back to DC for another week of Democrats wasting taxpayer time and money on this impeachment SHAM. #ksleg #kssen https://t.co/mXwgL3mwHK,2019-12-03 02:07:30,Twitter for iPhone,8,51
Yet Speaker Pelosi says we simply have no time to vote on #USMCA this year. https://t.co/W03tLIXlDJ,2019-12-02 22:22:59,TweetDeck,4,13
Laina and I were honored to - in a very small way - serve those who serve is this Thanksgiving. We have much to be thankful for in this nation! 🇺🇸  https://t.co/QwDF3pHPLR #ksleg #kssen,2019-12-01 16:09:28,Twitter for iPhone,5,16
Wow! A Thanksgiving reminder of how blessed we are. 🇺🇸 https://t.co/TyC26FGsbV,2019-11-28 22:30:06,Twitter for iPhone,5,20
Happy Thanksgiving! Wishing you a day full of family food and gratitude for the many blessings we’ve been given. https://t.co/dZmTg834UY,2019-11-28 12:57:29,Twitter for iPhone,3,20
Good. Jared is an effective problem solver in the @WhiteHouse and knows how to get things done. Smart move by @realDonaldTrump and good news for all who care about securing our border. https://t.co/FPGw4vSePX,2019-11-27 23:22:50,Twitter for iPhone,10,44
Laina and I had a great time with the @kcchamber. Great to hear from @RobRiggle and new @Royals owner John Sherman! https://t.co/qKBql3xTAq,2019-11-27 02:02:28,Twitter for iPhone,1,7
It was great to join you on air this morning @PeteMundo! #ksleg #kssen https://t.co/36unKWo2NH,2019-11-26 13:16:23,TweetDeck,2,7
Voters are smart enough to see this for what it is: a sham process against @realDonaldTrump. And they’re not impressed.  I‘m guessing they’ll go back to secret hearings once Nadler is in charge. That way they can just leak what they want you to hear.   https://t.co/CL0NxCuAWi,2019-11-25 13:43:19,Twitter for iPhone,4,31
Whether in a massive church or a small one like this with my niece and her family I’m always so moved by a community coming together to show their gratitude to our God. May He bless all of you this Thanksgiving week.,2019-11-24 18:50:02,Twitter for iPhone,0,9
This week and every week I effort to say “thanks” for my many blessings. For our nation my family and the thousands of welcoming faith communities around this nation. https://t.co/gkHoOPA79C,2019-11-24 18:50:01,Twitter for iPhone,3,20
Even CNN: This FISA abuse is “really serious it doesn’t get a lot more serious than that."   This is why from the beginning I’ve was first in line to call this a WITCH HUNT by people hellbent on stopping @realDonaldTrump and his voters.   Didn’t work.  https://t.co/jIGHNMVDtA,2019-11-22 12:42:30,Twitter for iPhone,6,25
What an embarrassment &amp; a failure.   Pelosi Schiff and House Dems have wasted taxpayer time &amp; money because they can't get over one election &amp; they're scared of losing another.   Now Kansas farmers &amp; ranchers will STILL be waiting on #USMCA at the end of the year. #ksleg #kssen https://t.co/e3FTC7yBLp,2019-11-21 21:08:01,Twitter Web App,28,77
Tonight's #DemDebate was just another reminder that every Dem on the stage wants to raise your taxes put gov't in charge of your healthcare and trample your Constitutional rights.  https://t.co/weyZFRiLZu,2019-11-21 04:30:00,TweetDeck,3,8
@ewarren SIGN our petition to support protecting life in Kansas and across the entire country!   https://t.co/gfhRIFoCjC  #kssen #ksleg,2019-11-21 04:08:09,TweetDeck,4,6
.@ewarren was just asked at the #DemDebate if there’s room in today’s Democrat Party for pro-life Americans.   She said no. ❌  She said “abortion rights are human rights” and that  pro-abortion policies are “fundamentally what we do in the Democratic Party.”,2019-11-21 04:07:13,TweetDeck,13,32
@dagenmcdowell I’m so sorry for your loss. My family is praying for yours.,2019-11-20 04:16:13,Twitter for iPhone,2,2
My suggestion? Turn off the impeachment circus. Turn on a Hallmark movie. That’s what Laina and I are doing tonight.,2019-11-20 01:21:33,Twitter for iPhone,6,64
So let’s get this straight:  ✅No quid pro quo ✅No investigation ✅The @realDonaldTrump Admin. provided more aid to Ukraine than the Obama Admin.  Still they want to impeach. A trial in search of a crime. A #circus. https://t.co/h1astkdxiS,2019-11-19 18:19:49,Twitter for iPhone,15,33
Proud to be on #TeamElise. @EliseStefanik is a smart capable conservative leader in Congress.  In other words she's Adam Schiff's worst nightmare.   Proud of my colleague and prouder of the example she sets for so many young conservatives. https://t.co/vp7l7nR0YU,2019-11-18 20:49:27,Twitter Web App,8,27
The game didn’t end how we’d hoped but it was great to be on hand as the Wildcats honored Coach Snyder! #EMAW https://t.co/ul7sHOIgRR,2019-11-17 19:43:03,Twitter for iPhone,1,9
Go Cats! Glad to see so many kids I’ve delivered and coached. If there’s a more fun place to be than Bill Snyder Family Stadium on gameday I haven’t seen it! #EMAW #ksleg #kssen https://t.co/0g3UEZ8Cyg,2019-11-16 18:06:07,Twitter for iPhone,3,16
I enjoyed joining the Leavenworth County GOP earlier this month for their campaign kickoff event! A room full of Republicans fired up for 2020!  #kssen #ksleg https://t.co/hZBf4N2ZW9,2019-11-16 14:53:00,TweetDeck,5,9
There it is. This sham is all about the next election led by those who think they know better than the American voter who elected @realDonaldTrump.   A made-for-TV circus. What a joke.  https://t.co/bLzRqGxMlM,2019-11-15 20:17:19,Twitter for iPhone,7,39
Grateful to have the @USDA and @SecretarySonny in Kansas City! https://t.co/DrBnaQJy03,2019-11-15 19:19:12,Twitter Web App,2,4
AOC admits what we've known all along: Democrats are bitter about losing one election and they're afraid of losing another. That's really what this impeachment SHAM is all about. https://t.co/ssTa2CTpm7,2019-11-15 14:03:38,TweetDeck,5,10
Congress is wasting time with a partisan political SHAM today when it should be passing the #USMCA - an easy WIN for the American people!,2019-11-13 21:08:19,TweetDeck,0,24
