Ranking Member Sensenbrenner’s statement on The House Antitrust Commercial and Administrative Law Majority Staff Report on Big Tech.  https://t.co/PwPDobkf7v,2020-10-06 21:56:23,Twitter for iPhone,2,3
Opening remarks at today’s Subcommittee on Antitrust Commercial and Administrative Law hearing on Proposals to Strengthen the Antitrust Laws and Restore Competition Online (Big Tech). https://t.co/uctZp1iWx9,2020-10-01 18:21:53,Twitter for iPhone,3,6
I am pleased to see Taiwan ease import restrictions on U.S. beef and pork. This is an important step for advancement of a free trade agreement with our Taiwanese partners.  https://t.co/58tjUI8OsM,2020-09-17 17:30:48,Twitter for iPhone,7,58
Today Congressman Jim Sensenbrenner (R-Menomonee Falls) sent the following letter to Wauwatosa Mayor Dennis McBride offering assistance to immediately address the deteriorating security and policing situation in Tosa. @WauwatosaWI https://t.co/JJ6O9JkHHM,2020-08-11 21:54:29,Twitter for iPhone,2,11
“Conservatives are consumers too.” - Rep. Sensenbrenner at today’s #BigTechHearing https://t.co/xuufLun7oR,2020-07-29 22:22:46,Twitter for iPhone,14,32
Today marks the 30th anniversary of the signing of the Americans with Disabilities Act. My late wife Cheryl was the ultimate champion for disabled rights and while it is a bittersweet anniversary to mark I am eternally proud of what she accomplished in her lifetime. #ADA #ADA30 https://t.co/1fcjulHGOV,2020-07-27 01:20:00,Twitter for iPhone,26,140
Rep. Sensenbrenner Statement on the Passing of @repjohnlewis https://t.co/JxEGYqdNWD,2020-07-18 16:39:22,Twitter for iPhone,8,13
The #USMCA trade agreement goes into effect today! I’m proud to have supported this historic agreement. This new trade deal is a win for Wisconsin farmers manufacturers &amp; small businesses. The USMCA will create jobs &amp; help grow our economy.,2020-07-01 19:17:47,Twitter for iPhone,4,24
Statement on Passing of Cheryl Sensenbrenner https://t.co/OxQOfXrKSY,2020-06-15 19:09:24,Twitter Web App,44,162
Rep. Sensenbrenner calls for cooperation in removing police officers with misconduct on their records. “The sooner we get the bad cops off the force the sooner there will no longer be any bad apples to spoil the whole barrel.” https://t.co/N4fQy0Pt2e,2020-06-10 19:06:26,Twitter for iPhone,7,34
As the former chairman of the House Science Committee I would like to congratulate @NASA &amp; @SpaceX on a successful launch from American soil! #LaunchAmerica #CrewDragon https://t.co/WtgYrsPnF1,2020-05-30 19:36:00,Twitter for iPhone,4,19
Rep. Sensenbrenner Statement Following Vote Against $3 Trillion COVID-19 Democrat Spending Wish List: https://t.co/ETbbl4j4MD,2020-05-16 02:03:45,Twitter for iPhone,7,19
The House Democrat proposal to allow for a system of proxy voting on the floor of the House of Representatives is not one I can support. https://t.co/Ui1KoQq8At,2020-05-15 23:53:42,Twitter for iPhone,3,7
Today I sent a letter to United States @IRSnews Commissioner Charles P. Rettig asking him to address the numerous barriers the residents of Wisconsin’s Fifth Congressional District are encountering in determining the status of their economic impact payments and tax refunds. https://t.co/YexGlmkZGg,2020-05-12 22:44:04,Twitter for iPhone,2,3
I want to thank the people of Taiwan for their generous donation of PPE to our great state. Our front line healthcare providers need all the tools available to combat this virus. https://t.co/eCrMnjaQZf,2020-05-11 20:26:34,Twitter for iPhone,3,4
Congressman @davidcicilline and I are leading more than 100 Dems and Republicans who want access to funding in the next relief bill to support the small local news outlets that provide essential information regarding public health and safety local events and democracy. https://t.co/8Pl5VPLTRV,2020-04-29 22:22:39,Twitter for iPhone,22,59
Rep. Sensenbrenner Statement on the Paycheck Protection Program and Health Care Enhancement Act: #PaycheckProtectionProgram https://t.co/38l2bvXTzu,2020-04-23 22:41:39,Twitter for iPhone,2,4
The #PaycheckProtectionProgram is officially out of money. Now is not the time to play partisan politics. Workers are struggling through no fault of their own. Wisconsin’s small businesses are counting on Congress to do the right thing &amp; replenish these funds now! https://t.co/Q85udKECbr,2020-04-16 17:42:37,Twitter for iPhone,40,96
REMINDER: The IRS moved the national income tax filing day ahead to July 15 to give taxpayers more time to file returns and make tax payments without interest or penalties. https://t.co/XRd0XrYwn9,2020-04-15 17:15:39,Twitter for iPhone,2,3
Rep. Sensenbrenner Statement on Coronavirus Aid Relief and Economic Security (CARES) Act: https://t.co/nMtqhbJ73O,2020-03-27 18:28:06,Twitter for iPhone,1,2
Today I voted in favor of the USA FREEDOM Act reauthorization bill. The bill offers substantial reforms to the Foreign Intelligence Surveillance Act. https://t.co/veK81MH3GT,2020-03-11 22:25:08,Twitter Media Studio,10,17
Sensenbrenner statement on Major Disaster Declaration Request for Wisconsin: https://t.co/x2mhckLDuv,2020-02-13 22:57:04,Twitter Web App,0,2
Sensenbrenner statement on the Equal Rights Amendment (ERA) House Floor debate: https://t.co/y5s059IfFF,2020-02-13 22:20:43,Twitter Web App,1,1
Sensenbrenner Congratulates Congressman Jim Jordan on his Appointment as Ranking Member of the House Judiciary Committee: https://t.co/YdXaUx764d,2020-02-11 23:32:09,Twitter Web App,4,13
Rep. Sensenbrenner Statement on the Statement of Harm to the American Majority (SHAM) Act: https://t.co/X4r3JehaRL,2020-02-06 23:16:46,Twitter Web App,10,20
Rep. Sensenbrenner statement on Senate Impeachment Vote: https://t.co/tBTdzQShym,2020-02-05 23:12:52,Twitter Web App,0,5
Rep. Sensenbrenner statement on the State of the Union Address: https://t.co/wonDhuwxfY,2020-02-05 14:34:36,Twitter Web App,2,7
Rep. Sensenbrenner statement on USMCA:   “I was proud to support the USMCA in the House. This historic bipartisan agreement will help modernize trade and expand America’s economy. It is a victory for Wisconsin farmers manufacturers businesses and workers.”,2020-01-30 17:01:57,Twitter Web App,4,7
https://t.co/eYeWOahdwt,2020-01-22 20:07:48,Twitter Web App,4,3
MUST READ piece from the @JudiciaryGOP Ranking Member: https://t.co/y5eghtUY6U,2020-01-21 16:11:46,Twitter Web App,33,60
