As many universities plan for online or hybrid learning this fall this needlessly punitive proposal puts international students at risk of illness or deportation if they continue their education in the United States. https://t.co/jkAx1c8Px5,2020-07-10 23:21:00,Twitter for iPhone,1164,6606
59 years ago today I was released from Parchman Farm Penitentiary after being arrested in Jackson MS for using a so-called "white" restroom during the Freedom Rides of 1961. https://t.co/OUfgeaNDOm,2020-07-07 18:32:18,Twitter for iPhone,80310,348149
House Democrats are listening to those speaking out for police reform and will pass the George Floyd #JusticeInPolicing Act today. Learn more about the bill and become a citizen co-sponsor at https://t.co/O1RhjQSnBu.,2020-06-25 18:21:42,Twitter for iPhone,1043,3741
Today’s Supreme Court decision affirms what millions of Americans already knew: The current administration is so determined to wage a hateful campaign against immigrant families and communities that it makes cruel and arbitrary decisions that break the law https://t.co/Fis46ZkCCi,2020-06-19 03:12:24,Twitter for iPhone,997,4374
I know your pain your rage your sense of despair and hopelessness. Justice has indeed been denied for far too long. Rioting looting and burning is not the way. Organize. Demonstrate. Sit-in. Stand-up. Vote.  Be constructive not destructive. https://t.co/YbB14dgzr9,2020-05-30 23:47:30,Twitter for iPhone,29025,98549
Today the GA Congressional Delegation co-signed a letter to U.S. AG William Barr and Asst AG Eric Dreiband encouraging the use of “all possible Federal resources to achieve full justice transparency and accountability in the case of Mr. Ahmaud Arbery.” https://t.co/8FcMZEEKWF,2020-05-20 23:26:18,Twitter for iPhone,445,2004
I am sharing more updates about our work in Congress and in Georgia’s 5th District. https://t.co/2NOebHOkrw,2020-05-14 15:57:27,Twitter for iPhone,130,802
I’m continuing to share updates regarding the ongoing COVID-19 pandemic and some resources that you may find helpful. https://t.co/rqSKpL9HoC,2020-04-28 17:37:19,Twitter for iPhone,168,858
Today I joined @RepBobbyRush in calling on the @EPA to secure equal rights to clean air protections. Air pollution has not only contributed to the climate crisis but is linked to the increased mortality of COVID-19 in our most vulnerable communities.,2020-04-22 20:50:26,Twitter for iPhone,322,1491
Please know certain Social Security beneficiaries and Supplemental Security Income (SSI) recipients must update their information by today April 22 2020 in order to receive their full economic impact payment authorized in the CARES Act. https://t.co/5jdTRzswHl,2020-04-22 16:00:39,Twitter for iPhone,351,628
Please join members of my staff and regional experts for a Small Business COVID-19 Webinar to learn about small business relief and assistance in Georgia's 5th Congressional District on Wednesday April 22 at 5pm. https://t.co/eHx8QeqtNS,2020-04-21 22:40:49,Twitter for iPhone,120,438
As the coronavirus outbreak continues I am sharing some resources that may be helpful to you and your family regarding –  Travel Alerts  School Meals in Metro Atlanta Distance Learning Resources Managing Student Debt; and  Staying Calm and Centered  https://t.co/vU5i4YrkEn,2020-04-03 23:45:19,Twitter for iPhone,264,965
Please be advised the U.S. Department of State has issued an updated Level 4 Do Not Travel Global Health Advisory and is urging that all Americans who want to return to the United States should seek to do so immediately. https://t.co/zK0aEWDiBM,2020-04-02 16:52:23,Twitter for iPhone,387,895
As a community we can beat this pandemic. It is very important that everyone remains healthy calm and positive by following guidance and safety precautions from the health professionals and local authorities. https://t.co/g3N76KPlre,2020-03-30 21:22:24,Twitter for iPhone,293,1353
55 years ago today we were beaten tear gassed and trampled by horses. I thought I saw death. I thought I was going to die. I don't know how I made it back but I know we cannot rest. We cannot become weary. We must keep pushing and pulling and find a way to get in the way. https://t.co/gg6n1CyJls,2020-03-07 20:46:15,Twitter for iPhone,39190,160939
We were beaten we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way God almighty helped me here. We cannot give up now. We cannot give in. We must keep the faith keep our eyes on the prize. https://t.co/eOw9uMYAAL,2020-03-02 00:40:55,Twitter for iPhone,34390,143058
Thank you for all of the kind birthday wishes. Each day on earth is a gift we must use to continue building the Beloved Community.,2020-02-21 19:48:56,Twitter for iPhone,6924,82562
75% of Fulton County’s new #HIV diagnoses are African Americans. On #NBHAAD I introduced the HELP Act for loan repayment relief for HIV clinicians and dentists. We need more clinicians to End the Epidemic. #HELPHIVWorkforce #EHE,2020-02-07 22:25:14,Twitter for iPhone,333,1485
