This is your daily reminder to wash your hands socially distance and wear a mask.,2020-11-22 19:05:00,TweetDeck,322,2989
We know this pandemic is hitting certain students hardest and schools and educators need more resources to ensure all students get an equitable education. But Senate Republicans are ignoring this reality and refusing to work with us on COVID-19 relief. https://t.co/Kh4apvLT8c,2020-11-22 16:05:00,TweetDeck,30,146
Health care workers are on the frontlines of this pandemic every single day—putting their lives on the line working long hard hours and more. How can you help them? Wear a mask. Seems pretty simple. https://t.co/dWckNYS49T,2020-11-21 22:05:00,TweetDeck,76,313
The pandemic has made clear that we need to do more to support women and in particular women of color in the workplace—which includes investments in child care equal pay &amp; strong paid leave policies to help level the playing field. https://t.co/Q4aiVTMz6n,2020-11-21 18:45:00,TweetDeck,46,308
Go online now to renew browse or sign up for health coverage for 2021. Especially in the wake of the COVID-19 pandemic health care is more important than ever. https://t.co/MNmQc1uLDo,2020-11-21 15:15:00,TweetDeck,32,115
Planning on getting a COVID-19 test? Here's what you need to know about the process in Washington state. https://t.co/P9t5kniuND,2020-11-20 22:15:00,TweetDeck,34,86
Instead of working to pass much-needed relief to help the people of this country get through the pandemic @senatemajldr sent the Senate home.  This is shameful—and I'll keep fighting to get families communities and businesses the support they need. https://t.co/gtyWTZbj2t,2020-11-20 20:32:00,Twitter Media Studio,215,781
Today on #TransDayOfRemembrance we honor the lives of those we lost too soon to cruel acts of violence &amp; hate.     We all must do more to stand against these bigoted attacks &amp; keep working to ensure the transgender community has equal protection under our laws and in our nation. https://t.co/NBJPsz7Yor,2020-11-20 18:00:43,Twitter Web App,54,240
My heart breaks at the unthinkable loss of a quarter of a million lives in our country to COVID-19. Now is a time to double down on the simple acts of caring that will get us through this crisis—like wearing masks washing hands keeping distance and checking in on others.,2020-11-20 01:45:00,TweetDeck,170,1102
Contact tracing staying home &amp; using separate rooms and bathrooms are all crucial steps to take if you or someone in your home has or was exposed to someone with COVID-19. https://t.co/ocmvIk871M,2020-11-19 23:19:39,Twitter Web App,16,61
Shockingly schools are still allowed to punish students by locking them in rooms or forcibly restraining them in dangerous ways—&amp; students w/ disabilities &amp; students of color face the most harm.  I helped introduce legislation to ban these harmful tactics. https://t.co/iKz1WFSG5Q,2020-11-19 22:01:36,Twitter Web App,47,234
Colleges and universities can't get through this pandemic alone. I have legislation we must pass immediately to provide the funding our higher education system desperately needs to retain staff and support students. https://t.co/Zu7JpJp1Bz,2020-11-19 20:15:00,TweetDeck,21,65
Congress can &amp; must take bold action to get our COVID-19 response on track and provide the relief our communities so clearly need—and that relief should absolutely include steps like the Protect Our Heroes Act that would ensure frontline workers have adequate PPE.,2020-11-19 18:35:00,TweetDeck,42,318
Face masks are an effective way to help slow the spread of COVID-19. Here are some reminders:   ✔️Make sure the mask covers your mouth nose &amp; chin  ✔️Wash your mask frequently ideally after every use or daily  ✔️Masks are not a substitute for social distancing &amp; hand washing,2020-11-18 23:54:00,TweetDeck,57,297
If the Trump Admin &amp; GOP fail to act fast student loan borrowers will have to resume federal loan payments in January. In the middle of a pandemic. During an economic crisis like we haven't seen in decades.     Republicans need to work with Democrats to extend this relief ASAP.,2020-11-18 22:20:00,TweetDeck,104,604
Now through December 15 you can renew your current health care plan change plans or sign up for coverage for the first time.  Get started at https://t.co/MNmQc1uLDo or https://t.co/o7AD0ZEr26 if you live in Washington state.,2020-11-18 21:11:26,Twitter Web App,18,46
LIVE NOW: @morethanmySLE and I are talking about open enrollment which is happening now through December 15 and why the COVID-19 crisis makes it even more important that everyone signs up for quality affordable health care. https://t.co/GEPPqpyrUb,2020-11-18 21:06:07,Twitter Media Studio,126,277
As we continue demanding Republicans finally get serious about this crisis and work with us on relief I’m going to be pushing for these much-needed steps to ramp up PPE production and make sure we get our nation's COVID-19 response back on track. https://t.co/qTXFYcSMGK,2020-11-18 19:41:29,Twitter Web App,19,61
Managing the supply chain to ensure adequate PPE is pandemic response 101 yet months into this crisis the Trump Administration still hasn’t learned its lesson. That's why today Democrats introduced legislation to provide much-needed funding to ramp up PPE production. https://t.co/FZ16iH4iAB,2020-11-18 19:41:29,Twitter Web App,53,176
Looking forward to chatting with my good friend and patient advocate @morethanmySLE this afternoon about why it's more important than ever for people to make sure they have health coverage for themselves and their families. Check back here to tune in!,2020-11-18 18:40:00,TweetDeck,46,213
President Trump is doing nothing to help families businesses &amp; communities get the COVID-19 relief they urgently need—and on top of that he's refusing to let the transition process move forward which could undermine our pandemic response and cost lives. https://t.co/X12EfAAoFX,2020-11-18 17:35:00,TweetDeck,167,476
COVID-19 won't take a break because @senatemajldr wants to play politics or because President Trump is a sore loser.  It's time for Sen. McConnell to return to negotiations the President to return to reality &amp; Congress to return to work on the relief that is desperately needed.,2020-11-18 00:15:00,TweetDeck,228,1142
According to @WHO we can all help protect ourselves and others from COVID-19 by avoiding the 3Cs: spaces that are  ❌closed  ❌crowded   ❌or involve close contact. https://t.co/5TAVjDqs44,2020-11-17 22:38:00,TweetDeck,24,54
The election is over—but the pandemic is not. We’re seeing around a thousand COVID-19 deaths a day and a million new cases in the last week alone. So while new therapeutics and vaccine data may offer hope for the months to come that hope must inspire action not replace it.,2020-11-17 21:05:00,TweetDeck,74,396
Joined @ProtectOurCare's Coronavirus War Room and Dr. Nicole Lurie to discuss how a stalled transition by the Trump Administration could jeopardize our work to respond the COVID-19 pandemic and waste time cost lives and undermine national security.,2020-11-17 19:37:00,TweetDeck,31,137
Kristi Haskins Johnson has a concerning record on important issues like health care and the environment. She is unfit to serve on the federal bench. Our country needs COVID-19 relief not more partisan Trump judicial nominees.,2020-11-17 17:28:00,TweetDeck,165,698
New COVID-19 restrictions are now in place in Washington state. As cases skyrocket it's essential that everyone does their part and follows these new guidelines.  Learn more here. https://t.co/v9XEwQLuoo,2020-11-16 23:45:00,TweetDeck,35,161
There is no question our current COVID-19 testing capacity is too low &amp; without serious federal leadership we'll struggle to maintain that capacity—let alone expand it. I'll keep pushing for the federal gov't to finally take desperately needed action. https://t.co/tWR1Q0ox7V,2020-11-16 22:01:00,TweetDeck,42,145
Washingtonians—now through December 15 you can find renew or change your health care plan through @WAplanfinder.  Check it out today &amp; make sure you and your family are covered. #GetCoveredWA https://t.co/vvZaW2ffEn,2020-11-16 19:21:14,Twitter Web App,34,52
More than a hundred thousand people are contracting COVID-19 a day in the U.S. The first issue the Senate should be focused on this week is passing a relief package that meets the depths of this crisis and gets families workers &amp; communities the support they desperately need.,2020-11-16 16:42:00,TweetDeck,253,1272
It’s clear these steps are necessary to save lives but the federal government has an urgent responsibility to keep WA families and businesses safe &amp; afloat. Congress needs to get substantive relief out to communities ASAP. I won’t stop fighting until we make it happen. https://t.co/lt5BdRVeMv,2020-11-16 00:14:13,Twitter for iPhone,272,2163
More than 240000 Americans have died from COVID-19 this year. We all need to continue taking this pandemic seriously &amp; doing everything we can to protect ourselves and those around us—which means wearing a mask and social distancing.,2020-11-15 23:05:00,TweetDeck,158,852
You read that right: in October women left the workforce at four times the rate of men. We need an economy that helps people balance work and family and I'm not going to stop fighting for it. https://t.co/xo77b4HsVr,2020-11-15 19:15:00,TweetDeck,78,266
A new report shows that tens of thousands of students w/ disabilities haven’t received the full student loan discharge they are owed.  This is completely unacceptable—and I’ll keep pushing @usedgov to ensure all eligible borrowers w/ disabilities receive this crucial benefit. https://t.co/TjR1mBD0xh,2020-11-15 15:20:16,Twitter Web App,44,173
Senate Republicans must get back to the table immediately to pass COVID-19 relief—including getting college students the support they desperately need. The consequences of not acting would have unfathomable and long-lasting impacts on students' education careers and health. https://t.co/sCXdZktkFX,2020-11-14 23:31:13,Twitter Web App,170,873
Stay vigilant in helping slow the spread of COVID-19 and take precautions to keep yourself and those around you safe and healthy. https://t.co/RcJnraKy3L,2020-11-14 21:15:00,TweetDeck,22,122
Open enrollment for health coverage is underway. Washingtonians can click below to find renew or change your plan and ensure you and your family have access to quality affordable health care. #GetCoveredWA https://t.co/kWpoEBy03s,2020-11-14 18:40:00,TweetDeck,56,129
Since the start of this pandemic testing has been a problem the Trump Admin has refused to solve.  Cases are rising &amp; capacity is still falling short. It's totally inexcusable there is no plan to ensure tests are fast free accurate &amp; everywhere. https://t.co/fey8eCor25,2020-11-13 21:45:00,TweetDeck,46,174
This pandemic is getting worse. We all need to do our part to stay safe and healthy—wear a mask maintain social distance and follow public health guidelines. https://t.co/wySlQ3rgCf,2020-11-13 18:50:39,Twitter Web App,107,506
The economic impacts of the COVID-19 pandemic are unprecedented.     I'll keep fighting to make sure workers &amp; families get the support they desperately need to get through this crisis. https://t.co/hUbvLT7ecn,2020-11-13 16:56:00,TweetDeck,34,183
#ChildHealthWeek is more important than ever as the COVID-19 pandemic continues—threatening to undo the progress made by critical investments in global child health &amp; survival and exacerbating health disparities in the U.S. and around the world.,2020-11-12 22:45:00,TweetDeck,12,65
Our students educators and schools deserved better than @BetsyDeVosED. Under the Biden-Harris Administration we’ll finally have a Department of Education that puts them first.,2020-11-12 20:50:00,TweetDeck,236,1505
Did you know the open enrollment period for quality affordable health care is happening now through December 15?  As this pandemic rages on it's more important than ever to make sure you and your family are covered. https://t.co/TWIHimmWhs.,2020-11-12 17:37:00,TweetDeck,77,191
The COVID-19 pandemic is getting worse—and every day while Senate Republicans refuse to work with Democrats to pass needed relief people are dying businesses are closing and families are struggling.,2020-11-12 15:45:00,TweetDeck,645,2296
Wear a mask.   Social distance.  Follow local public health guidelines.  https://t.co/6PplNSrvdW,2020-11-11 21:37:00,TweetDeck,61,274
From the kind hardworking people and breathtaking views to the rich history culture and innovation that keeps pushing our state forward—I'm so proud to call Washington state my home &amp; am honored to represent the Evergreen state in the Senate. Happy 131 years Washington!,2020-11-11 18:45:00,TweetDeck,79,629
To all of our veterans in WA state and across the nation thank you for your service &amp; for helping teach our nation resilience. Know that today tomorrow &amp; beyond your nation will never stop working to keep our promise to take care of our veterans. #VeteransDay https://t.co/8YNoE6CicH,2020-11-11 16:40:00,Twitter Media Studio,73,397
If you rely on a prescription drug or birth control.  If you use a wheelchair a hearing aid or need therapy.   If you get mental health care.   If you are pregnant.   Republicans were at the Supreme Court today trying to make it harder for you to afford your care.,2020-11-11 00:05:00,TweetDeck,147,596
There has been a rapid rise in COVID-19 cases in Washington state and across the country. Watch @WADeptHealth's update on why it's critically important for everyone to wear masks social distance and help slow the spread of this virus. https://t.co/gMORrI3P2V,2020-11-10 22:56:01,Twitter Web App,17,80
To the @USMC and their families—thank you for your service &amp; the sacrifices you make to protect our nation. #HappyBirthdayMarines https://t.co/l53CZk0Xr0,2020-11-10 21:34:04,Twitter Web App,11,93
Today in the middle of a pandemic a week after losing an election President Trump urged the Supreme Court to upend health care for families across the country.  Democrats tried repeatedly to stop this dangerous partisan attack but all Republicans have done is cheer it on.,2020-11-10 20:45:00,TweetDeck,79,401
Learn more about how and where to get a COVID-19 test if you’ve been in contact with someone who has tested positive or have symptoms. https://t.co/SlH1uFdcyy,2020-11-10 19:15:54,Twitter Web App,16,34
The GOP aren't taking the health &amp; economic consequences of this pandemic seriously &amp; their Senate LHHS bill is the latest example. I oppose this bill &amp; will push for one that actually helps families &amp; communities deal with the challenges they’re facing. https://t.co/GINwLmHRgg,2020-11-10 18:10:00,TweetDeck,35,115
Under the new Admin I will continue pushing for steps to not only repair the damage Republicans have done over the last 4 years but to ensure that no matter where you live what you make or who you are—you can get the health care you need without worrying about the cost.,2020-11-10 16:06:15,Twitter Web App,27,216
I’m watching with concern as Republicans make their partisan case to a Supreme Court they have filled with anti-health care Justices but I want people who share those concerns to know one thing: we will never stop standing up for your health care.,2020-11-10 16:06:14,Twitter Web App,17,171
Unfortunately the Trump Admin is ignoring the will &amp; wellbeing of families &amp; still urging SCOTUS to strike down protections for people with pre-ex conditions rip away health coverage millions of families rely on &amp; upend care for people across the country—all during a pandemic.,2020-11-10 16:06:14,Twitter Web App,7,37
Last week the American people made clear they want to turn the page on the era of endless Republican attacks on their health care &amp; overwhelmingly elected a new President who believes health care should be a right not a privilege.,2020-11-10 16:06:14,Twitter Web App,4,42
Today the difference between the outgoing Trump Administration and the incoming Biden Administration on health care—the path the American people rejected and the future they chose—is on full display.,2020-11-10 16:06:14,Twitter Web App,53,339
Republicans will be at SCOTUS this week defending their lawsuit to: - end pre-ex protections - reopen the Medicare doughnut hole - end caps on patient's costs - take away guaranteed coverage for essential care - and more  It's time to stop these harmful attacks.,2020-11-10 01:45:00,TweetDeck,200,640
10 million+ people and rising have been infected with COVID-19 in the U.S. If Republicans have their way at the Supreme Court insurance companies could treat COVID-19 as a pre-ex condition and charge those who have been infected more or even deny them coverage.,2020-11-10 00:05:00,TweetDeck,99,254
By quickly announcing an expert panel to advise his transition President-elect Biden is showing he takes this crisis seriously &amp; is prepared to do the hard work necessary to keep our country safe and chart a course out of this pandemic. https://t.co/JH13fcVcIa,2020-11-09 22:48:00,TweetDeck,64,305
A lot has happened over the last week but here's one thing that hasn't changed:  Republicans are still arguing at the Supreme Court tomorrow to end protections for patients with pre-ex conditions strike down health care for millions of people and send costs skyrocketing.,2020-11-09 21:55:00,TweetDeck,410,998
As I've said before we desperately need a national comprehensive plan to ensure we can widely and equitably distribute a safe effective trusted vaccine that is free for all.,2020-11-09 19:42:00,TweetDeck,83,608
There's a lot going on but we can't lose sight of the fact that the COVID-19 pandemic isn't over and is getting worse. Families workers and communities need support to stay safe and healthy and get through this crisis—and I'll keep fighting in the Senate until they get it.,2020-11-09 00:45:00,TweetDeck,160,963
Reminder: the Republican lawsuit to dismantle the ACA and take away critical protections for patients with pre-ex conditions end Medicaid expansion and more is being heard at the Supreme Court on Tuesday.   We've got to rest then get back in the fight to #ProtectOurCare.,2020-11-08 22:15:00,TweetDeck,517,1436
As the election results have rolled in this week the COVID-19 crisis has also continued to rage with record-breaking case counts. This pandemic will not go away on its own—everyone needs to do their part to wear a mask social distance &amp; follow local public health guidelines.,2020-11-08 19:33:00,TweetDeck,111,593
Our country has an incredible amount of work ahead of us. But as this victory shows we can rise to the most difficult tests when we come together &amp; act on our belief in creating a better fairer future for all. I can't wait to take up the work ahead with a Biden-Harris Admin.,2020-11-07 16:58:51,Twitter Web App,31,303
No matter what the President wrongly and desperately claims in the coming days the voters spoke clearly. President Trump decisively lost a legitimate election.,2020-11-07 16:58:51,Twitter Web App,37,362
Unfortunately President Trump and his allies have already decided to attack the results instead of respect them. This is a disgraceful decision that every person who truly values our democracy will stand firmly against.,2020-11-07 16:58:50,Twitter Web App,16,85
In particular as the grandmother of 2 young girls who have seen Kamala as a role model I’m smiling today about the history Kamala has made &amp; about all the parents telling their children “See you can too!” as she becomes our first woman Black &amp; Indian-American VP.,2020-11-07 16:58:50,Twitter Web App,15,81
Because of Joe &amp; Kamala and because of every one of you who didn’t just hope but acted on that hope—who got involved organized and voted—we are further on our way to a future where justice dignity and opportunity are a reality for each and every one of us.,2020-11-07 16:58:50,Twitter Web App,12,61
Joe and Kamala are true public servants who understand the immense challenges workers and families are experiencing because they’ve lived many of those same challenges—and they have the vision and drive to bring us together around solutions.,2020-11-07 16:58:50,Twitter Web App,9,76
American voters spoke and I am thrilled to congratulate Joe Biden and Kamala Harris on being elected our next President and Vice President.,2020-11-07 16:58:49,Twitter Web App,173,2357
In 1 week SCOTUS—including its newest anti-health care justice—will hear Republicans' lawsuit to overturn the Affordable Care Act &amp; rip away protections for patients with pre-ex conditions Medicaid expansion and so much more.  We must keep speaking out to #ProtectOurCare.,2020-11-03 21:15:00,TweetDeck,70,244
State local and Tribal governments need relief—and they needed it months ago. Senate Republicans' refusal to provide desperately-needed support could have grave and long-term consequences. https://t.co/tkQiDi4maE,2020-11-03 18:45:00,TweetDeck,40,137
Voting is among the most vital tools for our democracy. Use it—and make your voice heard today. #ElectionDay https://t.co/DF2q3u7oGx,2020-11-03 16:05:00,TweetDeck,35,233
I don't know about you but I'd much rather have doctors and public health experts in charge of our pandemic response than this President. https://t.co/tsutIbfAAz,2020-11-02 23:05:00,TweetDeck,137,827
Millions of young adults have been able to stay on their parent's health insurance until age 26—and now during a pandemic Republicans are trying to take that away. We should be working to make health care more accessible—not further out of reach. #ProtectOurCare,2020-11-02 20:46:00,TweetDeck,107,429
President Trump isn't fighting this pandemic and he isn't fighting for you.  He's fighting against facts against public health and against scientists like Dr. Fauci for his own political gain.  It's reckless. It's deadly. And it needs to stop. https://t.co/sPUpzxeK7w,2020-11-02 18:26:24,Twitter Web App,127,453
Tomorrow is #ElectionDay—and it’s critical that everyone’s voice is heard.      If you haven’t already submitted your ballot or voted early make sure you know where your polling place is located and have a way to get there. https://t.co/DF2q3tPNhX,2020-11-02 16:05:00,TweetDeck,33,170
We can't let President Trump and Republicans take us back to the time when older Americans could be charged more for health care just because of their age. #ProtectOurCare,2020-11-01 20:05:00,TweetDeck,229,1024
Adopting permanent daylight savings time would help improve public safety health &amp; wellbeing. Washington state has already taken the necessary steps. Let’s get this done. https://t.co/QqcJFBdtDy,2020-11-01 16:15:00,TweetDeck,116,912
If President Trump and Republicans win their partisan lawsuit to strip away critical health care protections communities of color will suffer the most. With so much at stake for so many families we must keep fighting to #ProtectOurCare. https://t.co/9wV93Zyrn0,2020-10-31 23:05:00,TweetDeck,53,197
There is still so much we don't know about COVID-19 and its long-term impacts especially among children and young adults but what we're learning is alarming. Everyone must do their part to slow the spread and keep themselves and their families safe. https://t.co/GpZiTkLB66,2020-10-31 21:15:00,TweetDeck,41,154
Remember to return your signed ballot at a drop box or your local election site before Election Day on Tuesday!,2020-10-31 19:50:00,TweetDeck,118,551
Congratulations @mPinoe &amp; @S10Bird on your engagement! Your endless inspiration and talent are a gift to us all—and I wish you both a long happy life together. https://t.co/r0Yx8mvOrA,2020-10-31 19:20:38,Twitter Web App,7,220
Systemic change is the hard urgent work ahead that all of us myself included must be committed to in the days ahead.,2020-10-31 17:18:07,Twitter Web App,19,145
In Southwest Washington and across our country we need systemic change—starting with the Justice In Policing Act—to stop the horrific profoundly unjust police brutality that has cost so many Black people and people of color their lives.,2020-10-31 17:18:07,Twitter Web App,19,171
I'm heartbroken for Kevin Peterson Jr. and his family who've lost a son father brother partner and friend. Kevin should still be alive and with them today.,2020-10-31 17:18:07,Twitter Web App,64,500
Schools educators &amp; students are paying the cost for Senate Republicans' months-long refusal to act on COVID-19 relief. They need real support to ensure all students can safely learn—and I won't stop fighting until they get it. https://t.co/K6vojQj06P,2020-10-30 22:15:00,TweetDeck,35,116
Despite what they say President Trump and Republicans have tried to take away protections for patients with pre-existing conditions over and over again—and they're attempting to do it again at the Supreme Court in just a few weeks. We must keep fighting to #ProtectOurCare.,2020-10-30 21:31:00,TweetDeck,100,377
It's shameful that the alarming increase in cases hospitalizations and deaths aren't enough for Senate Republicans to come to the table and work with Democrats on real much-needed COVID-19 relief. https://t.co/9ARsp31Y1I,2020-10-30 20:05:00,TweetDeck,61,269
I urged @VP to stop pressuring CDC scientists to sign declarations that have no scientific merit and put these children at more risk.  The Trump Admin's political meddling in our COVID-19 response is dangerous Congress must act to stop it. https://t.co/fuYkLCAWke,2020-10-30 18:33:00,TweetDeck,61,208
This story outlines the profound impact systemic racism had on the life of George Floyd &amp; countless other Black people. It's on all of us to confront these realities &amp; take bold action to address the racism that plagues our society and institutions. https://t.co/NmDtYsh51L,2020-10-30 16:52:00,TweetDeck,36,117
We know systemic racism is embedded in our health care system yet @HHSGov dismantled evidenced-based bias training programs in order to advance President Trump’s political agenda. @RonWyden &amp; I demanded those diversity &amp; inclusion trainings be restored. https://t.co/aUexP32vZR,2020-10-29 23:13:00,TweetDeck,35,108
When crisis hits women often bear the brunt of the burden—&amp; it’s already painfully clear that COVID-19 is no exception. @SenBooker &amp; I introduced a resolution about the need to support women &amp; girls directly as they face the fallout from this crisis. https://t.co/mRTTIz6F8k,2020-10-29 22:05:00,TweetDeck,25,98
To say this pandemic is under control while so many Americans are dying from it every single day is a dangerous lie. Cases and hospitalizations are rising—and families desperately need support to be safe and healthy. https://t.co/9H3iXE4JoO,2020-10-29 21:15:00,TweetDeck,57,225
Driving up costs or taking away your health care altogether has been Republicans’ plan from the beginning—and I’ll keep speaking out and fighting back to stop them. https://t.co/rvx32WoRrI,2020-10-29 20:05:00,TweetDeck,58,218
Latina women make 55 cents on the dollar as compared to white men. I'll keep fighting to pass the #PaycheckFairnessAct because Latinas and all women deserve better. #LatinaEqualPayDay,2020-10-29 18:35:00,TweetDeck,179,784
It's simple: employers should provide adequate accommodations for pregnant workers—but unfortunately pregnancy discrimination is far too common. I'll keep working to ensure all workers esp. those who are pregnant don't have to choose between their health or their job. #PDA42,2020-10-29 17:40:00,TweetDeck,29,189
The Trump Admin's threats to withhold funding from Democratic-leaning cities—including Seattle—for COVID-19 care food HIV and opioid treatment &amp; more is an appalling abuse of power. @HHSgov needs to put politics aside &amp; do the right thing.  https://t.co/ThwejGbfXi,2020-10-29 16:56:00,TweetDeck,59,192
In the face of the COVID-19 crisis getting a flu shot this year is even more important to keep you and your family safe and healthy. Visit https://t.co/B8TK1TdMyt to find out where you can get one.,2020-10-28 21:15:00,TweetDeck,21,113
This move by President Trump is desperate dangerous and irresponsible. We *must* pass the Roadless Area Conservation Act to protect iconic public lands like Tongass which is so vital to maintaining WA’s wild salmon runs keeping our air clean and more. https://t.co/6UWu0l7adQ,2020-10-28 20:20:01,Twitter Web App,197,710
Walter Wallace Jr. like Daniel Prude and so many others should be with his family today. A system that responds to mental health crises with police violence is a broken system—we must all recognize it is time to fix it and that work will take each and every one of us.,2020-10-28 19:40:00,TweetDeck,55,287
The Trump Administration's political meddling in our nation's COVID-19 response is costing lives and wasting time. My 🆘Political Interference Tracker that keeps tabs on what they've tried so far shows the alarming need for Congress to take action. https://t.co/f9vJ4VbnAE,2020-10-28 17:25:00,TweetDeck,33,105
Protections for patients with pre-ex conditions. Coverage for preventive care like birth control. Medicaid expansion.  These are a few of the many health care protections that are at risk because of Republicans' partisan lawsuit—&amp; that Democrats will keep fighting to protect.,2020-10-28 15:45:00,TweetDeck,77,339
From day one @BetsyDeVosED has been wholly underqualified for her position—and that has been made crystal clear by her response to this pandemic. Schools educators students &amp; parents deserve a leader at @usedgov who has their back.,2020-10-27 20:05:00,TweetDeck,129,643
In 2 weeks the Supreme Court including its latest far-right addition will hear Republicans’ partisan lawsuit to take away coverage for tens of millions of people &amp; protections for pre-ex conditions. We won't forget who brought us here or what's at stake. #ProtectOurCare,2020-10-27 18:45:00,TweetDeck,77,295
Over 225K dead from COVID-19.  Cases hospitalizations &amp; deaths rising.  So what did Republicans do after jamming through their far-right SCOTUS nominee?  Nothing. Instead of working on desperately needed COVID-19 relief @senatemajldr adjourned &amp; sent everyone home.,2020-10-27 16:45:00,TweetDeck,296,673
Senate Republicans knew full well that by jamming through this Supreme Court nomination they were putting your health care reproductive rights &amp; so much more on the line—but they did it anyway.  The people of this country won't forget. And neither will Democrats.,2020-10-27 00:09:57,Twitter Web App,654,2857
When we vote on this sham Supreme Court nomination today Republicans will have no excuse to pretend they don’t know exactly #WhatsAtStake for families. The question is: will they listen? https://t.co/Zgxnbw5SJx,2020-10-26 21:50:00,Twitter Media Studio,131,590
