It’s #SmallBusinessSaturday! Small businesses need our support now more than ever. Be sure to shop small today! https://t.co/woFf5vNVwS,2020-11-28 14:13:03,Twitter for iPhone,4,15
House Dems blocked relief 40+ times. Dems hold the American people hostage until they get crazy Green New Deal proposals &amp; unrelated election overhaul proposals.   Not gonna happen. @HouseGOP is committed to COVID relief not playing politics. https://t.co/3SLbHo8lSZ,2020-11-23 18:44:57,Twitter for iPhone,684,1374
Apprenticeships are beneficial to individuals and employers but Dems’ HR 8284 would stifle employer flexibility for YEARS with rigid requirements &amp; red tape.   I don’t want to further hamper businesses. NO to HR 8284.,2020-11-20 22:30:50,Twitter for iPhone,7,9
🚨 Yesterday Dems surrendered yet ANOTHER opportunity to consider #PPP replenishment &amp; health funding for Americans through HR 8086 &amp; HR 8265.   We know small businesses are struggling—why won’t @Speakerpelosi &amp; dems let us help?,2020-11-20 15:32:18,Twitter for iPhone,7,11
Yesterday I had the honor to cast my vote in favor of the H.R. 1964 Lumbee Recognition Act on the House floor.   https://t.co/J0hP0Jb7VC,2020-11-17 15:10:01,Twitter for iPhone,3,10
🚨The Lumbee Recognition Act passed the House!   Thank you to @GKButterfield @RepRaulGrijalva @RepRobBishop @RepRichHudson @LumbeeTribeofNC &amp; all who paved the way to make this possible.   https://t.co/1eYCYsTian,2020-11-16 22:37:03,Twitter for iPhone,30,67
Since 1956 the @LumbeeTribeofNC has been the largest US tribe w/out full federal recognition. I spoke in strong support of awarding them the rights they have for too long been denied. https://t.co/Mj1dNsopNo,2020-11-16 21:56:00,Twitter for iPhone,11,37
November is National #AdoptionMonth!    I had the honor of nominating Jason Cipriani for the ‘Angels in Adoption’ award led by @CCAInstitute for his dedication to adoption in his family &amp; in the public sphere. All children deserve a home and a loving family. https://t.co/Vd7KCHspzX,2020-11-13 18:21:50,Twitter Web App,3,5
I look forward to welcoming a RECORD number of GOP women to Congress in January! @HouseGOP is going to keep fighting for your values every step of the way.   https://t.co/Ti5tG7i6M6,2020-11-12 22:00:02,Twitter Web App,2,17
The #Lumbee have for too long been denied the rights they deserve. @SenThomTillis and I look forward to changing that &amp; getting FULL federal recognition for the 55k @LumbeeTribeofNC in my district. AND we got @realDonaldTrump support!,2020-11-12 18:17:50,Twitter Web App,42,179
Today we honor those who have served to defend our great Nation on #VeteransDay.   America remains a beacon of freedom throughout the world because of the sacrifices of you and your families.   We are forever grateful. https://t.co/XO3kfFiIoU,2020-11-11 17:14:46,Twitter Web App,1,5
We helped them get a much-deserved $13M grant to help rehabilitate the bridges tracks &amp; switchyards earlier this year--can't wait for restoration to get started.    Thank you @USDOT!,2020-11-10 16:54:50,Twitter Web App,0,4
Great to visit with Aberdeen Carolina and Western Railway! They play a critical part in connecting the 9th District with the rest of North Carolina. https://t.co/vxbTuGuKDU,2020-11-10 16:54:50,Twitter Web App,1,7
I’m on @FoxFriendsFirst this morning ~5:30am discussing the #NC latest. Tune in!,2020-11-06 10:16:23,Twitter for iPhone,7,25
.@USDA provides critical infrastructure funding for rural communities. Great news for Rowland. Thanks to the great firefighters!! https://t.co/Q3UVCHs4bq,2020-10-28 18:55:24,Twitter for iPhone,4,8
✅ Originalist  ✅ Consistent  ✅ Impartial  #ACB is a great addition to SCOTUS and will defend our Constitutional rights for years to come. https://t.co/SIcZ5qrF1C,2020-10-27 14:00:07,Twitter for iPhone,51,319
#ACB is CONFIRMED as a Supreme Court Justice! She is a qualified legal scholar and will uphold our constitution &amp; prioritize equal justice for all. https://t.co/OVSYFP9NZJ,2020-10-27 00:06:56,Twitter for iPhone,124,746
Catch me on @BoThompsonWBT ~7:15am with debate reactions and #Lumbee recognition news! https://t.co/6EN2Mfybia,2020-10-23 11:07:04,Twitter for iPhone,5,12
Judge Amy Coney Barrett is an accomplished legal scholar with bipartisan backing. She is also a strong defender of the Constitution a woman of faith and a mother of 7.   Let’s confirm this qualified defender of #NC values to the #SupremeCourt. https://t.co/yGBytMqCOR,2020-10-22 14:04:13,Twitter Web App,50,215
