No better way to start the day than speaking to Coloradans in Castle Rock this morning. #copolitics https://t.co/SjnVRlzdXi,2020-01-17 17:30:30,Twitter for iPhone,15,98
ICYMI from the @coloradoan: "Larimer and Weld counties have been designated a Continuum of Care by the U.S. Department of Housing and Urban Development opening a path for enhancing programs that assist people experiencing homelessness." Read more here: https://t.co/ziTzhKQGJ0 https://t.co/hOeaKHabs5,2020-01-15 18:17:08,Twitter for iPhone,5,13
One of my opponents thinks President Trump is the most dangerous person on the planet. I’m sure Kim Jong-un and the Ayatollah love this. #copolitics  https://t.co/sRMMarAkBd https://t.co/ZFPziZrMJ8,2020-01-11 16:08:56,Twitter for iPhone,28,84
We had a great year for Colorado in 2019 because we were able to get some big things done for the state. I’m looking forward to building on these accomplishments in 2020 and working each and every day to make life better for Coloradans. https://t.co/2z7NvjyhwF,2020-01-02 18:25:59,Twitter for iPhone,25,51
I hope you had an incredible 2019 and are looking forward to an even better 2020. Happy New Year Colorado! https://t.co/rptkpH652R,2020-01-01 15:54:14,Twitter for iPhone,4,65
Whether you’re celebrating with family or friends or stationed thousands of miles away from home serving our country with honor may God bless you with a festive and peaceful celebration this Christmas and all throughout the new year. https://t.co/A1ZZazlsco,2019-12-25 16:50:36,Twitter for iPhone,9,80
Happy Hanukkah to those in Colorado and around the world celebrating tonight! https://t.co/UmMLmViTsN,2019-12-22 23:10:56,Twitter for iPhone,5,33
ICYMI from the @csgazette Editorial Board: "Gardner delivers results just before the holidays." Read the full Editorial here: https://t.co/OEMuEQQCsY #copolitics https://t.co/o1aGZsVgBO,2019-12-18 20:34:59,Twitter for iPhone,4,10
This would mean less tax revenue for Colorado.  ❌$100+ million less in overall revenue for the state  ❌$50+ million less for public schools  ❌$10+ million less for the Colorado Water Conservation Board  Democrats just won't stop advocating for policies that will hurt Colorado. https://t.co/Gl7SzSaRgM,2019-12-18 16:34:22,Twitter for iPhone,22,54
This ad is insane. Can someone check on Andrew Romanoff? #copolitics #cosen https://t.co/YMSdBZpNcQ,2019-12-16 15:13:03,Twitter for iPhone,96,337
Colorado Democrats' radical anti-energy crusade is hurting CO's economy.   And here's the proof: "Colorado Oil and Gas Conservation Commission officials tell FOX31 the drop in permitting is related to officials having to navigate the new oil and gas law." https://t.co/c7NvaKSM3M,2019-12-10 19:23:36,Twitter for iPhone,19,46
Take a moment today to read this story about my friend Donald Stratton a true American hero. https://t.co/pZXw9Bj6wN,2019-12-09 22:55:17,Twitter for iPhone,9,16
I’m thankful for friends family and for our brave men &amp; women in uniform including our veterans who have sacrificed so much in the name of freedom and justice. May God bless you and your family this Thanksgiving. https://t.co/q9BFOnsbbn,2019-11-28 16:28:27,Twitter for iPhone,2,51
Important Reminder: #DemDebate candidates would...  ❌Eliminate 89K Colorado energy jobs  ❌Take back the $1400+ the average Coloradan received from the tax cuts  ❌Cancel health insurance for 2.7M Coloradans who have employer-based insurance  #copolitics,2019-11-21 04:06:44,Twitter for iPhone,103,277
We need to make it as easy as possible for a person in crisis to receive the support they need.  That's why I'm working to create a three-digit suicide prevention and mental health crisis hotline. Learn more from @KKTV11News below ⬇️ #copolitics https://t.co/g4K2WDHDXH,2019-11-13 18:16:38,Twitter for iPhone,6,12
The men and women who have fought for democracy &amp; the individual liberties that we all hold close to our hearts are a constant source of pride for us as a nation. So today we thank our veterans &amp; their families for their enormous sacrifice &amp; I wish everyone a Happy #VeteransDay. https://t.co/VzH0drGFVQ,2019-11-11 17:40:53,Twitter for iPhone,1,12
This is a big victory for the grassroots supporters who worked tirelessly to defeat this latest tax increase and I'm excited to harness this energy and deliver another win for Colorado in 2020.,2019-11-06 04:02:23,Twitter for iPhone,13,79
With the defeat of Proposition CC Coloradans made it clear that they know better than the government on how to spend their hard earned dollars and I couldn't agree more. #copolitics,2019-11-06 04:02:23,Twitter for iPhone,43,214
Be sure to vote today by 7pm and vote @NoOnPropCC. Find your voting and ballot drop off location here: https://t.co/VPv0GP5wcw #copolitics,2019-11-05 18:11:07,Twitter for iPhone,24,59
Make sure to turn in your ballot and vote @NoOnPropCC. #copolitics https://t.co/P3FbTAJ8aX,2019-11-04 18:04:58,Twitter for iPhone,21,64
The Left will stop at nothing to impose their radical socialist policies on Coloradans. Team Gardner is fighting to protect Colorado's values - help us out &amp; CHIP IN $5 $10 whatever you can before MIDNIGHT on October 31st!,2019-10-30 20:40:42,Twitter for Advertisers (legacy),19,46
The radical left's anti-energy agenda would destroy: ❌80000+ energy jobs ❌$13.5 billion of CO's GDP ❌$1 billion in state and local tax revenue  Join me in the fight to protect jobs grow the economy and stand up for hardworking Coloradans: https://t.co/u8CLEZJ03a https://t.co/IUzzCZ5gkr,2019-10-30 17:29:24,Twitter Web App,33,58
The Gardner family spent the weekend preparing for Halloween. And yes I'm the only one that went with the tractor jack-o'-lantern this year! https://t.co/KvBWjzBMZk,2019-10-28 21:20:43,Twitter for iPhone,4,57
If you oppose more taxes &amp; believe you should have control over your hard-earned dollars then join me in voting @NoOnPropCC. Read my full OpEd here: https://t.co/KJudnlPmH4  #copolitics https://t.co/VSgREVe929,2019-10-21 17:34:52,Twitter for iPhone,11,24
The anti-energy bill from the Colorado Democrats is having a real-life impact on hardworking Colorado families and there is no denying it is hurting our economy. The war on energy workers and their families must stop now. #copolitics https://t.co/Vv3FDCABOr,2019-10-09 22:49:04,Twitter for iPhone,62,111
We #BelieveInColorado! Thanks to grassroots supporters like you we had our best quarter yet! This campaign is built by Coloradans for Coloradans -- help us keep up the momentum and our fight for the Centennial State's future by chipping in now: https://t.co/rd6nXiCQM6,2019-10-08 17:51:21,Twitter for iPhone,11,29
There are less than 12 hours before the end of quarter deadline. Can you chip in now to help my team reach our goal before tonight’s deadline? Join the fight here: https://t.co/QjeMl6dlVW,2019-09-30 16:45:11,Twitter for iPhone,11,13
New to Colorado? Not sure if you are registered to vote? Take a few minutes to check on your voter registration and make sure you are registered to vote today: https://t.co/kXVnyq7Fba #NationalVoterRegistrationDay,2019-09-24 19:13:33,Twitter for iPhone,7,15
"Sen. Cory Gardner R-Colo. applauded the repeal of the WOTUS rule calling it a 'victory for Colorado’s farmers cattlemen ranchers and small business owners.'” https://t.co/7D71OKILPO,2019-09-20 18:24:24,Twitter for iPhone,6,27
Enjoyed speaking to the Colorado Federation of Republican Women last weekend. Read more about it in the @VillagerDenver here: https://t.co/kytdoy540I,2019-09-12 19:28:48,Twitter for iPhone,0,5
I'm thankful for the first responders &amp; civilians who put their lives on the line to help those in need. I'm thankful for our military who defend our freedoms everyday &amp; I'm thankful to be part of a nation that will never forget the victims survivors &amp; heroes of 9/11.,2019-09-11 15:05:59,Twitter for iPhone,1,19
We are not united by our shared enemies but by our belief in the resilience and quiet strength of America. May God continue to bless this great country as we reflect on 9/11 and look forward to a future brighter than ever. #NeverForget https://t.co/wawUSjk4Tc,2019-09-11 15:05:58,Twitter for iPhone,2,25
"I’m fighting for every corner of Colorado whether you’re from Hotchkiss or Holly or Kersey or Kim. I’m going to fight for every single person in the state." Read more of the Q+A I did with @5280Magazine here: https://t.co/y8tKPInFOK,2019-09-06 16:36:06,Twitter for iPhone,24,110
The tax cuts &amp; pro-growth policies are delivering real results and Coloradans are seeing some of the highest wage growth in the country. If we want to continue this economic growth we can't allow the far-left to enact a radical socialist agenda. https://t.co/Htn4b2iTEO,2019-08-28 16:50:50,Twitter for iPhone,30,81
Beautiful Colorado day here in Pueblo for the State Fair Parade. #copolitics https://t.co/mSKgFtZfwH,2019-08-24 17:56:23,Twitter for iPhone,7,46
Great to be back in Pueblo at the State Fair this weekend. #copolitics https://t.co/cAhGrdMreI,2019-08-24 02:19:26,Twitter for iPhone,5,39
Thanks to everyone for the birthday wishes and especially to Caitlyn for helping me blow out the candles! #copolitics https://t.co/ANzxJaa9Zl,2019-08-23 16:50:26,Twitter for iPhone,2,21
Alyson Thatcher Caitlyn and I are hoping you will join us in wishing Cory a Happy Birthday! Sign his birthday card here: https://t.co/93KIYQxFky -Jaime https://t.co/YIUeWWs4WI,2019-08-22 19:20:49,Twitter for iPhone,1,24
I'm a 5th generation Coloradan &amp; common sense conservative. I believe in America in the power of America &amp; that it is morning in America. There's a lot on the line in 2020 &amp; Colorado's fight for the future will not be in vain. Join our fight: https://t.co/mRPR60YxxV https://t.co/nI4ynFycrc,2019-08-22 16:16:33,Twitter for iPhone,61,180
First day of school for Alyson and Thatcher! Enjoyed making them breakfast this morning before they headed out the door. https://t.co/Y0fMeyblDn,2019-08-21 19:51:12,Twitter for iPhone,1,37
"I think if you look at Cory's record it's a solid record of watching out for the people of Colorado."  -Ambassador @NikkiHaley   #copolitics #cosen https://t.co/C3HmAjyjNw,2019-08-21 16:10:10,Twitter for iPhone,39,159
Thank you to my friend Ambassador @NikkiHaley for coming to Colorado to share why we fight every single day for our country. We are so grateful for your time as UN Ambassador and your continued service to our great nation. https://t.co/zrd5scFFEC,2019-08-20 17:59:32,Twitter for iPhone,99,754
America is a proud nation we are a great nation. And when we believe in America and when we believe in Colorado there is nothing we can't accomplish. #copolitics #cosen https://t.co/tcRaBPCQ5i,2019-08-13 18:55:28,Twitter Web App,332,872
There's no better way to come down Main Street in your hometown parade than on a tractor from the 1940s sold by your great-grandfather! The entire family had an incredible time earlier this week at the Yuma Parade &amp; I'm so grateful for all the support from everyone back home. https://t.co/me0ByvdXHZ,2019-08-09 15:01:16,Twitter for iPhone,28,98
Team Gardner will not be spending resources on @Twitter until they explain why they are censoring conservative accounts like @Team_Mitch. Their decision to suspend @Team_Mitch for sharing threats aimed at McConnell while ignoring the people making the threats shows their bias.,2019-08-08 21:48:14,Twitter for iPhone,132,394
Happy #ColoradoDay! Check out this great list from the @csgazette for a few ideas on how to celebrate our beautiful state ➡️ https://t.co/bK47hUP4Fe https://t.co/iiZjLJ96tV,2019-08-01 14:58:23,Twitter for iPhone,19,19
Spent Saturday in Grand Junction thanking volunteers involved with the effort to protect Colorado’s independent voice in presidential elections. Colorado’s electoral votes should be cast for the person Coloradans choose not given away to whomever California &amp; New York support. https://t.co/QCbYdG2iCT,2019-07-29 21:09:24,Twitter for iPhone,7,34
.@csgazette Editorial Board: "Sen. Gardner scores big for Colorado." Read the full Editorial here: https://t.co/tZKdEgJl4s #copolitics #cosen https://t.co/JhuVYZPOmD,2019-07-23 15:58:37,Twitter for iPhone,18,24
Coloradans know the BLM HQ move to Grand Junction will benefit our public lands. This is great news for Colorado and I'm thrilled to have played such an important role. Read the full LTE in the @DailySentinelGJ here: https://t.co/2XNOOZint4 https://t.co/pIFMNhmuzm,2019-07-18 20:41:56,Twitter for iPhone,23,24
.@nfib_co opinion piece in @colo_politics: "While gridlock often dominates the headlines coming out of Washington Gardner’s focus on helping Coloradans and Colorado small businesses is a welcome sight." Read more here: https://t.co/oSaaJ8ZZ7I https://t.co/Lj1rYiDR8r,2019-07-17 16:22:35,Twitter for iPhone,4,10
🚨🚨🚨 The Bureau of Land Management is relocating their HQ to Grand Junction. This is great news for CO because now the decision-makers will be present in the communities their decisions impact. I'm proud to have played a leading role in this effort over the past three years. https://t.co/kBzYo6QKxl,2019-07-16 22:38:14,Twitter for iPhone,17,53
Taking the stage now at #WCS19. Watch live here: https://t.co/f8YEDDcUfj,2019-07-13 01:52:59,Twitter for iPhone,5,7
Thanks to all those who came out to celebrate #July4th at the parade in Wiggins this afternoon. There’s nothing better than an #IndependenceDay parade on a beautiful Colorado day. https://t.co/WWzut1jToN,2019-07-05 00:34:40,Twitter for iPhone,4,28
#HappyFourthOfJuly from #TeamGardner at the Greeley Stampede! https://t.co/ggKgYVQxMh,2019-07-04 16:24:38,Twitter for iPhone,2,30
Expanding government &amp; spending more of your tax dollars was a theme tonight but do any of the #DemDebate candidates have proposals to decentralize the Washington bureaucracy &amp; give more power to the people?    More government is not the solution to every problem.,2019-06-28 03:00:02,Twitter for iPhone,6,13
Bipartisan immigration reform is needed &amp; that's why I have worked with both Ds and Rs to address this problem including funding for border security. Instead of far-left open border proposals we should act on these type of commonsense policies. #DemDebate,2019-06-28 01:46:05,Twitter for iPhone,4,18
Candidates at tonight's #DemDebate want to eliminate the tax cuts that have led to increased wage growth investment in distressed communities record low unemployment and so much more. Dems don't seem to believe Americans want to keep more of their hard earned money not less.,2019-06-28 01:08:24,Twitter for iPhone,4,13
Socialism will not help Americans. Instead we need to continue to pursue a free-market pro-growth agenda that unleashes American ingenuity. #DemDebate,2019-06-27 03:01:55,Twitter Web Client,3,19
This is a great country and both sides can come together on many issues but the Democrat party's lurch toward socialism is not the solution. Socialism is the new litmus test for Democrats and that is not good for our country. #DemDebate,2019-06-27 03:01:55,Twitter Web Client,2,13
Unfortunately we didn’t hear any #DemDebate candidates talk about issues facing rural America &amp; how they would help these communities. We didn’t hear anyone talk about how to build on our current economic growth &amp; institute policies that allow for more wage growth &amp; new jobs.,2019-06-27 03:01:55,Twitter Web Client,6,19
#DemDebate candidates who want to kick people off of their health insurance is not what Americans want or need. Socialized medicine means higher taxes less choice longer wait times and worse care.,2019-06-27 01:28:06,Twitter for iPhone,8,51
"Gardner has Colorado’s best interests in mind." Read more in the @DailySentinelGJ opinion pages here 👉 https://t.co/hy1ny8yfl9 https://t.co/UZURuyFPd1,2019-06-26 21:15:03,Twitter for iPhone,6,17
