If millennials want a cleaner environment don’t believe politicians who say the Green New Deal is the answer. Just like it did in Germany it will lead to vastly higher taxes higher costs of living and energy scarcity. And for what? Negligible impact on global emissions. (4/5),2019-12-14 18:22:10,Twitter for iPhone,419,3210
If millennials are looking for better medical care don’t vote for politicians who promise you “free” care.   Unless we want long wait times fewer cures and doubling (or possibly tripling) our taxes. (3/5),2019-12-14 18:22:10,Twitter for iPhone,229,1816
If millennials are looking to increase their wealth relative to boomers it would be best NOT to vote for Democrats who push bills like Social Security 2100 which raises taxes on current workers so that benefits for boomers can be *increased*. (2/5),2019-12-14 18:22:10,Twitter for iPhone,229,1795
The challenge that millennials face is their overwhelming support of Democrat policies not the relative wealth of current boomers.   Consider the following. (1/5) https://t.co/pHaKnjA5ss,2019-12-14 18:22:09,Twitter for iPhone,1479,7030
As IG Horowitz said he had no evidence that there *wasn’t* bias either. In his words “I do not know.”  What we do know is that the investigation was deeply flawed and corrupt. And that matters. A lot.,2019-12-14 00:06:36,Twitter for iPhone,696,4094
Dems are claiming victory because IG report found “no evidence of bias.” Their media allies have dutifully swept the damning findings under the rug.  And yet each of the SEVENTEEN serious mistakes in the FBI’s FISA application conveniently damaged Trump.   We can’t ignore this. https://t.co/r4aCiv9NCk,2019-12-14 00:06:35,Twitter for iPhone,2203,9230
Pretty rich accusation from former AG Eric Holder the guy who claimed to be Obama’s “wingman.”   Which one sounds more like a partisan mob lawyer?  The truth? These people are trying to discredit the damning IG report and upcoming Durham investigation. https://t.co/j816Jmm2Ot,2019-12-13 16:38:30,Twitter for iPhone,1537,6690
Congratulations Britain.   Socialism was rebuked while the fight for national sovereignty was reaffirmed.  Wishing our friends across the pond a prosperous future!    https://t.co/iYzgoBF2fm,2019-12-13 04:07:17,Twitter for iPhone,3475,21405
Very revealing.  Under the guise of free speech I’ve seen the alt-right and far-left team up to claim that BDS is not blatant anti-Semitism.  It is CLEARLY anti-Semitism. They don’t care about actual human rights offenders like China - just Israel.  Good for Trump. https://t.co/5via6FgYxM,2019-12-12 21:38:47,Twitter for iPhone,836,4876
Yup we made these too https://t.co/SNgE7rkEWq https://t.co/V9VImzK990,2019-12-11 16:55:48,Twitter for iPhone,46,618
Believe America is the greatest country in history?  Me too.   So we stocked our store with some awesome America swag.  Check it out!  https://t.co/3ajcqEhZ8Y https://t.co/96RcVyzQSE,2019-12-11 03:00:52,Twitter for iPhone,173,1733
Yesterday was the filing deadline.   Good news: I’m on the ballot &amp; I am NOT going anywhere.   But I have competition. The Democrat Party at the highest levels will try to undermine my reputation.  That’s why I need your help.   Please donate: https://t.co/UZAcvgPrb5,2019-12-10 22:32:30,Twitter for iPhone,2302,12311
Yup basically. https://t.co/Ng6nRCekWo,2019-12-10 19:13:13,Twitter for iPhone,473,4743
“Webber was quickly arrested. As he was escorted out of the Miami Beach gallery he shouted: ‘If someone can eat the $120000 banana and not get arrested why can’t I write on the wall?”  I mean the guy has a point. https://t.co/JwAnfNzAd9,2019-12-09 20:04:36,Twitter for iPhone,1063,8200
America is leading on this. The 45Q tax credit has sparked new activity in carbon capture.   My bill the LEADING Act will promote and fund carbon capture pilot programs.  This is very promising technology. And yet supporters of the Green New Deal won’t support. Why is that? https://t.co/zN7gPWcO3b,2019-12-09 19:07:11,Twitter for iPhone,293,1930
What makes a hero? Someone that runs towards danger not away from it.   We lost 3 heroes in Pensacola. May we never forget their courage in confronting the evil that took advantage of American benevolence to attack us.   Mohammed Haitham Joshua Watson Cameron Walters https://t.co/Cf19qNXWGC,2019-12-08 17:16:01,Twitter for iPhone,3383,16216
Heartbreaking to hear about Sgt. Chris Brewster.   Chris risked his life every day protecting our community. He loved his job and was a true professional. Never forget him.  https://t.co/3pulke7Rsv,2019-12-08 04:10:18,Twitter for iPhone,1074,6489
Outrage culture strikes again.  So called “journalists” eager to judge &amp; condemn without knowing the facts or context pounce on Nikki Haley.  Is this really the culture we want to be? Prone to accusatory outbursts and emotional reasoning?   No it’s not. https://t.co/cbeRfy98rs,2019-12-07 05:25:03,Twitter for iPhone,2557,12529
1. Abortion or anything resembling the notion of abortion is never mentioned in the Constitution.   2. To call abortion- wherein a baby dies - a “privilege” is the worst case of casual devaluation of human life that I ever seen from a presidential candidate. https://t.co/qtxP8fZEiN,2019-12-06 14:59:15,Twitter for iPhone,11060,40684
This isn’t surprising. A non-Trump supporter who states the obvious about this frivolous impeachment gets threatened. That is the unfortunate world we find ourselves in. https://t.co/61EDZ3x8jz,2019-12-05 22:08:48,Twitter for iPhone,1704,7803
Parody isn’t far from reality.   Last month witnesses in Intel Cmte told us their theories and presumptions about President Trump.  Today most “experts” gave their partisan opinions premised on those same unproven theories and presumptions. https://t.co/IloV7jeSVq,2019-12-05 01:07:26,Twitter for iPhone,915,5595
America meet Jason Church a veteran who sacrificed for his country and is now looking to serve in a new way: representing WI-07.  Please show him some support so he can join me in the fight in Washington. Follow him at @JasonChurchWI and donate here: https://t.co/FerpLHTEoW,2019-12-04 20:37:26,Twitter for iPhone,217,1144
Translation: you believe in tyranny of the majority and have no interest in ever appealing to anyone but “enlightened” progressive city dwellers.  You. Do. Not. Deserve. Power. https://t.co/CXRgLzFEb4,2019-12-03 21:59:34,Twitter for iPhone,6370,29827
You wouldn’t put BBQ sauce on avocado toast would you?  No.  Now take off those damn things. https://t.co/VFFecsobaz,2019-12-03 02:20:06,Twitter for iPhone,1624,14960
Hey Bloomberg you’re a partisan publication.  Bloomberg: Nonsense! We have covered Trump fairly!  Ok then cover Democrats the same way.  Bloomberg: No way.  Right 🙄 https://t.co/PzmIhQyYFT,2019-12-03 00:21:08,Twitter for iPhone,1232,6319
Group versus group politics is dangerous. Identity politics is based on Marxism and is the opposite of the foundation of individual freedom and individual value that made America so successful. Don’t buy into it. https://t.co/qtzxUHR5gK,2019-12-02 01:48:59,Twitter for iPhone,1252,4651
Maybe these 11000 “scientists” could contribute to the already very promising science of carbon capture technology instead of telling the rest of us to stop reproducing and go back to living in the Stone Age? https://t.co/FYgPODjkUG,2019-12-01 20:05:01,Twitter for iPhone,2478,11706
Alt-Right 2.0 gets destroyed. Again. Watch these guys actually claim that Israel “hates Christianity.” Their tactics aren’t very clever either: Ask the same questions over and over again and then run to social media and claim they got “censored.” https://t.co/e49vQLuoiA,2019-12-01 01:33:04,Twitter for iPhone,2719,12297
FYI: A park and fire station are non-rival and non-excludable which is why they are public goods.  Also keeping seniors out of poverty through SS and Medicare after they paid into them is not the same as giving wealthy families free tuition to private universities. #economics https://t.co/rhDuGFDEk6,2019-11-30 00:24:34,Twitter for iPhone,848,5063
Americans know a political game when they see it.  So far the impeachment inquiry has exposed nothing but presumptions and suspicions. Impeachment on those grounds would be a radical leap. https://t.co/v4ZlnSdCiK,2019-11-28 03:39:28,Twitter for iPhone,1250,7836
Socialism doesn’t work. Why?   Watch: https://t.co/x4A9vzSzEB,2019-11-27 22:49:52,Twitter for iPhone,2227,8898
The politics of resentment and envy at work here folks.  If $98.5 million for the homeless doesn’t satisfy the socialists nothing will.  We should never give them power. https://t.co/0oWhG5dP1z,2019-11-25 23:42:44,Twitter for iPhone,2762,15577
Agree that this is the right move by the State Department. The greatest weapon the Iranian people have is communication with one another. They deserve to have it. Self-governance and freedom are timeless and universal principles and they deserve to have them. https://t.co/xV3W1qRDWC,2019-11-25 19:23:58,Twitter for iPhone,377,1969
The lowest quintile of earner’s wages have grown FASTER than any other quintile over last 2 years (and it’s not even close).  Why?  Bc pro-growth policy puts upward pressure on wages especially for low-income earners.  Good econ policy is clearly working your solutions won’t. https://t.co/xpQK2t1MzP,2019-11-25 03:42:01,Twitter for iPhone,2281,10611
Nope.  Patents are unequivocally protected in the US Constitution.   Even if they weren’t it doesn’t take a genius to understand that stealing people’s property after they make it means THEY WON’T MAKE IT ANYMORE. Fewer drugs fewer cures. Bad policy. https://t.co/tCWbd3b5iI,2019-11-23 17:30:41,Twitter for iPhone,2589,11870
.@JJWatt said text him. So I did. This is what happened: https://t.co/CvRCV3Fhgk,2019-11-23 03:11:22,Twitter for iPhone,2091,16700
Medicare for all: $32 trillion  Bernie’s Green New Deal: $16.3 trillion  Free college: $2.2 trillion  Bernie’s complete lack of self-awareness: priceless https://t.co/G2ImP2pb5J,2019-11-21 23:02:00,Twitter for iPhone,4317,20491
Opening line of Dem debate: “Sondland testimony buttresses case that Trump withheld aid in exchange for investigations.”  Except the multiple instances today where Ambassador Sondland specifically said Trump never told him that and in fact told him  “I want nothing.”,2019-11-21 02:09:13,Twitter for iPhone,3953,16482
This is the essential question: was it appropriate for the Trump administration to be inquiring about a potentially serious conflict of interest from a previous administration?   Everyone so far agrees the Burisma-Biden issue raised concerns. Why can’t we ask about it? https://t.co/d65tAqg2EY,2019-11-20 16:21:18,Twitter for iPhone,3312,12403
Kind of hard to prove a corrupt quid pro quo theory when the key U.S. policy people plus the Ukrainians were never aware of such an arrangement.   Can we go back to governing now that’d be great thanks. https://t.co/HESOurfgzz,2019-11-20 01:51:35,Twitter for iPhone,4335,17756
So proud of our very own @Kerry_Rom for being recognized for her invaluable contribution to the team. She is smart &amp; fearless never afraid to speak her mind to make our message better.  This honor is much-deserved!   https://t.co/Y4VmgAvDe9,2019-11-19 22:08:30,Twitter for iPhone,51,561
Congrats to the wokescolds who finally bullied Chick-Fil-A into stopping donations to the Salvation Army and their “bigoted” history of helping the poor and homeless.   Real big accomplishment for the progressives. Hope you’re happy. https://t.co/38Ud5Rfiez,2019-11-19 18:46:14,Twitter for iPhone,3457,18396
@asturasermadi They keep saying we “won’t debate them” but that isn’t true. They swarm events and ask the same questions over and over again. When we start taking questions from different people they claim to be victimized and censored. Don’t fall for their lies.,2019-11-19 18:27:20,Twitter for iPhone,3,16
What a strange accusation. I debated these anti-semites at 3 different campuses. They ask the same questions over and over so it gets a little old.  But hey Michelle if your new thing is believing whatever a group called “Groypers” tells you  wish you the best @michellemalkin! https://t.co/3BCJ7fMhXm,2019-11-19 15:38:07,Twitter for iPhone,227,1974
I guess it’s offensive to point out that conservatives are 100% different than these misguided alt-right anti-semites?   Really? https://t.co/SEfMIEXQMH,2019-11-19 03:12:19,Twitter for iPhone,200,2552
Matt is correct. They use slogans like “America first” to get conservatives to sympathize with them. But after personally dealing with them it’s pretty obvious they are vehement racists anti-semites &amp; ethnic-nationalists.  Conservatives need to know the difference. https://t.co/9PHwWumnU0,2019-11-19 03:11:20,Twitter for iPhone,1049,6959
Thanks for coming to H-town with an amazing show @kanyewest ! https://t.co/ajTdjN5wNa,2019-11-19 02:09:07,Twitter for iPhone,100,1330
Matt is correct. They use slogans like “America first” to get conservatives to sympathize with them. But after personally dealing with them it’s pretty obvious they are vehement racists anti-semites &amp; ethnic-nationalists.   Conservatives need to know the difference. https://t.co/9PHwWumnU0,2019-11-18 22:56:41,Twitter for iPhone,1071,7151
A little strange considering progressives are in the habit of denouncing the entire character of historical figures for their sins.   But as long as they’re wearing the same blue jersey I guess all is forgiven... https://t.co/Oi5U2A6TYL,2019-11-18 02:57:02,Twitter for iPhone,1737,9182
Democrats fear Elise so much that they began a nationwide fundraising campaign for her opponent. Let’s help out Elise. Donate below. https://t.co/V8uUJvXTVi,2019-11-17 21:46:10,Twitter for iPhone,8904,25351
This poll is shocking.  - 15% say the world would be better off if the Soviet Union still existed  - Just 57% think the Declaration of Independence better guarantees freedom &amp; equality than the Communist Manifesto  We must better educate young Americans.   https://t.co/v2lEhJbNTx,2019-11-17 17:57:10,Twitter for iPhone,6678,22796
Democrats: bringing up corruption on your phone call is “bribery!”  Also Democrats: why didn’t you bring up corruption on the other phone call!  I see the hair-splitting they are trying to do here but it’s desperate. And it’s getting ridiculous. https://t.co/fRGUHJbgJb,2019-11-16 20:50:36,Twitter for iPhone,1567,7731
So true. And to reach some imagined utopia it seems there is a growing temptation to attack the very foundations that have achieved so much progress for our country - free enterprise meritocracy First Amendment etc. https://t.co/pdAAnCRnKX,2019-11-16 18:34:21,Twitter for iPhone,313,1827
https://t.co/aixlGi2jbR,2019-11-16 03:20:13,Twitter for iPhone,39,211
So 2 things:  1. Working for a company is a CHOICE. Terms of that relationship are made clear from the start.  2. The gig economy provides flexibility that we otherwise wouldn’t have. If you prevent companies from using independent contractors you’re ENDING millions of jobs.,2019-11-16 03:19:47,Twitter for iPhone,626,4828
@es_nathaniel @iah Yes I’ve had many open meet and greets and town halls! Look forward to seeing you at the next one!,2019-11-16 01:48:03,Twitter for iPhone,0,2
@TimTerry @iah Cars are sitting there for long lengths of time not 30 seconds. Have you been to IAH...?,2019-11-16 01:47:16,Twitter for iPhone,0,1
Love being back in H-town!  But can’t help but wonder why @iah won’t enforce traffic flow at the passenger pick up!  With huge lines of cars trying to pick up passengers you would think @iah would have the idle cars drive around or wait in cell lot...  Just a suggestion @iah!,2019-11-16 01:26:56,Twitter for iPhone,77,1037
In 2020 remember this:  Republicans are the party of Uber.  Democrats are the party of taxi cab unions.  Own your own labor work where you want and how you want and embrace innovation. That’s conservatism. https://t.co/4Ulopc0xFc,2019-11-15 21:53:09,Twitter for iPhone,3004,15861
Democrats are spinning in circles trying to convince the public that their impeachment inquiry is “patriotic” and not “political.”  That’s clearly not the truth. This is just the latest example showing it’s based on partisan politics.  https://t.co/dKCk5izMHR,2019-11-15 20:03:17,Twitter for iPhone,1116,4724
As always thank you Mattress Mack. https://t.co/Svsm8OGgKY,2019-11-15 15:16:57,Twitter for iPhone,113,1509
