Thank you to @BryantPolice for facetiming with me on #LawEnforcementAppreciationDay. It was a great surprise to speak with Officer Samantha Hodgson who is thankfully recovering from her injuries she sustained in the line of duty a couple weeks ago. Thank you for your service! https://t.co/G7GyewCYHi,2020-01-09 20:16:52,Twitter Media Studio,2,13
I thank God every day that central Arkansas has heroes like Samantha Hodgson who fearlessly run towards danger to keep our communities safe. God bless Officer Hodgson and all our law enforcement officers. (4/4),2020-01-09 17:08:20,Twitter Web App,1,2
A spokesman with the @BryantPolice Department said Officer Hodgson “is one of those officers born to do this job.” https://t.co/Vpo3ulwLae (3/4),2020-01-09 17:08:20,Twitter Web App,1,1
One officer I want to recognize today is Officer Samantha Hodgson of the @BryantPolice Department. Officer Hodgson was wounded 2 days before Christmas in the line of duty. Thankfully Officer Hodgson has been released from the hospital and is recovering with her family. (2/4) https://t.co/pbpY73Bias,2020-01-09 17:08:19,Twitter Web App,2,1
Today we celebrate #NationalLawEnforcementAppreciationDay. I want to thank all our nation’s brave men and women in blue who put their lives on the line to protect and serve. (1/4),2020-01-09 17:08:19,Twitter Web App,4,6
This morning @realDonaldTrump reiterated that the United States does not seek to start a war with Iran and his recent actions have sent an unambiguous signal to Tehran and their proxies that if they harm America there will be a high price to pay. My full statement: https://t.co/N1hk4xJlCB,2020-01-08 21:58:03,TweetDeck,3,13
Please join me tomorrow Thursday January 9th at 3:30 PM CT (4:30 PM ET) for my Facebook LIVE real time Q&amp;A session. If you have a question you'd like me to answer during tomorrow's conversation please post it below. I want to hear from you!   https://t.co/2BHqYxrVvf https://t.co/vl4bgiPDvd,2020-01-08 16:09:58,TweetDeck,3,3
I look forward to the classified briefing and discussion with @SecPompeo and @EsperDoD.,2020-01-08 03:01:14,Twitter for iPhone,1,11
Tonight all Americans should unite together in our prayers and support for our brave military men and women in the Middle East. I’m closely following developments in the Iranian missile attacks in Iraq. Early reports thankfully are of no U.S. casualties.,2020-01-08 03:01:14,Twitter for iPhone,13,54
More than 100000 Arkansas farmers ranchers and manufacturers can celebrate the start of the year knowing that increased exports more jobs and rising wages are coming in 2020 and beyond. #USMCA https://t.co/SjeGsYIVBO,2020-01-07 19:13:02,TweetDeck,40,124
The @VentureCenter is helping central Arkansas grow into a global hub for entrepreneurship &amp; business development. The @ICBA Think-Tech accelerator program is attracting #FinTech startups from around the world to help foster business innovation. Read more: https://t.co/T3Cmrw5joM,2020-01-07 17:32:39,TweetDeck,7,19
When I was first elected to Congress Mike Fitzpatrick was a friend mentor &amp; partner on the House Financial Services Committee. I’ll always remember him as a patriot &amp; devoted public servant. Martha &amp; I share our condolences with @RepBrianFitz and the entire Fitzpatrick family.,2020-01-07 15:13:16,TweetDeck,2,11
As we kick off the new decade I want to share with you all that we have accomplished this past year as well as discuss what to expect in 2020. Click below to keep reading and make sure to sign up for my weekly e-newsletter in 2020! https://t.co/RWmkJgXot5 https://t.co/dcLqlVo0Ey,2020-01-06 21:49:24,TweetDeck,4,14
.@DrPhilRoe is one of the good ones. For the last decade he has tirelessly championed the effort to expand the Veterans Choice program to help millions of veterans receive the care they deserve. More than anything I'll miss his friendship &amp; leadership in the halls of Congress.,2020-01-03 21:18:10,TweetDeck,2,10
🚨🚨🚨 Sherwood police have issued an Amber Alert for a 6-year-old boy missing since 6 a.m. Friday.   Authorities believe the child Julian Boyd is traveling with Napolean Haire 33 of Little Rock. Police said Haire is considered armed and dangerous.   https://t.co/mvrlIURSUu,2020-01-03 17:09:24,TweetDeck,3,1
Soleimani's death is welcome news to all nations who oppose the Iranian regime's unchecked and rampant aggression in the Middle East.,2020-01-03 03:16:28,Twitter for iPhone,6,24
There is no more malevolent actor in the Middle East than Qassem Soleimani. His Quds Force systematically manufactured murder and chaos in Syria Iraq Yemen Lebanon the Gaza Strip and is responsible for the deaths of numerous American soldiers.,2020-01-03 03:16:28,Twitter for iPhone,22,66
In 2019 my team and I were able to: • Help 1385 Arkansans with casework • Send 1.5 million+ outgoing letters &amp; emails • Secure $6 million+ in benefits for veterans • Support $1.7 million in federal grants for Arkansas  My #1 job: serving the people of central Arkansas. https://t.co/5xVdShbVV6,2019-12-30 18:10:33,Twitter Media Studio,13,45
...who continue to specifically target and attack American personnel in Iraq and Syria. Iran must learn that if they continue to threaten the lives of our men and women in uniform they will pay a heavy price. (2/2),2019-12-30 14:06:51,Twitter Web App,1,8
The United States will always defend American forces when they are attacked by foreign adversaries. I support @realdonaldtrump's targeted defensive airstrikes against the Kataib Hezbollah--militia supported by Tehran's paramilitary Quds Force... (1/2)  https://t.co/P5nRQFePWW,2019-12-30 14:06:50,Twitter Web App,4,10
If there is anyone who knows how to be a fighter it’s John Lewis. Please join me in praying for @repjohnlewis during his battle with cancer.,2019-12-30 01:30:59,Twitter for iPhone,7,55
“For unto us a Child is born Unto us a Son is given; And the government will be upon His shoulder. And His name will be called Wonderful Counselor Mighty God Everlasting Father Prince of Peace.”  From the Hill family to yours I want to wish all a very Merry Christmas! https://t.co/P1fx1fEXOO,2019-12-25 13:58:48,Twitter Web App,5,33
As we prepare to celebrate Christmas @BryantPolice Officer Samantha Hodgson is in stable condition after being wounded in the line of duty. Our police officers never stop protecting us even over the holidays. Please keep Officer Hodgson in your prayers. https://t.co/ugL7Yqb5y1,2019-12-24 19:47:38,Twitter for iPhone,5,25
This month I have named the U.S. Dept. of Transportation as the latest recipient of my #GoldenFleece Award for losing nearly $3 million in taxpayer-purchased equipment and ignoring the standards to prevent this kind of loss in the first place. Read more: https://t.co/GWKSeaPhdr https://t.co/621qnfQ0tU,2019-12-23 21:54:14,TweetDeck,2,4
They were all smiles this morning at the offices of Flanagin Dental in Conway Arkansas. It was a pleasure to deliver their packages during my @UPS ride-along. https://t.co/FjR0elYDSg,2019-12-23 20:06:18,Twitter Web App,0,3
Christmas is the busy season for Rock City Outfitters in Conway. This local business needs their packages delivered on-time and I was proud to make that happen today. @RockCityTees https://t.co/Qid67PcpYw,2019-12-23 20:06:16,Twitter Web App,0,3
The United Way of Central Arkansas is busy during the holiday season with helping make our community a better place to live. I was happy to help deliver packages to these great folks during my @UPS ride-along this morning. @UWCARK https://t.co/JD0C8BVpoP,2019-12-23 20:06:13,Twitter Web App,1,1
Clearly the staff at the Faulkner County Circuit Clerk's office has got some holiday cheer. Happy to deliver some smiles during my delivery route. https://t.co/j2p2oMXB8m,2019-12-23 20:06:10,Twitter Web App,0,2
I'm riding with JD Davis a 20-year veteran with UPS who served our country as a Platoon Commander in the Gulf War. Hard-working folks like JD help support our local businesses so that everyone’s holiday season can be bright. https://t.co/M4kjvtqAjZ,2019-12-23 20:06:07,Twitter Web App,0,4
While the holiday season may be the most wonderful time of the year for many Americans it is the busiest for @UPS which expects to deliver 32 million packages per day in December. Once again I teamed up with UPS for a ride along in Conway Arkansas to help deliver packages. https://t.co/aEZH63XUuK,2019-12-23 20:06:05,Twitter Web App,3,25
Happy #Hanukkah to all Arkansans and Americans who celebrate the Festival of Lights today. https://t.co/LVPpSXcjZG,2019-12-22 17:04:05,Twitter for iPhone,6,13
Electricity in #LittleRock #WPS #hogs Great #holiday victory over #Valpo  @RazorbackMBB https://t.co/a7ZoTEoxoY,2019-12-22 03:06:01,Twitter for iPhone,4,26
The World War I Valor Medals Review Act provides an opportunity to correct this injustice for countless American heroes and their families. https://t.co/9bQms8QWPj,2019-12-21 19:12:53,Twitter Web App,1,3
In October 2018 while working with Dr. Brian Mitchell from @UALR my office presented the family of Leroy Johnston from Pine Bluff AR medals he earned but did not receive for his service in WWI because like many soldiers of that era Johnston was a victim of discrimination. https://t.co/PD5FTP3DFw,2019-12-21 19:12:53,Twitter Web App,1,6
When @realDonaldTrump signed the NDAA into law it included my bill the WWI Valor Medals Review Act. This bill rights a century-old stain of discrimination by researching military records of minority WWI vets to determine if they should have been awarded the Medal of Honor. https://t.co/6PcixCxbYT,2019-12-21 19:12:51,Twitter Web App,3,15
Proud to join my colleagues and U.S. Defense leadership at @realDonaldTrump’s signing of the 2020 National Defense Authorization Act.   This bill includes: 🇺🇸A pay raise for our troops 🇺🇸Critical military upgrades 🇺🇸Sanctions against Syria Iran and Russia https://t.co/7fLS5qRHuk,2019-12-21 16:01:29,Twitter for iPhone,3,12
The Syrian regime and their Russian partners continue to bomb innocent children in #Idlib. This is why I fought for passage of the Caesar Syria Civilian Protection Act--punishing new sanctions on Assad Iran and Russia for their war crimes. @syrianetf https://t.co/RhR0fdycpu https://t.co/TgUOnsz9vp,2019-12-20 15:30:46,Twitter Web App,32,37
Twenty-seven years ago I worked for President George H.W. Bush to achieve his goal of making North America the world’s premier economic market. I know that he would be pleased to see this bipartisan update of NAFTA for a new generation. #USMCA https://t.co/SGROK70U85,2019-12-19 23:28:00,Twitter Media Studio,6,22
USMCA was one of President Trump's top priorities for the American people and I want to congratulate him U.S. Trade Representative Ambassador Robert Lighthizer and my House colleagues on this historic achievement.  🇺🇸 🇲🇽 🇨🇦,2019-12-19 21:35:02,Twitter Web App,1,9
USMCA sets the stage for billions more in U.S. economic activity and strengthens our hand as we negotiate new trade deals with China the United Kingdom and other global partners.  🇺🇸 🇲🇽 🇨🇦,2019-12-19 21:35:02,Twitter Web App,1,10
From day one this renegotiation of NAFTA was focused on building growth in a 21st century economy and creating a level playing field for American workers.  🇺🇸 🇲🇽 🇨🇦,2019-12-19 21:35:02,Twitter Web App,2,13
🚨🚨BREAKING: House Approves USMCA Trade Deal 🚨  I've been on the front lines of #USMCA for the past three years because it has the greatest potential to directly improve the lives of central Arkansas families.  🇺🇸 🇲🇽 🇨🇦 https://t.co/jj2OmXUqsH,2019-12-19 21:35:01,Twitter Web App,26,89
Martha and I extend our heartfelt condolences to the entire Morgan family. Though he will be greatly missed Gordon Morgan leaves behind a legacy that will live on in the countless students he mentored. https://t.co/XR3jtrCbmH,2019-12-19 20:11:11,TweetDeck,2,6
#TBT in honor of today’s passage of #USMCA https://t.co/FKRAbKTAYi,2019-12-19 17:31:23,Twitter for iPhone,16,61
Today's passage of #USMCA means more than 100000 Arkansas farmers ranchers and manufacturers can celebrate this holiday season knowing that increased exports more jobs and rising wages are coming in 2020 and beyond. #USMCAnow https://t.co/rqL26HJ3pC,2019-12-19 16:49:46,TweetDeck,24,91
Come on @realDonaldTrump! Despite frustration over the House's madness you don't need to trash former Rep. John Dingell. Please apologize to @RepDebDingell.,2019-12-19 14:10:54,TweetDeck,26,205
Read my full statement on why I voted NO on impeaching the president:  https://t.co/QQ1l49c9Je,2019-12-19 01:40:21,TweetDeck,24,98
The Wounded Warrior Fellowship Program provides 2 year paid fellowships for wounded &amp; disabled veterans to work for offices across the U.S. House of Representatives. I'm proud to have Dlayne Gloyne (pictured far right) join my team to serve fellow veterans in central Arkansas. https://t.co/WanCYHOXgY,2019-12-18 19:38:32,TweetDeck,5,13
What's happening in Syria is a modern-day holocaust. Our obligation to end Assad’s reign of terror is something that all Americans must confront. Passage of the #Caesar Syria Civilian Protection Act does just that. https://t.co/YOjVKUk5Dq @syrianetf,2019-12-18 15:36:33,TweetDeck,39,52
Today with the Senate passage of the Caesar Syria Civilian Protection Act the U.S. is sending a clear message that we will not turn away and ignore heinous acts committed against civilians by Assad Iran and Russia. https://t.co/LEYfVVXgnY @syrianetf @omarAlshogre @SoccerMouaz,2019-12-17 22:40:51,TweetDeck,23,33
Congratulations to the 20 students who were awarded scholarships to further their education including Gabriel Brown and Madisyn Scifres at the 3rd annual One Korean Scholarship Banquet hosted by the Korean American Grocers Association of Arkansas. https://t.co/syMCcf1p88,2019-12-16 23:23:18,TweetDeck,1,9
Thank you to all the volunteers who came out to the Little Rock National Cemetery to pay tribute to our brave men and women in uniform buried on that hallowed ground by decorating each headstone with a holiday wreath. #WreathsAcrossAmericaDay https://t.co/Pxl8aZlajX,2019-12-16 21:42:06,TweetDeck,1,12
Congratulations to the FIVE high schools located in Arkansas's 2nd Congressional district who won state championships in football this weekend!  7A – @bryanthshornets 6A – @SearcyHigh 5A – @pulaskiacademy 4A – @pcssdschools Robinson High School 3A – @hardingwildcats https://t.co/N0nALX3W79,2019-12-16 16:56:55,TweetDeck,12,42
This week I participated in a @HouseForeignGOP Member Day hearing where I advocated for passage of my legislation H.Res.49 expressing support for Coptic Christians and religious liberty in #Egypt. Click below to watch my testimony. @indefchristians https://t.co/plyTOERNpF,2019-12-13 22:15:17,Twitter Media Studio,3,8
@FCC In the House I cosponsored the National Suicide Hotline Designation Act which would establish 988 as the universal telephone number for the National Suicide Hotline making it as simple as dialing 911 to call the line. @afspnational @AfspArkansas,2019-12-13 16:09:51,TweetDeck,1,3
Big news today: @FCC will designate a three-digit number to reach the National Suicide Prevention Hotline: 988. This action will save lives and combat the suicide epidemic which is the 2nd leading cause of death for Arkansans between the ages of 15-34. https://t.co/a482Vf9RYQ,2019-12-13 16:06:35,TweetDeck,9,12
Today I'm thinking of Skylar Overman and her family in Bryant Arkansas. Skylar was diagnosed with a rare condition called Schizencephaly. The Lower Costs More Cures Act encourages innovation of new treatments which could help the Overman family. #MoreCures https://t.co/Qonvxp62FS,2019-12-12 18:52:46,TweetDeck,17,60
I participated in an important round table discussion this week focused on how faith-based organizations can help veterans battling PTSD. I was especially moved by the testimony of @realMikeLindell CEO of @MyPillowUSA who overcame his addictions with help from @RestoredWarrior. https://t.co/LSXzcYUuqJ,2019-12-12 16:33:40,TweetDeck,2,9
Central Arkansas is home to many brave members of the active duty reserve &amp; National Guard on Camp Robinson &amp; Little Rock Air Base. The passage of #NDAA signals to Arkansas’s service members &amp; their families that their nation stands behind them 100%. https://t.co/WxL42zI2Mi,2019-12-12 14:31:18,TweetDeck,3,7
From walk-on to hero: Last night Little Rock native Avery Benson led the @TexasTechMBB team to knock off the #1 ranked Louisville Cardinals. The former walk-on from Southwest Christian Academy is now the heart and soul of the Red Raiders. https://t.co/dXTzot4NeD,2019-12-11 20:30:15,TweetDeck,1,3
Congratulations to one of the greatest Razorbacks of all time. @dmcfadden20 is standing in the Hall of Fame! @RazorbackFB #WPS https://t.co/nnv4YtE1kx,2019-12-11 17:01:52,Twitter for iPhone,3,9
Recently I had the opportunity to address public health concerns and work on ending the HIV epidemic in Arkansas. My latest #CEIBlog post highlights the partnerships between private and non-profit clinics in Arkansas that are combating the HIV crisis. https://t.co/hoenmn8e6c https://t.co/BFBgqMfzn7,2019-12-11 15:12:51,TweetDeck,1,7
In Arkansas HBCUs have served thousands of students &amp; helped them achieve their dreams of a college education. I'm proud to represent 3 outstanding central Arkansas HBCUs that will be better prepared to serve students because of the FUTURE Act. Read more: https://t.co/arE4DhvMqW,2019-12-11 01:14:02,Twitter Web App,4,11
Congratulations to all of the outstanding Arkansas @RiceFarming winners! https://t.co/jnpFZ27fgL,2019-12-10 22:24:44,Twitter Web App,1,4
Instead their decision to pursue a partisan and prejudged impeachment inquiry has delayed the important work of Congress and contributed to more civic division. https://t.co/KvglfUSqH4,2019-12-10 21:50:30,Twitter Web App,2,10
If House Democrats wanted to conduct oversight of President Trump’s foreign policy they should have held oversight hearings in the House Foreign Affairs Committee.,2019-12-10 21:50:30,Twitter Web App,2,10
The only bipartisan voting record that exists in the House is against the impeachment inquiry. https://t.co/HrKBG7aLb9 https://t.co/2OzdaqTXdm,2019-12-10 21:50:30,Twitter Web App,1,7
Additionally the results of Pelosi’s inquiry failed to meet criteria she herself established this past March for impeachment requiring "something so compelling and overwhelming and bipartisan." https://t.co/zh3SaJvBlk https://t.co/17iE2sR8yh,2019-12-10 21:50:28,Twitter Web App,3,8
This partisan inquiry was flawed from the start when House Democrats blatantly deviated from historical precedent by altering the process used to establish impeachment proceedings against both President Nixon in 1974 and President Clinton in 1998.,2019-12-10 21:50:27,Twitter Web App,3,9
Instead the facts did not demonstrate any offense sufficient to justify removing a duly elected U.S. president from office. No testimony produced evidence of bribery extortion or a high crime or misdemeanor.,2019-12-10 21:50:27,Twitter Web App,1,6
Today’s announcement is another step by Speaker Pelosi and her Democrat colleagues in their race to undo the 2016 elections before Christmas. It has been clear from day one that this was an inquiry in search of a crime–and that any crime would do. https://t.co/KvglfUSqH4,2019-12-10 21:50:27,Twitter Web App,5,21
Happy birthday Senator @JohnBoozman! It is an honor to serve the people of Arkansas alongside you. https://t.co/4ZVewT6hHR,2019-12-10 18:37:56,TweetDeck,4,37
With today's announced agreement on #USMCA more than 100000 Arkansas farmers ranchers and manufacturers can celebrate increased exports more jobs and rising wages in 2020 and beyond. https://t.co/vqvIbvUNmz #USMCAnow,2019-12-10 16:13:41,TweetDeck,17,46
Earlier this morning I joined House leaders on a teleconference with #USTR Ambassador Lighthizer who is en route to Mexico to discuss the final #USMCA deal. 🇺🇸 🇲🇽 🇨🇦 #USMCAnow https://t.co/txgydkonIi,2019-12-10 15:13:04,Twitter for iPhone,0,5
.@realDonaldTrump has successfully negotiated a replacement for the ‘94 NAFTA trade agreement. #USMCA will be great for ARKANSAS #jobs—our farmers ranchers &amp; manufacturers. Canada &amp; Mexico are our #1 trading partners. Congrats to POTUS &amp; #USTR Ambassador Lighthizer! 🇺🇸 🇲🇽 🇨🇦,2019-12-10 15:08:34,Twitter for iPhone,8,15
As a staffer on the Senate Banking Committee during the Reagan Admin I marveled at Chairman Volcker's testimony delivered in a fog of cigar smoke. He will be credited with killing the pernicious inflation of the 1970's and setting America on course for record economic growth. https://t.co/ig0yz0l5AY,2019-12-09 16:07:19,TweetDeck,7,9
Go Hogs! #WPS  https://t.co/afdMbELQzN,2019-12-09 03:40:53,TweetDeck,1,17
I’m calling on @realDonaldTrump to sign this important legislation promptly after its passage. #Syria #CaesarBill  @syrianetf @SoccerMouaz @WisdomHseSyria   https://t.co/tF0e7s4Udg,2019-12-07 22:14:16,Twitter Web App,10,24
Today with the inclusion of the Caesar Syria Civilian Protection Act in the #NDAA the United States is sending a clear message that we will not turn away and ignore heinous acts committed against civilians by Assad Iran and Russia.,2019-12-07 22:14:15,Twitter Web App,11,22
These photos now known as the Caesar Files depict more than 55000 men women and children who suffered horrific torture and murder in Assad’s prisons throughout Syria.   His message to me was this: do not let the 500000 Syrians murdered by Assad and his henchmen die in vain.,2019-12-07 22:14:15,Twitter Web App,11,26
Earlier this year I met with “Caesar” a Syrian defector who risked his life to smuggle photographic proof of the atrocities committed by Bashar al-Assad and his brutal regime to the United States. https://t.co/ZJnd3JH5Lm,2019-12-07 22:14:15,Twitter Web App,40,79
The holiday season is the best time of year to give back to our community. Today I joined the @TheCentersAR Champions of Hope at the @arfoodbank to pack more than 2744 kits full of nutritious food which will be delivered to Arkansas schools that the food bank serves. https://t.co/fUFZFiYdlF,2019-12-07 19:28:35,TweetDeck,2,9
The USS Hoga the only floating vessel left that was in Pearl Harbor on December 7 1941 is docked in Little Rock as a part of the Arkansas Inland Maritime Museum reminding us of the bravery and heroism amid the tragedy of the attacks at #PearlHarbor. https://t.co/3YI8wvK5aT,2019-12-07 16:56:48,TweetDeck,1,3
Jobs! Jobs! Jobs!  The November jobs report is in and it is a blockbuster. Main street American businesses are THRIVING. This is great news for Arkansans.  ✅ 266000 new jobs added. ✅ 3.1% increase in wages. ✅ 50-year unemployment low.  https://t.co/epWtxVSlWH,2019-12-06 14:44:01,Twitter for iPhone,38,102
I take great pride in providing the highest quality constituent services for the people of central Arkansas.  If my team can be helpful to you in any way during this holiday season please call my office at (501) 324-5941 or visit https://t.co/2sMUNBEPQx. #AR02 https://t.co/7rVYSxCSZA,2019-12-06 14:00:00,TweetDeck,1,9
Some people like cake for their birthday... others prefer fried chicken. Thank you to my amazing staff for getting me my favorite lunch today and thank you to everyone for the birthday wishes. https://t.co/QAwThcnwIX,2019-12-05 22:06:22,Twitter for iPhone,2,49
I'm proud to cosponsor the Recovering America's Wildlife Act that helps support the good work that @ARGameandFish is doing to preserve Arkansas's wildlife wildlife habitat &amp; outdoor recreation resources without raising taxes. #NaturalState https://t.co/zciKtU9c9s,2019-12-05 19:56:22,TweetDeck,5,20
As the co-chairs of the Skilled Workforce Caucus @RepLawrence and I are focused on delivering bipartisan solutions that help people get back to the joy and reward that work provides. @NPR @MorningEdition https://t.co/hXEqPRZs3x,2019-12-05 15:58:14,TweetDeck,1,4
If after being on the Do Not Call Registry for 31 days you continue to receive unwanted calls you can file a complaint by calling (888) 225-5322.,2019-12-04 21:09:14,TweetDeck,1,3
You can register by telephone by calling (888) 382-1222 but note that if you register by telephone you must call from the phone number you wish to register.,2019-12-04 21:08:56,TweetDeck,0,4
If you want to be placed on the National Do Not Call Registry you can register your residential phone number as well as your wireless number for free by going to https://t.co/N9xSvR68Qz.,2019-12-04 20:47:21,TweetDeck,0,1
Are you frustrated with robocalls? So am I. That is why I cosponsored the TRACED Act (Telephone Robocall Abuse Criminal Enforcement and Deterrence Act). This bipartisan bill just passed the House 413-3. https://t.co/7m53JOyMyA,2019-12-04 20:46:20,TweetDeck,5,14
We are so grateful for the sacrifice of our heroes in uniform serving abroad who will not be home with their families this holiday season. Today I took a moment to express my gratitude by writing to service members as part of the Holiday Mail for Heroes event by the @RedCross. https://t.co/wUmrDfLDob,2019-12-04 18:18:52,TweetDeck,4,16
This is a busy time of the year for everyone including Congress and I want to share with you some of my favorite pictures from the past month. Make sure to sign up for my weekly e-newsletter for more behind-the-scenes photos: https://t.co/BOuSyqEGe6 https://t.co/2ppQb5Vghp,2019-12-04 15:25:52,TweetDeck,1,7
Great to meet with Tim Cain the Arkansas Director of the Division of Public School Academic Facilities and Transportation and discuss how the @ArkansasEd is renovating schools in our communities and investing in Arkansas's future. https://t.co/MapWCKP62l,2019-12-03 23:10:52,TweetDeck,2,10
The killing of innocent civilians including schoolchildren in #Idlib Syria will not stop until Assad and his sponsors in Russia and Iran are held accountable. @WisdomHseSyria @Syrianetf https://t.co/T6Sncfeg8C,2019-12-03 19:25:27,TweetDeck,22,21
Had a constructive meeting today with @TheDoeFund co-founder Harriet Karr-McDonald and her team to compare strategies on tackling homelessness and helping formerly incarcerated individuals successfully shift back to society good health and productive work. #MenInBlue https://t.co/dChh743uu2,2019-12-03 17:36:07,TweetDeck,3,5
The number one thing Congress can do to benefit American families before the end of the year is pass #USMCA. Thank you to @YahooFinance for having me on to discuss the latest news on trade.  #USMCAnow https://t.co/nRehjl2Sml,2019-12-03 15:23:41,TweetDeck,4,14
One of the most important duties I have as a member of Congress is to provide support for our #veterans. If you or someone you know needs assistance navigating the VA benefits system contact my office at https://t.co/2sMUNBEPQx or call my Little Rock office at (501) 324-5941. https://t.co/6RQ6F89zjJ,2019-12-02 20:56:47,TweetDeck,6,7
For many families Thanksgiving isn't complete without the annual family football game. Congratulations to the McFarland Turkey Bowl participants from Benton Arkansas who were featured in today's @WSJ https://t.co/tTEinIts54,2019-12-02 16:23:53,TweetDeck,3,8
Did you know: For every $100 you spend at locally owned businesses $68 will stay in the community. When you shop local you support hardworking Arkansans. While checking off your Xmas list this #SmallBusinessSaturday remember small business owners &amp; entrepreneurs. #ShopSmall https://t.co/ux41HL5FeB,2019-11-30 20:03:57,Twitter for iPhone,2,12
