The success of our nation is directly related to the success of small businesses. Whether you are holiday shopping or running errands  please support your local businesses. #ShopLocal #SmallBusinessSaturday https://t.co/sRW9ggRCNh,2020-11-28 15:05:04,Hootsuite Inc.,3,7
In 2009 President Obama designated the day after #Thanksgiving as Native American Heritage Day. We recognize the resilience strength and vibrant culture of the native &amp; indigenous communities throughout our country. #NativeAmericanHeritageDay   https://t.co/ue3dSUN3VX,2020-11-27 16:16:04,Twitter Web App,2,5
While we acknowledge the many challenges and difficulties our nation faced this year there is still a lot to be thankful for.    I wish you many blessings good health and a happy thanksgiving!   #HappyThanksgiving https://t.co/Ny1ipvdup4,2020-11-26 14:04:07,Hootsuite Inc.,1,3
@JoeBiden has picked a cabinet that is ready to lead our nation and the world through these challenging times. https://t.co/Ca7DkWiK0A,2020-11-24 21:04:11,Twitter for iPhone,1,3
Last week on @cspanwj I discussed the 2020 elections the federal government's #COVID19 response and what it's like to be the only union electrician in the halls of Congress.    https://t.co/AcMo6W8Fzb,2020-11-23 14:16:27,Twitter Web App,3,1
A Registered Apprenticeship program shaped my life – laying the foundation for me to go from construction work to Congress.   I urge my colleagues to join @AndyKimNJ and I in aiding our economic recovery by supporting American workers and their futures.  https://t.co/9zJTa7BU3p,2020-11-20 13:50:09,Twitter Web App,4,12
It’s important to implement enforceable standards to protect employers employees and customers in the workplace in addition to expanding access to retraining and registered apprenticeship programs that will connect workers with stable good-paying jobs  https://t.co/8Pm0qGASET,2020-11-18 17:30:47,Twitter Web App,1,2
In August I wrote an article in support of @JoeBiden's "Build Back Better" plan.   Now the President-elect has an opportunity to implement his vision to bring the economy back from a post #Coronavirus America. #TeamJoe  https://t.co/oI969s7itL,2020-11-17 15:15:08,Hootsuite Inc.,2,2
Momentarily President-elect @JoeBiden will speak about the Biden Harris administration's approach to rebuilding and advancing the American economy with an emphasis of defeating the coronavirus as well as strengthening and supporting labor unions. #TeamJoe  https://t.co/47hydzTEUs,2020-11-16 19:23:06,Twitter Web App,1,0
To our brothers &amp; sisters of the Sikh faith I wish you a joyous Bandi Chhor Divas! https://t.co/JEjxXjfb5h,2020-11-14 20:05:03,Hootsuite Inc.,1,7
#Diwali reminds the world especially during these difficult times that good will always outshine evil and light will overcome the despair of darkness. #HappyDiwali https://t.co/ntygyGQIuc,2020-11-14 17:05:04,Hootsuite Inc.,1,1
Every American worker should have the opportunity to earn a fair day’s wage for a fair day’s work and working families deserve a bigger voice in Congress.  https://t.co/yr2lu1muhU,2020-11-14 15:05:03,Hootsuite Inc.,2,4
According to the @CDCgov wearing a mask not only protects others but protects the wearer from contracting #coronavirus.   It's simple. Wear a mask and stop the spread.   https://t.co/nFhiqbDYa4,2020-11-13 15:45:58,Twitter Web App,1,0
Though this year we wore masks and assembled in smaller groups the admiration and respect we have for our nation's service men &amp; women will never cease nor diminished. #VeteransDay   https://t.co/rhp8FVOy1w,2020-11-12 17:18:05,Twitter Web App,1,2
Thank you to the generations of men &amp; women who served our country as well as their families for representing the best of our nation through sacrafice and dedication.   A grateful nation honors you today #VeteransDay https://t.co/yOX4bhU3qK,2020-11-11 12:42:07,Twitter for iPhone,1,8
Last week I was a guest on America's Work Force Union Podcast to discuss what a #BidenAdministration would look like for labor and how the Trump administration has left workers behind. #podcast   https://t.co/K8Hg4TjupV,2020-11-09 16:42:10,Twitter Web App,2,1
Congratulations to my friend President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris!   I look forward to working with President-elect Biden to raise wages protect organizing rights rebuilding our economy and defeating the #coronavirus once and for all  #BidenHarris2020 https://t.co/uoobOLbfJn,2020-11-07 17:10:44,Twitter Web App,4,25
It's a great honor to serve the people of South Jersey!  As our nation battles #covid19 we must recommit ourselves to work for the people who deserve greater representation in Washington and a fighting chance at the American dream. https://t.co/HOmdFXnWa1,2020-11-04 03:45:57,Twitter Web App,2,25
For the first time in decades this #election did not begin with a huge rally w/ all my union brothers &amp; sisters. Despite the change today we stand together socially distant to elect @JoeBiden and pro-labor Democrats up and down the ballot!   #Election2020 #VOTE https://t.co/yOFBcNu27t,2020-11-03 17:19:14,Twitter Web App,2,10
Today is #ElectionDay!  Without question this #election will change the lives of generations of Americans.  Don't sit this out!  To find your polling place locate a drop box or answer any other questions visit: https://t.co/pyc1QdTLSJ,2020-11-03 15:35:03,Hootsuite Inc.,1,1
Thank you @CoryBooker not only for your support and confidence but for your leadership and vision.   #Vote #ElectionDay https://t.co/H4KCtaKyZw,2020-11-03 14:58:39,Twitter for iPhone,1,5
#IHaveAVoice #Vote https://t.co/Z64AYkooDo,2020-11-03 14:30:38,Twitter for iPhone,2,7
Today is #ElectionDay!   Polls are open from 6am - 8pm. If you are still in possession of your vote by mail ballot you can drop it off at one of the safe &amp; secure drop box locations located throughout your county.   The stakes have never been higher - be sure to #Vote! https://t.co/MKYRKYoEKA,2020-11-03 11:01:03,Hootsuite Inc.,3,9
.@CCDems providing answers to the questions many of us have regarding the election.  This election is too important to sit out. Make a plan to #Vote https://t.co/MpWQVwecAV,2020-11-02 16:30:04,Twitter for iPhone,1,3
#COVID19 cases are rising rapidly throughout our region leading to  a significant rise is hospitalizations. The virus will not go away unless we continue to practice strict health and safety precautionary measures. #WearAMask   https://t.co/ibw3H4oM4L,2020-11-02 15:04:45,Twitter Web App,2,4
This #Halloween comes with a few more guidelines and safety precautions than previous years past. Check out the @NJDeptofHealth's recommendations for having a safe and #Covid free Halloween!  #HappyHalloween   https://t.co/THsI6iiund https://t.co/yCYgqEDyeU,2020-10-31 12:05:08,Hootsuite Inc.,1,1
As we continue to battle the #coronavirus pandemic countless New Jerseyans continue heading to work each day. These workers are keeping our economy going and they need the proper protocols and protections to address #COVID19 in the workplace.  https://t.co/9E2yQQEqmh,2020-10-30 13:05:07,Hootsuite Inc.,1,2
Everyone deserves a safe affordable place to call home especially now as we continue to fight the coronavirus pandemic.  Affordable housing provides South Jersey families including many seniors and veterans with a safe and affordable place to live.  https://t.co/HcE9um2pSX,2020-10-29 13:24:39,Twitter Web App,1,3
As America faces the health and economic crises brought on by the coronavirus pandemic this federal funding will help our neighbors who are also struggling with #addiction as well as those impacted by sexual assault.  https://t.co/EAJCfaNLxi,2020-10-28 13:50:59,Twitter Web App,1,4
I've spent my entire career fighting for working families and now more than ever we need effective advocates in Congress to represent our values.   Thanks @cpsj for allowing me to speak about the important issues facing South Jersey and where I stand.   https://t.co/UFN0AyDCe7,2020-10-27 13:15:57,Twitter Web App,1,3
Still not sure how to vote by mail? @njdotcom is here to help!   Check out this article that provides step-by-step instructions on how to return your ballot! #Vote   https://t.co/nE23C7Lt5j,2020-10-26 14:05:08,Hootsuite Inc.,1,1
Now more than ever our #Healthcare workers deserve strong representation in the Washington as well as a strong labor union at home.   I am honored to be endorsed by @JNESODC1 and fight for the rights of the workers on the frontlines of the #Coronavirus battle. https://t.co/Efrv9VTpmF,2020-10-24 14:05:04,Hootsuite Inc.,2,4
Using federal #CARESAct funding these workforce programs will help employers provide skill-building opportunities and on the job training connecting New Jerseyans with the services they need to get the job they deserve.   https://t.co/1agbBY3sfH,2020-10-23 13:18:05,Twitter Web App,1,1
Thank you to the Alliance for Retired Americans for supporting our re-election efforts! @ActiveRetirees   Protecting Social Security strengthening Medicare and ensuring Americans can retire with dignity and security will continue to be a priority for me in Congress. https://t.co/eNavlThWbE,2020-10-22 14:01:19,Hootsuite Inc.,4,6
