Why is this trade agreement with Mexico and Canada so important?  Because they are #Ohio’s biggest trading partners and the #USMCA particularly helps farmers manufacturers snd auto workers all of special importance to Ohio. https://t.co/VN7z21Oc38,2020-01-19 23:52:57,Twitter Media Studio,18,65
Major Joe Renner’s lifelong service to the Preble County community is both commendable and inspiring.   I congratulate him on his well-deserved retirement and wish him all the best moving forward.  https://t.co/QHdcH0niTv,2020-01-19 22:33:26,Twitter for iPhone,2,5
American workers farmers &amp; business owners can out-compete and out-innovate anyone in the world. All we ask for is fair and reciprocal treatment from our trading partners.   The #ChinaTradeDeal is a significant step in the right direction.  https://t.co/rM2o5g1aDJ,2020-01-19 22:01:11,Twitter for iPhone,13,59
I enjoyed my visit w/ members from the Warren County United Way on Friday.   We had a productive discussion about ensuring Ohioans get the skills training they need for the #jobs available today.   My #JOBSAct will help make that training more accessible &amp; affordable for Ohioans. https://t.co/R1rQehB0IP,2020-01-19 21:12:33,Twitter for iPhone,2,24
Pleased the Senate finally voted to extend the federal ban on fentanyl-related substances - at least until May 2021.   But temporary action isn't enough. These are some of the deadliest drugs in the US. My bipartisan legislation will permanently ban them. https://t.co/3N03A2hC48,2020-01-19 20:26:59,Twitter Web App,9,29
Appreciate the support from Franklin County’s Human Service Chamber &amp; Board of Commissioners for my Eviction Crisis Act which will address the fact that families in Franklin County are being squeezed by rising rents &amp; a lack of affordable housing. https://t.co/EGrDewB3Io,2020-01-19 18:17:54,Twitter Web App,3,7
Pleased the Senate passed my resolution to mark the 75th anniversary of the Warsaw Uprising and honor the thousands of courageous Poles who rose up against the German Nazis occupying Warsaw.   https://t.co/hMpbB9d2ht,2020-01-19 01:14:31,Twitter Web App,20,100
For decades America’s trade relationship with China has lacked equity durability &amp; balance.  @realDonaldTrump phase one trade deal will begin to level the playing field for US workers address China’s unfair trade practices &amp; provide a big economic boost for our farmers. https://t.co/rM2o5g1aDJ,2020-01-19 00:08:39,Twitter Media Studio,34,113
#USMCA includes a first-of-its-kind digital trade chapter that will make it easier for small businesses in #Ohio and across the nation to sell their products and services online.   This trade deal will bring American commerce into the 21st century. https://t.co/ihSntnC0Kn,2020-01-18 22:49:24,Twitter Media Studio,12,38
I’m proud of the way the Beavercreek community had come together to help with the recovery and relief efforts after the Memorial Day tornadoes.   Pleased to visit again today and get a full update from City Manager Pete Landrum and Mayor Bob Stone. https://t.co/zQP2CB2r6D,2020-01-18 21:59:15,Twitter for iPhone,6,20
