Yesterday the Semiquincentennial Commission delivered our Report to the President to @VP Pence. Tasked w/ planning the 250th anniversary of our founding I am grateful to be a part of this milestone in our nation's history!  Official White House Photo by D. Myles Cullen https://t.co/MjfDdRK5YH,2020-01-17 16:43:33,TweetDeck,14,15
Congratulations to @GovernorKayIvey for once again being one of the most popular governors in America.  https://t.co/SP42UQlzwz,2020-01-16 23:07:25,Twitter for iPhone,3,11
As we celebrate #ReligiousFreedomDay I want to take a moment to applaud @realDonaldTrump for his commitment to protecting our fundamental right to freely worship in peace. This right should never be taken for granted. https://t.co/wyeleTE9lp,2020-01-16 21:57:45,Twitter Web App,52,63
#USMCA is one step closer to being signed into law.   Yet another promise made and kept by @realDonaldTrump. https://t.co/3pF9gkxOVS,2020-01-16 17:26:42,TweetDeck,3,6
Today I spoke on the House floor on behalf of the millions of babies aborted since Roe v. Wade. I am unapologetically pro-life pro-child and pro-family. I pray that we soon see the day that Roe v. Wade is overturned and the sanctity of life is returned to our nation. https://t.co/i26eBRgC4r,2020-01-16 17:25:38,Twitter for iPhone,15,58
This is excellent news! Investing in infrastructure is a key element in building stronger communities across Alabama. Thank you @GovernorKayIvey for your commitment to investing in the future of our great state. https://t.co/PkbDP9GBlk,2020-01-16 15:50:21,Twitter Web App,6,22
Speaker Pelosi insisted impeachment was urgent for our national security yet she waited almost four weeks to transmit the articles to the Senate.   The managers the Speaker has named further proves the truth—this impeachment is and always has been purely partisan and political.,2020-01-15 16:00:36,Twitter Web App,4,22
https://t.co/LGHu4bEp6F,2020-01-14 20:45:12,Twitter Web Client,2,1
I'm sure students in Arab are busy working on their new rover as well.  I enjoyed introducing @JimBridenstine to these "moon buggy" students back in August. https://t.co/YS3PpkFtMP https://t.co/6VFsZzRk0p,2020-01-14 16:57:47,Twitter Web App,2,9
Great to see @FLOTUS @realDonaldTrump and @SteveScalise on TV during the game tonight! https://t.co/Vg6RsS9FjP,2020-01-14 02:16:40,Twitter for iPhone,10,194
Congratulations!  There are so many smart and innovative students across the 4th District.   https://t.co/VqRcwaJUi0,2020-01-13 14:30:00,Twitter Web Client,2,6
This is great news for Lawrence County.  State and local leaders continue to do a fantastic job ensuring this powerful economy reaches every corner of Alabama. https://t.co/4bRGJi52W9,2020-01-12 19:01:47,Twitter for iPhone,3,7
Freedom protestors in Hong Kong helped Taiwan’s voters see the real nature of Communist China’s rule. Congrats President Tsai Ing-wen on a great victory!,2020-01-12 18:47:54,Twitter for iPhone,1224,1309
Thrilled to see Taiwan’s President Tsai Ing-wen re-elected in a landslide.  She will fight to protect Taiwan’s independence and freedom from Communist China’s bullying.  https://t.co/OmJTG2eIa5,2020-01-12 18:47:20,Twitter for iPhone,1031,1546
Damage at Brindlee Mountain Primary is significant. Worse than this picture indicates. Fortunately no one was hurt. https://t.co/okQxi2MAOz,2020-01-11 21:51:58,Twitter for iPhone,3,7
No one should be a victim of #humantrafficking. Wear blue and share your photo on Jan. 11 to raise awareness of this crime. Learn more about @DHSBlueCampaign’s #WearBlueDay: https://t.co/gIyqtbyZdI,2020-01-11 13:55:25,Twitter Web App,11,13
Visit this link for tips to follow to ensure your family is prepared: Link to this url -&gt; https://t.co/uez4E9Gszv,2020-01-10 16:36:56,Twitter Web App,0,0
Severe weather is expected across Alabama tomorrow with potential for tornadoes. Be sure to stay updated and have an emergency preparedness plan in place. Link to this url -&gt; https://t.co/lm9MEwzfac,2020-01-10 16:36:20,Twitter Web App,20,15
What a great story about such a sad situation.  But I know every word of this article to be true. This is "just how people in Winfield are."  https://t.co/VvwtTkwbSN,2020-01-09 20:28:18,Twitter Web Client,3,4
Thank you law enforcement from the 4th District of Alabama and across our nation for everything you do.  You are greatly appreciated.  #lawenforcementappreciationday https://t.co/1z96TVcB7x via @YouTube,2020-01-09 15:35:42,Twitter Web Client,3,3
I'm thankful to hear that @GovernorKayIvey had a great doctor's report and is considered cured. Let's keep the Governor and her team in our prayers for continued healing.,2020-01-08 21:37:44,TweetDeck,15,87
The Democrats continue to waste valuable time with unfounded impeachment proceedings &amp; now unnecessary restrictions on the President’s authority to protect our nation.  We should be focused on the economy strengthen our military &amp; maintaining American leadership in the world.,2020-01-08 21:13:42,Twitter Web App,18,19
As noted in today’s briefing from the Administration the existing authorizations allow the POTUS to take necessary action to protect our troops already in Iraq. Both the drone strike and the troop and munitions movements are covered by that principle.,2020-01-08 21:12:16,Twitter Web App,24,21
@NASA_SLS @NASA_Marshall @BoeingSpace SLS is the largest rocket stage ever built and the first exploration-class rocket built since the Apollo program.  Proud to fund this important national asset in the CJS Appropriations bill!,2020-01-08 19:54:57,Twitter Web App,8,15
Congrats to the @NASA_SLS @NASA_Marshall @BoeingSpace team and contractor partners nationwide for completing the first SLS in 2019 – the human-rated rocket which will return America to the Moon. https://t.co/T11WmFKfML,2020-01-08 19:54:33,Twitter Web App,7,40
I thought the address @realDonaldTrump gave to the nation was both strong and appropriate.  No one wants war but that decision ultimately is in the hands of the Iranian regime.,2020-01-08 17:02:32,Twitter Web App,7,22
The new Toyota-Mazda plant will soon begin hiring up to 3000 people for their new facility in North Alabama. I believe this is just the beginning of this type of economic growth in our part of the state. https://t.co/xyUqbwXRaI,2020-01-08 16:02:10,Twitter Web Client,8,13
This is a great idea by Boaz Police.  Thank you for making this available so people can safety dispose of unused medicines.  Boaz Police open 24-7 drug drop box https://t.co/1vVMQzfg7A via @whnt,2020-01-08 15:57:50,Twitter Web Client,7,9
Our prayers are with the President his national security team and our brave men and women in uniform.,2020-01-08 02:02:29,Twitter for iPhone,24,102
Qassem Soleimani was a terrorist. He is no longer and he will never kill another American military member or citizen.  @realDonaldTrump took the decisive action that Soleimani’s evil required.,2020-01-03 04:01:20,Twitter for iPhone,60,117
Hamilton High School in Marion County provided the ornaments that are on the Alabama tree on the White House grounds this year. https://t.co/UqnibjKeiD,2019-12-23 18:59:22,Twitter for iPhone,27,51
Thank you @RAINN for the support.  I look forward to continuing to partner together on these important issues. https://t.co/nJZrhmWupF,2019-12-20 20:02:34,Twitter Web App,6,8
More great news for Alabama!  @realDonaldTrump 's economic policies continue to deliver for Alabama. https://t.co/qTC1l7wKCu,2019-12-20 16:35:58,Twitter Web App,8,14
This is great news and long over due. https://t.co/yQ3qNeuOgb,2019-12-20 16:02:30,Twitter Web App,14,45
For over a year @HouseGOP has asked Democrat leadership to put their politics aside and bring #USMCA to the floor. I'm glad they've finally brought this long-awaited deal up for a vote.  It's a great day for Alabama &amp; I look forward to voting yes! #USMCANow,2019-12-19 17:42:26,Twitter Web App,0,2
President Trump &amp; @USTradeRep Lighthizer promised to re-balance &amp; modernize the outdated NAFTA agreement with a high-standard trade deal. I applaud them in enhancing relations with two of our largest trade partners.  #USMCA is yet another promise made &amp; kept by @realDonaldTrump.,2019-12-19 17:42:25,Twitter Web App,3,4
#USMCA is also estimated to increase U.S. production of automotive parts and employment in the sector. These are huge wins for two of Alabama's biggest industries.,2019-12-19 17:42:25,Twitter Web App,2,2
Today I will vote yes on @realDonaldTrump 's United States-Mexico-Canada Agreement. #USMCA opens new market access for Alabama &amp; U.S. poultry producers and is expected to increase agricultural exports.,2019-12-19 17:42:25,Twitter Web App,7,25
I think George Bernard Shaw summed up what the Democrats impeachment will ultimately be for them: "There are two tragedies in life. One is to lose your heart's desire. The other is to gain it.”  It's what they've wanted all along now they have it and it may cost them dearly.,2019-12-19 15:55:02,Twitter Web App,10,25
@realDonaldTrump The people of Alabama's 4th Congressional District gave President Trump his highest vote percentage in the country 80.3 percent. They continue to support him today and so does their Congressman!,2019-12-19 01:27:51,Twitter Web App,15,55
I voted no on impeachment. It isn’t @realDonaldTrump  who has abused his power.  It is my colleagues on the other side of the aisle who are abusing one of the most powerful tools entrusted to Congress in the Constitution for their own purposes. https://t.co/LkvaLKe9Iq,2019-12-19 01:27:09,Twitter Web App,75,243
Grateful for the Trump administration and their commitment to lowering drug prices in the U.S. It's unfortunate that Democrat leadership chose to pursue partisan solutions over real solutions for the American people. https://t.co/cGt4PTSPDn,2019-12-18 21:04:54,TweetDeck,10,20
It was my honor to do what I could to move this legislation through Congress.  It's vitally important that the thousands of sexual assault victims in our country get justice as soon as possible. @RAINN https://t.co/UDuJqw0NKI,2019-12-18 16:38:52,Twitter Web App,13,26
Proud that @LeidosInc recognized the outstanding national defense and space work done by Dynetics in Alabama. Look forward to their continued good work as a subsidiary of Leidos https://t.co/iOf2mwu15y,2019-12-18 00:23:50,Twitter for iPhone,4,11
I was proud to get increased funding for this important research:   Alabama-based tornado study gets budget doubled in 2020 https://t.co/QIXZI3poHk,2019-12-17 22:14:46,Twitter Web Client,16,11
I’m very sorry to hear of the loss of life and injuries Monday evening in Lawrence County. My office stands ready to provide assistance to local officials in anyway we can. Please join me in praying for all those impacted.,2019-12-17 03:12:24,Twitter for iPhone,12,41
Every untested rape kit is a victim denied justice.   Every tested rape kit is a victim’s hope for justice.   There are thousands of rooms like these across the country. $102 million in FY20 funding exclusively for the Debbie Smith DNA Backlog Grant Program. https://t.co/9G3ejgLOOA,2019-12-17 01:37:21,Twitter for iPhone,16,22
