The US passed a sad milestone today: a quarter of a million #COVID deaths. More deaths can be prevented if we all #SocialDistance &amp; #WearAMask! It would also help if @realDonaldTrump let his COVID Task Force cooperate with Biden transition. #SlowTheSpread  https://t.co/sYBllinn0N,2020-11-18 20:21:45,TweetDeck,4,14
The number of uninsured children in #Pennsylvania has increased recently. Your child may be eligible for #Medicaid or #CHIP through @IKNGov or you can find more resources through @pa211southwest!   https://t.co/YqGdMH1Fhx,2020-11-18 15:55:31,TweetDeck,1,3
.@realDonaldTrump has gone on a vindictive firing spree as he grapples w #ElectionResults2020. Firing @CISAKrebs for disputing his #disinformation on #ElectionFraud shows he has no interest in keeping the nation safe during his last days as @POTUS. https://t.co/kn90OdEJu4,2020-11-18 01:13:59,Twitter Web App,4,16
Happy to see the House passed my bill HR7310 to modernize fed govt’s spectrum management systems. It would ensure that more of the spectrum that advanced technologies rely on from smart phones and wifi to weather satellites and radar is available to use. https://t.co/O6j3caMhuf,2020-11-18 00:05:22,TweetDeck,2,6
It’s essential that we all continue to stand up and speak out against all forms of discrimination and hate whenever we see it. https://t.co/RKQCFgPL56,2020-11-15 22:39:55,TweetDeck,2,18
Light always triumphs over darkness. Happy #Diwali to all who celebrate! https://t.co/21do7fIGl9,2020-11-15 00:59:06,TweetDeck,1,18
We're at a critical point in the #COVID19 #pandemic. Yesterday brought a record 150k new #COVID cases with over 66k hospitalizations. We need to take this threat seriously. Please #SocialDistance &amp; #WearAMask ! https://t.co/k6ayKyzTpK,2020-11-13 20:03:01,TweetDeck,3,10
A @DHSgov report confirmed that #Election2020 was the safest in history &amp; there is no evidence of serious #ElectionFruad. @POTUS must accept #ElectionResults2020 &amp; acknowledge the outcome. To do otherwise degrades his office and undermines our #democracy!  https://t.co/7QzIRagUDS,2020-11-13 19:42:51,TweetDeck,5,5
The #COVID outbreak in the @WhiteHouse has raged for months. It has not only affected top WH staff but also dozens of @SecretService agents as @POTUS organized and attended many reckless super-spreader events. #TrumpFailedAmerica   https://t.co/WxTiiHtGhA,2020-11-13 19:13:19,TweetDeck,3,7
Disastrous” is the perfect word to describe the @realDonaldtrump Administration’s impact on our climate and environmental protection. #TrumpFailedAmerica https://t.co/P2uzFlK2vF,2020-11-13 18:15:24,Twitter Web App,8,24
I look forward to working w @JoeBiden on new policies that protect workers grow wages &amp; support unions to ensure a thriving middle class! https://t.co/gwwW9pCaLI,2020-11-12 20:01:25,Twitter Web App,4,17
4/4 If you have questions about buying health insurance through Pennie there are three ways to get them answered: Go to https://t.co/6cy4VxS6nN Go to https://t.co/XkcVMPFHRc Call 1-844-8040 Monday-Friday between 8AM and 7 PM and Satruday between 8AM and 1 PM,2020-11-12 18:19:10,Twitter Web App,1,1
3/4 If you don’t currently have health insurance check out Pennie to compare plans and buy one. What’s more many people who buy health insurance through Pennie can get financial assistance to help pay their monthly premiums! It pays to check Pennie out. https://t.co/RtYge4JOgh,2020-11-12 18:18:36,Twitter Web App,1,0
2/4 If you want your 2021 health insurance coverage through Pennie to start January 1st you must apply between now and December 15. Don’t delay – that’s just a month away! https://t.co/auy9TCzPiW,2020-11-12 18:16:08,Twitter Web App,1,3
1/4 If you’re a PA resident and you got your health insurance last year through https://t.co/dBbNBFowDU you’ll now use Pennie instead. If you want health insurance coverage for 2021 you need to enroll between now and January 15. https://t.co/RtYge4JOgh,2020-11-12 18:15:39,Twitter Web App,3,3
Every year we celebrate #VeteransDay to honor all those Americans who served in our armed forces and made great sacrifices to protect our country and uphold the Constitution. They deserve our deep respect and gratitude. #VeteransDay2020 https://t.co/bn4je0ZIHW,2020-11-11 14:25:41,TweetDeck,6,22
I’ve been calling for months for strong federal leadership on the #COVID19 #pandemic response. It looks like we’ll get it starting in January. It’s outrageous that @realDonaldTrump continues to neglect his responsibilities to lead. We shouldn’t have to wait another 2½ months. https://t.co/uqhxfKkKeV,2020-11-10 19:31:33,TweetDeck,5,27
Help is available from @PGH2O for Pittsburghers having difficulty paying their water bills. https://t.co/YdyQmxbk4u,2020-11-10 18:07:03,TweetDeck,1,2
Today the @GOP is arguing its case for killing the #ACA at the Supreme Court. If @SCOTUS rules in their favor millions of Americans will lose their health insurance coverage – and millions of others will lose important benefits and protections that the #ACA provides. #SaveTheACA https://t.co/8pQFuVpDEP,2020-11-10 15:10:46,TweetDeck,17,21
I couldn't agree more. I am an original cosponsor of H.R. 1185 the FAMILY Act which would guarantee 12 weeks of paid leave for a pregnancy the birth or adoption of a child recovery from a serious illness or to care for a seriously ill family member. https://t.co/V9xja8R6CD,2020-11-10 02:21:39,Twitter Web App,4,23
1000000 new #COVID cases in a week averaging over 100k new cases a day. Infectious disease experts were right: #Covid has spiked as temps cooled. We need a federal response before cases &amp; deaths spiral out of control. In the meantime please #WearAMask! https://t.co/mbIC5uPKHd,2020-11-09 20:57:00,TweetDeck,5,6
The Senate @GOP’s failure to pass #CovidRelief is forcing local gov’ts to lay off #frontline workers due to lower revenues from #Covid19. W/O federal relief layoffs will become even more widespread. We need to pass relief for state and local gov'ts now! https://t.co/vJr14K8EBT,2020-11-09 20:55:05,TweetDeck,1,9
It's welcome news that a respected group of health experts will be leading @JoeBiden’s task force to draft a national #COVID19 response. America needed this months ago but I look forward to working w the new administration on an effective #COVID response! https://t.co/XufeN5fxwc,2020-11-09 20:17:24,TweetDeck,4,10
#Election2020 isn't over. Many #ballots still need to be counted including over a million in #Pennsylvania. We must respect our democratic process &amp; laws and reserve judgement until each #voter's choices are recorded! #CountEveryVote,2020-11-04 20:33:16,TweetDeck,10,77
If you are standing in line to vote in #Pittsburgh and your polling location is out of forms to surrender your mail-in ballot stay in line and call 1-866-OUR-VOTE. @Allegheny_Co is working on getting more forms to your precinct. We are going to get every vote counted.,2020-11-04 00:32:05,TweetDeck,50,122
More proof that @realDonaldTrump has ignored his medical advisors on #COVID19 and downplayed the #pandemic putting thousands of American lives at risk and delaying the economy’s recovery. It’s still shockingly irresponsible selfish and unpatriotic. https://t.co/39486h6kOZ,2020-11-03 16:46:28,TweetDeck,4,11
Election day is here. But what if you requested a mail-in ballot and it never arrived? What if you haven’t been able to mailing it back yet? Don’t despair. You can still make your voice heard. #VOTE! https://t.co/k6Eu0aUwqi,2020-11-03 13:47:04,TweetDeck,5,9
.@realDonaldTrump has continued to hold rallies which spread #COVID among his supporters and may have led to 700 deaths. @POTUS mustn't keep pretending #COVID will disappear. The US needs a federal response plan! https://t.co/cbBAfJwbf4,2020-11-03 12:52:03,TweetDeck,1,9
Any #PA residents who gets their health insurance through @HealthCareGov will have their coverage moved to the new state exchange: https://t.co/PQMVAl6dWV. Open enrollment through Pennie for 2021 coverage will run from Nov. 1 through Jan. 15. https://t.co/5ibUqxvtXO,2020-11-01 16:21:08,TweetDeck,1,1
The #pandemic has provided new opportunities for con artists to commit fraud involving #unemployment benefits. @PALaborIndustry has taken steps to prevent such fraud but please take care to avoid these scams. More info here: https://t.co/AfYXu5q4XN,2020-10-30 17:51:00,TweetDeck,2,1
New report details environmental record of @realDonaldTrump:    * Attacking #Science * Increasing #inequality * Ignoring #ClimateChange * Weakening protections against pollution   @realDonaldTrump has failed to protect us; he puts polluters' profits first! https://t.co/od1a18AMT2,2020-10-30 14:28:30,TweetDeck,2,6
Over a week ago @stevenmnuchin1 claimed the @WhiteHouse would be working with @HouseDemocrats on a serious #COVID relief package. Instead he's insisted on gutting the bill as thousands continue to contract #coronavirus &amp; millions are still #unemployed! https://t.co/Fru3dSJTjA,2020-10-29 20:55:04,TweetDeck,2,6
I'm pleased to see that @PittTweet has brought home the work of #Pittsburgh native August Wilson. This will ensure his literary archive will enlighten future generations of Pittsburghers. And all can enjoy his work from home using Pitt's new online portal! https://t.co/Aj5etb9ojk,2020-10-29 17:18:38,TweetDeck,3,6
2/2 “I do believe that last night symbolized kind of the beginning of the comeback phase.“ •Jared Kushner  April 18 2020 https://t.co/jm92bZ1ifm,2020-10-29 17:02:08,TweetDeck,3,3
1/2 “Instead of following the health experts' advice Trump and Kushner were focused on what would help the President on Election Day.” https://t.co/ry8ry1BBdw,2020-10-29 16:59:38,TweetDeck,1,4
As @SpencerOverton and @daniellecitron say this hearing is political theater that “will discourage tech companies from combating disinformation at a mission-critical time when our democracy is on the line.” What’s worse I believe the hearing itself PROMOTES #disinformation. https://t.co/nTxJQ0ftHS,2020-10-28 15:55:37,Twitter Web App,1,5
When you need medical help for a family member having a mental health crisis you should be able to call 911 for an ambulance without having to worry that a police officer will shoot and kill them. It’s that simple. Let’s fix it. #BlackLivesMatter #JusticeInPolicing https://t.co/LIUhPrSpGb,2020-10-28 15:53:28,Twitter Web App,4,13
Today the #Trump @FCC doubled down on its decision to gut #NetNeutrality and jeopardize public safety and universal access to broadband. The @FCC continues to ignore its impacts on ordinary Americans. We won’t stop fighting until #NetNeutrality is restored. https://t.co/smt6mfUSNI,2020-10-27 15:29:11,TweetDeck,4,13
#Covid19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right not a privilege join us in fighting to restore a free &amp; open internet. https://t.co/vCALWLBFbK,2020-10-27 15:07:02,TweetDeck,6,16
We must never forget our friends &amp; neighbors who were lost two years ago at the Tree of Life. We should use the memory of those lost &amp; concern for the people who were affected by this terrible tragedy to put our differences aside &amp; come together. #Pittsburgh has no room for hate!,2020-10-27 13:23:37,TweetDeck,17,49
No surprise here: following the experts’ advice saved lives; not following them didn’t. #COVID19 #Pandemic  https://t.co/AMWUuswFZQ,2020-10-27 02:05:01,TweetDeck,2,2
.@HouseDemocrats have continued to negotiate with @WhiteHouse on a #coronavirus relief deal but it's clear that @realDonaldTrump &amp; @GOP are too busy pursuing an agenda they could never accomplish through legislation including denying 20M people healthcare by killing #Obamacare.,2020-10-26 20:03:35,Twitter Web App,2,2
.@HouseDemocrats have passed two versions of the #HeroesAct #ForThePeople struggling during this #pandemic. @senatemajldr has not allowed either to @SenateFloor for a vote but has offered inadequate relief packages providing #COVID liability protections for large corporations.,2020-10-26 20:03:34,Twitter Web App,0,2
With 220k dead &amp; #COVID cases on the rise @SenateGOP has prioritized fast tracking their #SCOTUS nominee to overturn the #ACA during this #pandemic instead of working on a #coronavirus relief package to help our #schoolsreopening #FrontLineHeroes #SmallBusiness &amp; #Unemployed.,2020-10-26 20:03:34,Twitter Web App,4,6
There's a lot of #disinformation circulating about #Election2020 - including about where &amp; how you can #vote. While I recommend #MailInBallots to keep safe from #COVID you can #VoteInPerson if you choose. Confirm your #Pennsylvania #Polling place here!   https://t.co/vvCxGeY4uW,2020-10-23 14:09:14,Twitter Web App,4,11
.@WhiteHouse privately acknowledged #COVID surges but publicly downplayed them. Ignoring the #coronavirus is the playbook @realdonaldtrump told @realbobwoodward he would use. Now more than 220k are dead &amp; 8.3m are infected. W/o swift action it'll get worse! #HeroesActNow https://t.co/WrX2nFxecM,2020-10-21 20:49:51,Twitter Web App,2,3
2/2 If @SenateGOP isn't going to take the #pandemic seriously they must get out of the way &amp; let @HouseDemocrats &amp; @WhiteHousecome to an agreement that's #ForThePeople. Our #frontlineworkers &amp; #unemployed are hurting. Now isn't the time for power plays! https://t.co/rqIsC2V8Kk,2020-10-21 20:45:47,TweetDeck,4,6
1/2 The #coronavirus bill that failed in the #Senate today provided protections &amp; bailouts for large corporations not #SmallBusinesses &amp; #schools. @senatemajldr has no interest in providing real #COVID relief &amp; would rather focus on #SCOTUS confirmation. https://t.co/5XQu3z8SuU,2020-10-21 20:45:06,TweetDeck,6,7
If you're worried about not receiving your #MailInBallot in @Allegheny_Co you still have options to cast your #vote! You can review all your options if you haven't you received your #ballot &amp; what to do if you have here!  https://t.co/BT7MFJc664,2020-10-21 20:40:03,Twitter Web App,4,2
2/2 Insurance companies were allowed to engage in discriminating against #PreExistingConditions by @POTUS' #ExecutiveOrder. This order allowed the suspension of enforcement of #ACA &amp; allowed for the creation of junk plans that take advantage of consumers!  https://t.co/aGywL31M2x,2020-10-21 14:40:03,TweetDeck,2,3
1/2 @realdonaldtrump has attempted to sabotage the #ACA since he became @POTUS. An investigation by the @USGAO has revealed various deceptive marketing practices by health plans that were allowed by @POTUS’ executive orders chipping away at the #ACA.  https://t.co/CWa4cih1CV,2020-10-21 14:30:36,TweetDeck,1,3
Agreed! That’s why @FrankPallone and I are investigating this illegal giveaway. We need a government that serves the interests of the American People not the private interests of @realDonaldTrump and his GOP cronies! https://t.co/EAtd140DYt,2020-10-21 14:27:34,Twitter Web App,10,23
The cost of medicine &amp; other living expenses for seniors haven't increased by just 1.3% this year. It's ridiculous that Social Security's COLA next year will only be that much. Seniors deserve more. I've joined many of my colleagues in proposing a 3% COLA! https://t.co/IDIfckBBDu,2020-10-20 19:31:22,Twitter Web App,14,35
A record-breaking 9 million Pennsylvanians are registered to vote in the upcoming elections. That’s a remarkable statement about citizen engagement in the political process – and something all Pennsylvanians can be proud of! https://t.co/Mt7xtuRDgU,2020-10-20 19:18:31,TweetDeck,2,7
Yes @realDonaldTrump. As @POTUS you should listen to your administration's infectious disease experts. Maybe if you had we'd still have some of the 220k lives we've lost the #SmallBusinesses that have closed down &amp; the millions of #Jobs we've lost! https://t.co/SGOAcrQdI0,2020-10-20 14:49:08,TweetDeck,5,17
Millions of #FrontLineHeroes don't have the option to work from home during this #pandemic but that doesn't mean employers can take advantage of them. If you're sick with #COVID19 you may qualify for paid sick/family leave. Visit https://t.co/jxVzuI6Kee for info. #PaidSickLeave https://t.co/5QBRsETaHW,2020-10-19 19:26:12,TweetDeck,2,4
No one should face eviction during a #pandemic. If you’re having trouble paying rent you may qualify for eviction protection. #KnowYourRights! Find out if you qualify for protection from eviction. Visit https://t.co/jxVzuI6Kee for more info. #EvictionProtection #RentRelief https://t.co/uqUS0iFVTX,2020-10-19 17:38:55,TweetDeck,1,5
#HeroesAct2 is similar to the #CARES Act that @GOP supported in March. People are still struggling with unemployment &amp; the #COVID19 #pandemic is still raging. We must pass #HeroesAct2 to stop the spread of the #coronavirus &amp; support struggling Americans! https://t.co/8JrdIRsrVL,2020-10-19 16:50:42,Twitter Web App,4,10
The #CARESAct was successful in helping people avoid poverty at the beginning of the #pandemic. But now that these benefits have lapsed it is estimated that 14 million people have fallen back into poverty. @SenateGOP's gutless bill won't address this! https://t.co/YYpsqBvQ0p,2020-10-19 16:49:09,TweetDeck,4,8
.@GOP only cares about nat'l #debt when it's convenient. It wasn't an issue when they cut #taxes for the rich. But when people need #unemployment #rent relief &amp; #healthcare during a #pandemic it's an issue. W/o more stimulus the recovery will be slower! https://t.co/that17mlVY,2020-10-17 18:10:25,Twitter Web App,4,8
Spot on! One of biggest hold-ups on the #COVID relief package negotiations has been @realdonaldtrump &amp; @senatemajldr’s insistence on shielding large corporations from any liability from #coronavrius-related lawsuits. It's the latest example of how the @GOP is NOT #ForThePeople https://t.co/wvVxLCW6oF,2020-10-17 18:08:59,Twitter Web App,23,42
.@OversightDems investigation revealed that major drug companies jacked up prescription drug prices just to boost profits &amp; executives’ bonuses. This is shameful! @realdonaltrump must stop #ACA repeal &amp; @senatemajldr must pass #HR3 to #LowerDrugCostsNow! https://t.co/qsc236YWoA,2020-10-16 15:34:19,TweetDeck,6,5
I joined many colleagues in a letter to AG Bill Barr opposing a proposed settlement between Purdue Pharma &amp; @TheJusticeDept. Purdue &amp; the Sackler family knowingly addicted millions to #opioids for profit but may walk away w/o any jail time. That’s not justice! It’s unacceptable.,2020-10-16 15:20:52,TweetDeck,6,16
.@Allegheny_Co has been notified of mistakes made on ballots &amp; is working with @MW_Direct their ballot vendor to correct any errors.   Voters will receive a corrected ballot &amp; will only have that one counted! https://t.co/UBueG4rvVO,2020-10-16 15:15:01,Twitter Web App,1,0
Name you’re registered under Address where you’re registered to vote Municipality ward district in which you vote (if known) Municipality ward district of the incorrect ballot that was received (listed on the top and bottom of the ballot) Address of where your was ballot sent,2020-10-16 15:15:01,Twitter Web App,1,0
Attention @Allegheny_Co &amp; #Pittsburgh voters! If you believe there are any issues with your #MailInBallots please email electionscontact@alleghenycounty.us with the following information:,2020-10-16 15:15:01,Twitter Web App,10,5
The #Medicare Open Enrollment period has started. Medicare enrollees can change their Medicare health plans and prescription drug coverage for next year between now and December 7. Open enrollment season happens only once a year so look around and compare plans. It pays to shop! https://t.co/BtMCigOwli,2020-10-16 15:07:05,TweetDeck,1,1
A #Census2020 under count will cost our most vulnerable communities the federal funding they need. If #Pennsylvania had been under counted by just 1% in the 2010 #Census it would have cost our state $222 million. https://t.co/xIMFR7KieB https://t.co/6sI55LE0mL,2020-10-15 21:18:39,Twitter Web App,1,2
2/2 The #SCOTUS decision to allow @realdonaldtrump to end the #Census count early will have negative repercussions on our communities &amp; their representation for the next decade. The @uscensusbureau needed more time to connect w/ far reaching communities.  https://t.co/PPiOFWVsW4,2020-10-14 18:12:34,TweetDeck,4,12
1/2 Please complete the #Census now if you haven't yet! Make sure you are counted &amp; our communities receive the funding they deserve. Deadline for filling it out is tomorrow!  https://t.co/ctTGoUxuly,2020-10-14 18:09:51,TweetDeck,1,2
During a #pandemic that has killed thousands &amp; caused mass job loss @realDonaldTrump is arguing before #SCOTUS to repeal the #ACA. This would end health  #PreExistingConditions protections &amp; health coverage for millions. #PA would be among the most hurt! https://t.co/aqml8HU4wG,2020-10-14 18:01:31,TweetDeck,6,21
#Voting is different this year in #Pennsylvania &amp; around the country. Make sure you have a plan now! Visit https://t.co/qtZfBnVfgR to find info on how to receive a #MailInBallot or to #VOTE in person. Registration deadline in #PA is Monday October 19. Make sure your vote counts! https://t.co/dMSTg3sjvq,2020-10-14 17:42:16,TweetDeck,2,5
Broadband is a necessity not a luxury! We need universal access! https://t.co/JRhZhdPLv5,2020-10-14 14:10:31,Twitter Web App,3,16
The United States has had one of the worst #COVID19 mortality rates since the beginning of the #pandemic. The difference? No national response plan lack of support for our essential workers and WH leadership that has refused to take the #pandemic seriously! #TrumpFailedAmerica https://t.co/vdy4RPPJDw,2020-10-13 20:01:30,TweetDeck,6,15
The 2021 #SocialSecurity cost of living adjustment is just over 1%. Every senior knows that prices for prescription medicine &amp; more have gone up more than that. @HouseDemocrats #SocialSecurity2100 would ensure SS COLAs reflect seniors’ real cost increases. https://t.co/okjs9pZXJS,2020-10-13 19:23:48,TweetDeck,20,30
The #pandemic is not over! McKeesport has a drive-up #COVID test site open Mon-Fri 10am-4pm. It’s fast easy &amp; FREE. With cases on the rise it’s important to get tested if you have symptoms or you were exposed. Pre-register at https://t.co/C6oxv1NStu or call 412-209-2262. https://t.co/0YYI4eu9ZO,2020-10-13 13:56:21,Twitter Web App,1,0
Today we celebrate #WorldPostDay to honor @USPS workers &amp; the Universal Postal Union. These front line workers have risked their health throughout the #pandemic to deliver everything we need so we can #SocialDistance including medicine &amp; #MailInBallots. Thank you! #SaveTheUSPS https://t.co/aoDAamB7eY,2020-10-09 21:03:02,Twitter Web App,6,19
.@PAGOP continues to find new ways to disenfranchise voters. If you decide to #VOTE in person after receiving an #AbsenteeBallot you must bring the envelope along w/ the ballot to the polls. Very confusing &amp; unfortunate but I know #PA will persevere!  https://t.co/JzsJkIR86K https://t.co/HPOG9hTCoD,2020-10-07 14:21:16,Twitter Web App,13,21
.@Realdonaldtrump just shut down talks on a #COVID19 relief bill that millions of Americans desperately need. It’s nearly a month until the election. Will he just let more Americans die? @GOP shouldn't wait to pass more #COVID relief. Pass #HeroesAct2 now! https://t.co/mz1A5mHuZH,2020-10-06 21:33:18,Twitter Web App,10,33
Especially in 2020 it’s normal if you’re feeling sad anxious or stressed. You can text NAMI to 741741 &amp; the @CrisisTextLine will reply with free mental health support 24/7/365. This #MentalIllnessAwarenessWeek let's break stigmas &amp; let those struggling know they're #NotAlone.,2020-10-05 22:23:22,Twitter Web App,9,22
Having worked for a number of years to secure federal funding for this project to reconnect the Hill District with Downtown I’m pleased to see that it’s still on schedule for completion next year! https://t.co/mLzCUrXPbZ,2020-10-05 16:07:15,Twitter Web App,2,13
It’s always disturbing and concerning when right-wing white supremacist hate groups make their presence known in our communities – it’s a stark reminder that our work to confront racism antisemitism and other hateful ideologies is nowhere near done. #BlackLivesMatter https://t.co/jfzX4Ipzkv,2020-10-04 22:14:29,Twitter Web App,9,54
The #pandemic is not over! McKeesport has a drive-up #COVID test site open Mon-Fri 10am-4pm. It’s fast easy &amp; FREE. With cases on the rise it’s important to get tested if you have symptoms or you were exposed. Pre-register at https://t.co/C6oxv1NStu or call 412-209-2262. https://t.co/F8i23DNLPH,2020-10-03 18:11:54,Twitter Web App,6,10
I voted Thursday for the #HeroesAct2  which would extend federal unemployment benefits through January provide another round of $1200 stimulus checks help renters and homeowners avoid eviction and foreclosure aid small businesses help state and local governments and more. https://t.co/jOyV7bVWiN,2020-10-03 18:02:02,Twitter Web App,2,22
I am very concerned by President Trump’s announcement that he and the First Lady have tested positive for COVID-19. I wish them both a speedy and complete recovery.,2020-10-02 13:06:42,Twitter Web App,4,23
.@HouseDemocrats passed the #HeroesAct2 a good-faith compromise offer to address the health &amp; economic crises facing our country.  @SenateGOP &amp; @WhiteHouse should finally negotiate &amp; pass a bill that protects our heroes conquers the coronavirus &amp; puts money in people’s pockets. https://t.co/7j4MfEATP6,2020-10-02 00:54:38,Twitter Web App,9,18
.@POTUS has ignored Democrats' prescription drug bills &amp; instead issued symbolic executive orders. Drug prices including for insulin have continued to skyrocket under @POTUS while he argues in #SCOTUS for the end of the #ACA health coverage for millions. https://t.co/C542iGixJ8,2020-10-01 18:54:34,Twitter Web App,5,10
In #PA you can still #vote in person if you change your mind after receiving an #AbsenteeBallot. But to do this you must bring that ballot to your polling place and hand it to a poll worker in order to do it. Ensure your #vote counts! More details here! https://t.co/owWrJiYCCR,2020-10-01 18:48:32,Twitter Web App,8,9
4/4 The steel industry was hit hard by #COVID19. @POTUS openly downplayed the #pandemic &amp; refused to carry out a federal response - and that increased steel job losses. @senatemajldr hurt steel workers too by rejecting @House-passed #COVID relief bills. https://t.co/7EfGIIVLCF,2020-10-01 18:02:13,Twitter Web App,4,3
3/4 Before the #pandemic steel manufacturing was suffering from @POTUS's policies and his broken promises. Many businesses that rely on steel chose alternative materials or delayed investments causing job losses. #incompetent #fraud https://t.co/pGANGLvARb,2020-10-01 17:47:35,Twitter Web App,4,6
2/4 When @realDonaldTrump was sworn in #Pennsylvania had 561000 manufacturing jobs.   Last month #PA had 536000.   Under @POTUS PA has lost 25000 manufacturing jobs.,2020-10-01 17:46:41,Twitter Web App,28,43
1/4.@POTUS likes to talk about how he’s brought back steel jobs and other manufacturing. The facts tell a different story: between January 2017 and today US employment in primary metals-related industries dropped by more than 30000 jobs (that's 8%). https://t.co/Pt0sP9bCoZ,2020-10-01 17:45:57,Twitter Web App,8,11
The House passed the #PhoneAct earlier. I'm proud to have worked with @RepThompson to bring this bill to the floor. It lets you keep your phone number if your house is badly damaged or destroyed by a natural disaster - such as the folks dealing with wildfires out West right now. https://t.co/c0c7ZA6BW8,2020-10-01 17:42:04,Twitter Web App,2,5
https://t.co/aEmOHcqWS6,2020-09-30 18:15:08,TweetDeck,2,15
2/2 It includes 2nd stimulus check &amp; expanded unemployment benefits. It's meant to find common ground with the @SenateGOP &amp; @WhiteHouse which refused to support the original #HeroesAct. #GOP should put politics aside and pass the #HeroesAct2 #ForthePeople https://t.co/HTEcXITkWR,2020-09-30 15:56:39,Twitter Web App,9,23
