In November health care is on the ballot. Our COVID-19 response is on the ballot. Our economic recovery is on the ballot.   There’s 100 days until Election Day -- let’s make them count!   Get started here.  https://t.co/kI3K0cIlyn,2020-07-26 19:24:26,TweetDeck,22,69,covid; 
This is what the election is about: 🩺 Protecting health care for those with pre-existing conditions 👩‍🏭 Supporting small businesses 🏨 Ensuring we have the resources we need to fight COVID-19 🌊 Fighting for the Great Lakes  100 days to go. Let’s win this thing!,2020-07-26 16:36:08,Twitter for iPhone,40,126,covid; 
Lt. Gov. @Garlin Gilchrist thank you for your support. Your leadership has helped fill a critical gap in our national COVID-19 strategy saving countless lives.   I’ll keep working with you to help secure the resources Michigan needs every step of the way. https://t.co/NUFMBSFl0p,2020-07-25 22:32:52,Twitter for iPhone,20,82,covid; 
Great to visit TentCraft in Traverse City to learn about how they’re adapting to COVID-19 and how the Paycheck Protection Program helped keep them afloat. The PPP helped save nearly a million jobs in MI &amp; it’s time for the Senate to pass legislation to support our local economies https://t.co/zTpHih8vyn,2020-07-23 17:05:02,TweetDeck,8,35,covid; 
To keep our families safe and reopen our communities we need to conduct more COVID-19 tests. In the Senate I passed a law to ensure that tests are free and fought to get Michigan needed tests. We’re not through this yet and I’ll be fighting for Michigan every step of the way.,2020-07-20 16:06:25,TweetDeck,20,115,covid; 
As we recover from COVID-19's impacts health care is at the top of mind for so many Michiganders  Tomorrow I'll be discussing how we can make it more accessible &amp; affordable with Lt Gov @Garlin Gilchrist II @ASlavitt @MaxRichtman &amp; @DianneByrum  RSVP: https://t.co/3MzPGlWBMx,2020-07-13 21:10:32,Twitter for iPhone,44,115,covid; 
Hospitals in Michigan have been on the frontline of the coronavirus pandemic and many are in tough financial situations. The Trump Administration should immediately distribute congressionally allocated funding to hospitals in need.  https://t.co/3FXsZl7300,2020-07-11 23:40:02,Twitter for iPhone,19,84,corona; 
Michigan recently received over 300000 faulty COVID-19 tests. I just wrote to the Administration demanding they look into the issue and asking how they are going to ensure that we have access to enough usable tests.  https://t.co/o0Hv80zOl9,2020-07-07 21:46:25,Twitter Web App,31,49,covid; 
The African American community makes up 14% of Michigan's population but over 40% of the COVID-19 deaths.  That is unacceptable.  Your ability to get resources shouldn’t depend on your zip code. It’s time for our emergency responses to prioritize help for those who need it most. https://t.co/6g0Lp7gjtf,2020-07-07 01:07:18,Twitter Web App,49,132,covid; 
For generations Michigan has been home to some of the best inventors in the world. During the COVID-19 pandemic that innovation is as important as ever and we’re continuing to lead the way.  https://t.co/SNbUac6AiW,2020-07-03 22:25:28,Twitter Web App,13,33,covid; 
I'm proud of how Michiganders have come together to keep cases of COVID-19 down -- but we're not through this yet.  Wear a mask wash your hands stay home if you're sick. We're all in this together.,2020-06-25 13:46:22,Twitter Web App,24,119,covid; 
You can go to 8 new drive-through COVID testing sites for no-cost testing this weekend. This access is critical to making sure we open up safely. https://t.co/KzF8CP3YhV,2020-06-20 18:17:10,Twitter Web App,22,42,covid; 
100000 lives lost to COVID-19. More than 5300 Michiganders. My heart breaks for them and their families.  May we honor the memories of these lives lost with real substantive solutions -- more testing more access to health care more aid for families in need.,2020-05-27 23:30:40,Twitter Web App,29,89,covid; 
To think that you would withhold funding from a state that has been hit so hard by COVID-19 because Michiganders want to exercise their right to vote is simply outrageous. https://t.co/nozc3uWrGx,2020-05-26 15:52:54,Twitter Web App,44,109,covid; 
Today we’re launching two new ads to highlight what we’re doing to put Michigan first during the COVID-19 crisis.  It comes down to this: Made in America has always worked for Michigan.  https://t.co/dUfAmRK5MC,2020-05-13 22:04:44,Twitter Web App,18,60,covid; 
It is no secret that the pandemic has hit minority communities especially hard.  That’s why @stabenow and I have proposed the COVID-19 Racial and Ethnic Disparities Task Force Act to better direct critical resources. https://t.co/xS8WeQ7dgK,2020-05-08 19:26:57,Twitter Web App,12,31,covid; 
An effective vaccine is key to fighting the spread of COVID-19. I’m proud that Michigan manufacturing in Kalamazoo is a critical part of this effort. https://t.co/m0sZFcQzF7,2020-05-08 01:20:10,Twitter Web App,12,44,covid; 
Tomorrow at 9 PM join your neighbors in turning on a light outside to honor those who have been affected by COVID-19. #LightUpTheState https://t.co/uIRSMLV0jQ,2020-04-30 11:37:17,Twitter Web App,8,21,covid; 
I joined Senator Debbie @stabenow and Congressman @dankildee for the #SupportFlintGenesee Webinar. Every community needs to know what we are confronting while fighting COVID-19. https://t.co/lLwBWS4y7U,2020-04-24 23:20:46,Twitter Web App,12,53,covid; 
We need to help those that are serving on the frontlines of this pandemic. That's why I proposed the COVID-19 Heroes Fund to make sure they receive a pay increase for putting themselves on the line for each of us.https://t.co/qVBgvAffUY,2020-04-23 17:09:10,Twitter Web App,26,68,covid; 
MSU students in need can apply for a $500 grant from the Support Our Spartans Student Emergency Needs Fund for COVID-19. #GoGreen #SpartansWill https://t.co/Pc4cf4az1u,2020-04-20 19:28:13,Twitter Web App,11,19,covid; 
I was raising the alarms about drug shortages before the Coronavirus pandemic and the Trump administration failed to act.  There is simply no excuse.   I’ll keep pushing to address these shortages and get Americans the medications they need. https://t.co/wl5N3ovB37,2020-04-19 18:32:03,Twitter Web App,94,285,corona; 
There's no question that our essential workers -- those on the front lines of the pandemic -- deserve to be compensated for their critical work. That's why I proposed the COVID-19 Heroes Fund.https://t.co/9OupIhkp1o,2020-04-18 19:06:15,Twitter Web App,40,113,covid; 
The workers on the front lines of the Coronavirus crisis are truly heroes. They’re putting themselves and their families at risk to keep us healthy and our economy afloat.  They deserve more than our thanks. They deserve hazard pay. https://t.co/kwdbUtjnnM,2020-04-17 19:20:07,Twitter Ads,70,135,corona; 
To the health care and essential workers putting themselves on the line during this pandemic -- we owe you a massive debt of gratitude.  That’s why this week I proposed the COVID-19 Heroes Fund to give our frontline workers the compensation they deserve.  https://t.co/2JlnH6fiyp,2020-04-11 15:49:18,Twitter Web App,18,43,covid; 
COVID-19 has highlighted the health disparities that have always been present in our communities. We have to do better.   That’s why I’m going to keep fighting for affordable accessible health care for ALL Michiganders. https://t.co/f6wlmIMdyz,2020-04-09 17:59:13,Twitter Web App,27,63,covid; 
First responders. Nurses. Grocery store clerks. Postal carriers.  Essential workers. They are on the frontlines.  That’s why I’m proposing the COVID-19 Heroes Fund to make sure they get hazard pay for the service they’re providing to our country. https://t.co/Y8SNkAQjSh,2020-04-09 12:14:20,Twitter Web App,165,459,covid; 
There’s no question Coronavirus has upended life for all of Michigan and we have a lot more work to do to protect hardworking families.  Here’s what aid looks like for Michigan and what I’m doing in the Senate to help.https://t.co/ov1RFKaWFV,2020-04-06 22:57:13,Twitter Web App,13,40,corona; 
We're all going to be affected by Coronavirus.  That's why we added a new page to our website with resources for you and your family information about what we're doing in the Senate and ways you can help support your neighbors during this tough time.https://t.co/PzYh3Nko5f,2020-04-05 21:10:45,Twitter Web App,25,61,corona; 
No one dealing with unemployment due to Coronavirus should have to choose between paying their bills or putting food on the table.  This historic aid expansion is a big step to helping working families in Michigan and across the country.  https://t.co/zH9swpvbsh,2020-03-28 16:37:32,Twitter Web App,17,62,corona; 
We have a lot of work ahead to address COVID-19. The final bill passed in the Senate is a big step to give financial aid to:  ✓ Small biz owners ✓ Freelancers ✓ Contractors ✓ Seasonal workers ✓ People who just started/were about to start a job https://t.co/O2oirjPfTE,2020-03-26 18:31:28,Twitter Web App,13,29,covid; 
The American people need solutions to take on the Coronavirus pandemic in Michigan and across the nation. Here’s my immediate three-step plan:  🩺 More medical supplies 🥼 Take care of our health care workforce 🏥 Increase patient capacity in facilities https://t.co/lStUxmwjNH,2020-03-22 21:37:30,Twitter Web App,31,84,corona; 
It's not only humans that are feeling the effects of COVID-19 but our furry friends as well. Contact your local shelter to see how you can help!  Current needs include: ✓ Sanitary supplies ✓ Volunteers ✓ People to foster/adopt https://t.co/2afuwszHWY,2020-03-20 16:54:20,Twitter Web App,17,20,covid; 
Now more than ever it's critical to know the facts about the Coronavirus outbreak how it spreads and what you need to do to stay safe.  https://t.co/DGghd4g8hm,2020-03-16 14:37:59,Twitter Web App,14,26,corona; 
A bill to provide relief for Coronavirus passed the House last night. It's sitting on Mitch McConnell’s desk waiting for a vote. The President has already said he will sign it.  Michiganders and the nation can’t wait for solutions. The Senate should have passed it by now.,2020-03-14 21:56:40,Twitter Web App,76,199,corona; 
Many are asking for ways to help those impacted by Coronavirus. Consider donating to these @fbcmich food banks:  https://t.co/5DYp5tnCJC https://t.co/V55x4lhZZ7 https://t.co/Di6TcEbxnv https://t.co/K346IEK1ek https://t.co/SyBJ7xsa2W https://t.co/RC2jYgBNTP https://t.co/y7wVEJBiQI,2020-03-14 19:56:39,Twitter Web App,34,43,corona; 
My number one job is fighting for Michigan.   I won’t rest until we ensure that anyone affected by Coronavirus who is unable to work has the financial assistance they need — and I’m working across the aisle to get results.,2020-03-12 23:59:31,Twitter Web App,46,197,corona; 
