Today is #SmallBusinessSaturday! Our Southern Illinois small businesses have been hit hard by the COVID-19 shutdowns and need our support now more than ever. #ShopSmall https://t.co/St9g4as6Eh,2020-11-28 16:54:29,Twitter for iPhone,4,11
2020 has been a challenging year. But we've seen folks come together to support each other comfort the sick &amp; lend a hand which is why I’m thankful to represent IL-12 in Congress. I hope you’re able to count many blessings today safely surrounded by family. Happy Thanksgiving! https://t.co/vWVY1Qxs06,2020-11-26 15:34:30,Twitter for iPhone,3,12
Today is bittersweet as we pack up and begin the process of moving into a new office on the Hill. One thing won't change though: we're still excited to have you stop by when you visit our nation's capital in 2021! (2/2),2020-11-20 21:36:14,Twitter Web App,0,6
Suite 1440 in the Longworth House Building has been our office in DC from day one. In 2015 my family traveled to Washington &amp; watched my swearing in ceremony in this office. We welcomed constituents hosted countless meetings &amp; celebrated bills being signed into law here. (1/2) https://t.co/KcrcuesJfU,2020-11-20 21:36:13,Twitter Web App,2,6
Congratulations to my good friend &amp; @HouseVetAffairs colleague @RepJimBanks on his election to be the next @RepublicanStudy chairman! He is a strong voice for conservative &amp; Midwestern values in Congress &amp; I’m looking forward to seeing what he accomplishes in his new role. https://t.co/GaTE7kuC7Y,2020-11-20 15:57:42,Twitter Web App,12,31
In honor of the @USMC’s 245th birthday Marines stationed in DC baked cakes for Marine members of Congress. While it doesn’t fit into my keto diet it looked too good to not have a slice (or 2). Thanks to Brigadier General Fulford &amp; Colonel Hennigan for dropping it off! #SemperFi https://t.co/X6n3gc0IPz,2020-11-17 19:49:28,Twitter for iPhone,2,19
REMINDER: The @USDA is still accepting applications for the Coronavirus Food Assistance Program 2 for farmers impacted by COVID-19. The application deadline is next month – DECEMBER 11 2020. Visit https://t.co/XbdeVJUS7o for more info.,2020-11-12 15:20:13,Twitter Web App,5,15
This afternoon I was honored to present the family of Southern IL veteran Carmine Liscio w/ medals he received for his service in WWII &amp; Korea including a Purple Heart. Carmine thank you for your service sacrifice &amp; for defending freedom around the world. #GreatestGeneration https://t.co/c4yGalW3mz,2020-11-12 00:09:26,Twitter for iPhone,5,14
To the 55000 veterans that call Southern Illinois home thank you for your service and sacrifice. Happy Veterans Day! https://t.co/LiczDfvINq,2020-11-11 15:55:29,Twitter Web App,1,12
Every member of our military takes an oath to support &amp; defend the Constitution – the foundation of a bond that all American service members share. While we may have limited opportunities to gather today we are no less grateful for our nation’s heroes.  https://t.co/QQzm87WLJJ,2020-11-11 15:55:27,Twitter Web App,28,170
Wishing a happy 245th birthday to my brothers and sisters in the @USMC! #SemperFi https://t.co/OA41KlqjCF,2020-11-10 14:26:36,Twitter for iPhone,6,35
Since COVID-19 has limited our opportunities to gather together this Veterans Day we’ve created a space for folks to share memories videos photos &amp; thank yous for So. IL vets. Visit https://t.co/V5y9shAUXE to participate – we'll share some of the submissions Wednesday! (2/2),2020-11-09 19:04:18,Twitter Web App,0,2
Are you a Southern Illinois veteran who wants to share a personal story of service? Do you have a loved one or friend who served their nation proudly? We would love if you shared your story! (1/2) https://t.co/QmpHjGFCEt,2020-11-09 19:04:17,Twitter Web App,2,10
And should the end result not be in our favor a Republican Senate majority and a growing Republican presence in the House will be there to check the liberal impulses of the new administration whenever it goes too far to appease the wishes of Nancy Pelosi and The Squad. (2/2),2020-11-08 15:23:41,Twitter for iPhone,70,231
I support President Trump's efforts to ensure that all legal votes are counted; &amp; I know that many So. Illinoisans agree. The foundation of our democracy is built upon the fairness &amp; integrity of our elections. So while Joe Biden &amp; supporters celebrate our work continues. (1/2) https://t.co/MLzGmTJ8t6,2020-11-08 15:23:40,Twitter for iPhone,736,2061
Wrapped up our Southern Illinois Agriculture Tour in Scheller at John Kabat’s farm to discuss the impact of COVID-19 on the pork industry and increasing local food markets. Thanks to all of the farmers and producers who met with us this week! https://t.co/2nH4PMOpK7,2020-10-30 16:06:24,Twitter for iPhone,3,20
The next stop on our Southern Illinois Agriculture Tour was Flamm Orchards in Cobden where we had a productive discussion on crop insurance for apples. https://t.co/rXFvLnIcuH,2020-10-29 21:17:28,Twitter for iPhone,2,18
I visited with Tom Miller from Marion on Tuesday as part of my Southern Illinois Agriculture Tour. We talked about assistance for livestock producers impacted by COVID-19. https://t.co/XnWngGkmgO,2020-10-29 17:39:43,Twitter for iPhone,2,14
For years many family farms have been crushed by the estate tax – something I discussed with Paul Bickel at his Lenzburg farm during my Southern Illinois Agriculture Tour. I was proud to vote for the Tax Cuts and Jobs Act which helped ease the burden on many family farms. https://t.co/GjODVIpTcV,2020-10-28 19:54:17,Twitter for iPhone,5,13
Every day our firefighters police and EMS personnel run toward danger to save lives. Today on National First Responders Day please join me in thanking these Southern Illinois heroes! https://t.co/bk6LzFZOuW,2020-10-28 16:07:34,Twitter Web App,4,23
Despite the rain and cold our Southern Illinois Agriculture Tour continues on! I visited Agritech Acres in Coulterville to discuss agriculture labor and get a firsthand look at the work they are doing. https://t.co/Xbug8fxFBK,2020-10-28 00:20:30,Twitter for iPhone,5,10
