Parts of IL are experiencing their worst surges of COVID cases to date. As a community we have to recommit ourselves to wearing a mask whenever possible and staying indoors to limit exposure. https://t.co/EmQtLe1U0E,2020-11-11 18:12:35,Twitter Web App,3,12,covid; 
As President-elect Biden said this morning we still face a tough road ahead. We each have the responsibility to do what we can to slow the spread while we await the approval and distribution of a vaccine. Wear a mask. Social distance.,2020-11-09 19:13:05,Twitter Web App,5,20,social distance; 
The announcement today that Pfizer and BioNTech have reached a major milestone in the development of a COVID-19 vaccine is deeply welcome news. Tragically this breakthrough comes on the same day as our nation hits more than 10 million coronavirus cases.,2020-11-09 19:13:05,Twitter Web App,6,42,covid; corona; 
During this COVID pandemic  access to health coverage is crucial. Open enrollment at https://t.co/TeVEmjBlmr is open for the next six weeks — November 1 to December 15. Don’t miss your chance to #GetCovered for 2021. https://t.co/yoqSTuGFII,2020-11-04 16:18:00,TweetDeck,6,7,covid; 
Need a COVID test? Check out this list of community-based testing sites from the @IDPH https://t.co/ijY6sayRXU,2020-11-03 18:54:00,TweetDeck,4,12,covid; 
With COVID cases rising and intersecting with flu season one critical way to protect yourself and those around you is to get your flu vaccination! 💉 https://t.co/ngwvYPuRBF,2020-11-02 15:42:00,TweetDeck,2,11,covid; 
Coronavirus has hit college students and faculty especially hard. Budgets getting slashed will result in long-lasting damage and a lingering sense of uncertainty for the future. https://t.co/eDIusxkixD,2020-10-31 14:23:00,TweetDeck,4,8,corona; 
Don't forget to sign up by Nov 3 for my fall senior zoom event to hear about Medicare benefits and free legal services during COVID! https://t.co/UekHAh8yiD,2020-10-29 20:25:49,TweetDeck,2,5,covid; 
State and local governments are in desperate need of relief right now. Meanwhile Mitch McConnell is busy doing victory laps after packing the Supreme Court instead of passing an adequate COVID relief bill. https://t.co/eQrXoPXsU3,2020-10-29 18:03:00,TweetDeck,6,19,covid; 
COVID cases are rising dangerously in Illinois. Please help protect yourself and those around you by wearing a mask and staying home when you can. https://t.co/Nam9R2Mngn,2020-10-27 20:36:21,Twitter for iPhone,2,17,covid; 
This administration has become blatant about their failures to control the spread of COVID-19. Giving up on saving American lives is unacceptable. https://t.co/Pe0aMQFCLw,2020-10-27 18:45:00,TweetDeck,3,17,covid; 
The CDC has officially expanded their criteria for "close contact" with someone with COVID-19. Be sure to stay up to date on CDC's recommendations wear a mask and maintain social distancing whenever possible. https://t.co/gGru0QiE73,2020-10-23 19:38:00,TweetDeck,3,8,covid; 
"A major factor driving spillover events such as the current COVID-19 pandemic is the trade in live and fresh wildlife for human consumption (whether legal or illegal)."  One way to stop the next pandemic before it starts? Ending the global wildlife trade. https://t.co/NS4Z8Gj1oG,2020-10-23 18:35:00,TweetDeck,11,15,covid; 
COVID-19 is just the latest in a long line of animal-borne epidemics. By cracking down on the wildlife trade we could stop the next outbreak before it starts. That's why I'm proud that nearly 100 members of the House have cosponsored my legislation to #PreventFuturePandemics. https://t.co/k0QupHfxad,2020-10-23 16:37:00,TweetDeck,6,15,covid; 
Employers should be obligated to protect our frontline workers. Check out our COVID-19 resource guide to see if you qualify for full or partial #PaidSickLeave and expanded family and medical leave. #FamiliesFirsts  #KnowYourRights https://t.co/SqkMkr1bzT https://t.co/qJSKu4tA6F,2020-10-23 15:31:00,TweetDeck,2,6,covid; 
COVID-19 SARS MERS Swine Flu Bird Flu Zika Ebola HIV/AIDS and many other pathogens were born from human contact with wildlife.  💉 To #PreventFuturePandemics we must crack down on wildlife markets/trade and work globally to improve food systems. https://t.co/Y6calSTMQp,2020-10-23 14:26:00,TweetDeck,6,18,covid; 
Republicans can rush a Supreme Court confirmation but can't find time to pass COVID relief. House Democrats passed a $2.2 trillion stimulus package on October 1st. Meanwhile Republicans have been busy focusing on political "wins" instead of the needs of the American people.,2020-10-22 20:18:00,TweetDeck,41,107,covid; 
With coronavirus cases increasing since October now is not the time to let up on our social distancing efforts. As the mayor mentioned this morning this is the time for us all to be even more diligent about keeping our numbers down. https://t.co/hDpr9RElsd,2020-10-19 16:07:30,TweetDeck,8,22,corona; 
This White House has squandered every opportunity to follow expert recommendations on COVID-19. This administration's politicization of mask wearing has cost Americans their lives. https://t.co/sbA7nR8Zeu,2020-10-18 15:23:00,TweetDeck,6,25,covid; 
Women between 25-44 are almost 3x as likely as men to leave the workforce to take care of children. In September alone about 617000 women left the workforce. COVID has shown us that the inability to access affordable child care hits working moms hardest. https://t.co/6vGNSd5KVY,2020-10-16 15:25:00,TweetDeck,6,13,covid; 
When it comes to wearing a mask the evidence is clear. Wearing a mask prevents the spread of #COVID19 and helps keep our community safe. Refer to our website for additional resources on #COVID19. https://t.co/WfKsmqztqf https://t.co/p5IfDIvOe9,2020-10-14 20:15:00,TweetDeck,8,24,covid; 
Thank you to @mncircus for putting on an amazing event at Welles Park this weekend! Not only did we have a great time but they did a wonderful job of holding a socially distant event that kept everyone safe! https://t.co/qsrI6Pp8CE,2020-10-06 20:35:00,TweetDeck,4,17,socially distant; 
"Even as the novel coronavirus continues to inflict immense suffering the next pandemic disease could already be brewing somewhere in the world."  My legislation the #PreventingFuturePandemics Act can stop the next pandemic before it starts. https://t.co/Y6calSTMQp,2020-10-06 17:57:23,TweetDeck,4,10,corona; 
This virus is not a joke. 210000 Americans have died and thousands more have been hospitalized with dangerous life-threatening symptoms. Please continue to take COVID-19 seriously and follow all CDC precautions. https://t.co/11ivGj1Ziv,2020-10-05 18:50:51,Twitter Web App,24,90,covid; 
I’m wishing the President and First Lady a speedy recovery.   This should serve as a reminder to all of us that we must continue to take this virus seriously and follow every precaution. Wear a mask maintain social distance and avoid crowds.,2020-10-02 12:29:18,Twitter for iPhone,9,53,social distance; 
One step we can take to help #PreventFuturePandemics is ending the wildlife trade for human consumption. Diseases like COVID-19 HIV/AIDS and SARS all originated in animals. Reducing close contact between wildlife and humans could save lives. https://t.co/NS4Z8GACNg,2020-10-01 15:28:25,Twitter Web App,28,32,covid; 
Make no mistake- my staff and I are lucky. We can work from home and don't have to choose between our lives and livelihoods. Our economy continues to struggle and while we make up 4% of the world’s population we account for 22% of COVID-19 deaths.  It didn't have to be this bad.,2020-09-30 22:00:03,Twitter for iPhone,1,10,covid; 
Today my offices like many of you marked 200 days of working from home due to COVID-19. As a reminder- it didn't have to be like this. @realDonaldTrump's failures mean the US is behind on nearly every COVID measure.  It didn't have to be this bad. https://t.co/jyEAPuWpwI,2020-09-30 21:55:00,TweetDeck,6,22,covid; 
COVID-19 is just the latest animal-borne epidemic. We must act now to prevent the next outbreak.  This week @RepFredUpton @SenBooker @JohnCornyn and I are taking steps to #PreventFuturePandemics by cracking down on wildlife markets and reducing demand for wildlife as food. https://t.co/0qQDnwqrBW,2020-09-30 19:37:00,TweetDeck,10,18,covid; 
Today I’ll hear from @NCAI1944 @NIHB1 &amp; @NCUIH_Official on COVID-19 response. As an @AppropsDems member I’m committed to ensuring our Native American brothers &amp; sisters have the resources to combat coronavirus and address urgent health needs. https://t.co/cOMOfUKCYR,2020-09-30 16:38:31,TweetDeck,6,10,covid; corona; 
President Trump said COVID-19 would disappear. Instead of disappearing 200000 American lives have been lost and over 6.8 million Americans have been sickened. President Trump and Republicans continue to #FailThePeople. https://t.co/DnV1Gfg6Qp,2020-09-24 18:07:00,TweetDeck,12,22,covid; 
We have now lost more than 200000 American lives to COVID-19. How many of those lives could have been saved if the Trump Administration hadn't utterly failed in their response to this virus? Republicans #FailThePeople. https://t.co/1Wuvs59xMU,2020-09-22 20:07:00,TweetDeck,2,9,covid; 
Tonight I joined volunteers who are planting 20000 flags on the national mall in memory of the 200000 lives we have now lost to COVID-19. These lives aren’t just numbers on a page. They are people who’s loved ones mourn them and miss them. https://t.co/bodYSD6DHD,2020-09-21 22:33:24,Twitter for iPhone,20,83,covid; 
House Democrats passed the biggest anti-corruption bill in history to get dark money out of politics but @senatemajldr is standing in the way of this and hundreds of other bills including economic relief and COVID support. It's time for him to get out of the way. https://t.co/O9SkbwDUnJ,2020-09-18 16:02:00,TweetDeck,7,30,covid; 
If we want to rescue our foreign aid mission Congress needs to understand how the pandemic has impacted USAID. I worked with my colleagues to introduce legislation calling for a report on how COVID-19 has affected USAID so we can effectively support their mission in the future.,2020-09-15 20:55:38,Twitter Web App,1,11,covid; 
Today marks the beginning of Hispanic Heritage Month. This month we honor Latino and Hispanic Americans’ contributions to Illinois and our nation. Amidst the COVID-19 pandemic Latinos are proving themselves more essential than ever and resilient in the face of adversity. #HHM https://t.co/ZQzgzdBZB0,2020-09-15 19:39:00,TweetDeck,1,7,covid; 
I co-sponsored the Coronavirus Immigrant Families Protection Act to ensure that individuals with ITINs can receive payments and the Heroes Act also takes steps to support immigrant families. Immigrants keep our communities strong. We can't leave them behind during this crisis.,2020-09-14 21:25:38,Twitter Web App,4,18,corona; 
I joined hundreds of IL businesses and residents in @ILBizImmigrant's virtual town hall to share updates on COVID-19 stimulus negotiations including the future of PPP and the inclusion of mixed-status families in relief. Watch the recording below https://t.co/CJSRC22atN,2020-09-11 19:52:00,TweetDeck,5,16,covid; 
March 19: 12600+ confirmed COVID cases in U.S. 265 confirmed COVID deaths in U.S.  Today: 6334150+ confirmed COVID cases in U.S. 189970+ confirmed COVID deaths in U.S.  #TrumpKnew and the numbers speak for themselves. https://t.co/KRX8b3dygC,2020-09-09 23:06:00,TweetDeck,27,35,covid; 
Another constituent meeting in the books! I had a great conversation with the Executive Directors Directors and VPs from Greencastle of Elmhurst and Park Place Seniors Catholic Charities and the Leading Age. We talked about COVID-19's impacts and how Congress can help. https://t.co/MgiZVMDxbJ,2020-09-09 21:37:00,TweetDeck,2,6,covid; 
Every time you think this administration can't get worse it finds a way. Not only did Trump know how dangerous coronavirus was and choose not to anything about it he's now trying to keep the experts from telling you what you need to know. https://t.co/hE014Dyxb9,2020-09-09 19:44:46,Twitter Web App,19,36,corona; 
The Chicago Department of Health's coronavirus call center is still open and taking questions from the public. Phone lines are currently staffed from 9 a.m. to 5 p.m. Monday through Friday. If you have questions you can email coronavirus@chicago.gov or call 312-746-4835.,2020-09-06 15:04:00,TweetDeck,10,16,corona; 
The Chicago Tribune provides daily updates on coronavirus in Chicago in addition to regular reporting on national and local coronavirus news stories. Keep up with the latest at https://t.co/Fatat8vqrH,2020-09-05 19:06:00,TweetDeck,4,8,corona; 
Earlier this week I joined the 40th Ward for a virtual meeting where we discussed Trump's attacks on USPS ongoing coronavirus relief negotiations and what federal programs are available to support you and your families. Thank you to everyone who joined our discussion!,2020-09-03 14:03:00,TweetDeck,1,13,corona; 
Data shows that almost 20% of Americans with kids haven't had enough to eat at some point due to COVID-19. During #HungerActionMonth we remember that hunger doesn't wait. Not for the next paycheck or a vaccine and not for Senate Republicans. American families need help now.,2020-08-31 18:46:04,TweetDeck,11,23,covid; 
More than 180000 Americans have died and the Trump administration's official stance is "everybody is going to catch this thing." The White House coronavirus plan is to let thousands more people get sick and die. https://t.co/0m7nem2DmP,2020-08-28 15:32:33,Twitter Web App,24,33,corona; 
Over the past months many of us have come to appreciate our outdoor spaces more than ever before. We can keep those spaces clean for everyone by masking up rolling up our sleeves and doing it ourselves! Thanks to @chicagoriver for organizing our socially distant clean up! https://t.co/OoGSGFgFV0,2020-08-27 18:54:00,TweetDeck,5,23,socially distant; 
Today I spoke with @NightMinistry a homeless services organization about how they're helping Illinois young people deal with coronavirus. From remote learning to renewed housing instability the pandemic is having widespread impacts on our youth. https://t.co/tj6aSBYhL5,2020-08-27 17:20:04,Twitter for iPhone,5,16,corona; 
Happy 104th Birthday to the @NatlParkService! In honor of their birthday today is a #FeeFreeEntry day. During the COVID-19 outbreak experts have said that outdoor activity is one of the safest ways to enjoy yourself. Get out wear a mask and #FindYourPark! https://t.co/fyypnbw7Xc,2020-08-25 17:06:00,TweetDeck,5,11,covid; 
Someday soon we will all have access to a coronavirus vaccine to protect ourselves &amp; our loved ones. In the meantime this #NationalImmunizationAwarenessMonth you can help by spreading the word about the importance of vaccination for people of all ages.  https://t.co/YBcwUsJHXD,2020-08-15 14:38:00,TweetDeck,6,17,corona; 
For 85 yrs #SocialSecurity has meant economic security for millions of Americans. Now Trump is trying to defund it after his administration failed to contain COVID19. We must stop these attacks &amp; protect this program with #HR7499 which would expand benefits during the pandemic! https://t.co/fv9fR5fhhi,2020-08-14 21:34:00,TweetDeck,16,41,covid; 
As of today Chicago remains on track in our COVID recovery plan. That means that as early as this Saturday revised guidelines for youth and adult sports will go into effect. For more information on Phase IV and what the city's guidelines mean visit https://t.co/jNVOL2PGLs.,2020-08-13 19:51:00,TweetDeck,3,5,covid; 
With coronavirus information and news moves quickly. While my social media pages try to keep you up to date my newsletter contains more deep dives on the latest news. Subscribe below to make sure you're on our mailing list: https://t.co/KdZGir5AJl,2020-08-13 14:20:48,TweetDeck,3,4,corona; 
Just the latest action by Trump to ruin the planet while everyone else is focused on saving lives &amp; stopping the spread of COVID.  With the rollback of these rules methane leaks &amp; pollution will go unchecked while oil &amp; gas producers benefit at the expense of our environment. https://t.co/g82jdKg5lr,2020-08-10 19:14:00,TweetDeck,21,36,covid; 
When Mitch Connell says that our two parties are "far apart" on COVID relief talks -  What he means is that @HouseDemocrats want to support American families reach out to frontline workers help schools make safe choices give aid to small buisnesses -  and @SenateGOP do not. https://t.co/HR71670clQ,2020-08-06 20:02:00,TweetDeck,14,40,covid; 
Let's be clear.   We already know the solution for supporting the millions of Americans still suffering because of COVID-19 and it's the #HeroesAct  @SenateGOP just don't care enough about what happens to them to take action.,2020-08-05 14:19:00,TweetDeck,13,37,covid; 
I'll have Congressman Grijalva on my mind in coming days. Please join me in wishing him a full and speedy recovery.  This virus is not a joke. It's not a way to score cheap political points or to stick it to your political opposition. Wear a mask. Social distance. Save lives. https://t.co/LS2Vvgxj5i,2020-08-03 18:25:00,TweetDeck,11,42,social distance; 
While the White House continues to deny the severity of COVID-19 and seeks to cut funding to critical health care agencies @HouseDemocrats are fighting #ForthePeople. Mr. President denying the pandemic won't make it go away but together with hard work we will. https://t.co/DYYwcwsKO0,2020-07-28 14:20:56,TweetDeck,10,22,covid; 
As #COVID-19 cases around the country have been surging Chicago has resisted a dramatic uptick.  However our city is not making the same progress that it once was and Illinois recently reported the highest daily case total since Memorial Day.  Wear a mask. Wash your hands. https://t.co/sfE1KWVwuF,2020-07-25 14:12:00,TweetDeck,6,48,covid; 
This November we're facing not only the fear of how COVID-19 will affect our election but also threats of voter suppression and international interference. I worked to increase funding for election security grants so that our elections can be safe secure and accessible. https://t.co/PKbZDfOuyI,2020-07-21 16:48:00,TweetDeck,2,18,covid; 
⏰📻 At 1:15 pm today I'll be speaking with @WCPT820 about the fight against coronavirus and some of the biggest news stories of the day.   I hope you'll tune in!,2020-07-18 16:15:00,TweetDeck,4,11,corona; 
Calling all young people! Do you: -Want to help your community recover from COVID-19? -Have more free time than usual these days? -Want to earn money?  If yes consider lending a hand with your local COVID-19 response. We're counting on you! https://t.co/mEgdqw4u1T,2020-07-18 14:14:00,TweetDeck,5,12,covid; 
In mid-May House Democrats passed a bill which provides   -A second round of stimulus checks -Extended paid leave -Added business loans -Further healthcare options -Increased funding for COVID-19 tests and treatments  What is @SenateGOP waiting for?  https://t.co/JsdX7cZkU4,2020-07-16 16:42:00,TweetDeck,10,12,covid; 
In response to COVID-19 &amp; the ensuing economic recession the FY 2021 @AppropsDems Transportation-HUD bill provides $75 billion in emergency spending for transportation &amp; housing infrastructure kickstarting a strong &amp; equitable recovery. https://t.co/HM5hfdluTO,2020-07-14 15:35:31,Twitter Web App,3,4,covid; 
Apparently @realDonaldTrump doesn't have time to address Russian bounties on our soldiers stand up for Black people fighting injustice or protect the thousands of people dying from COVID every day.  But he does have time to pardon his guilty friends.   https://t.co/JHie83SzSZ,2020-07-13 19:08:22,TweetDeck,21,61,covid; 
President Trump may think he can bury his head in the sand and ignore COVID-19 but Americans know we can’t. Millions are unemployed. More than 120000 have lost their lives. And cases are climbing. It’s time for the Senate to take action &amp; pass the #HeroesAct! https://t.co/ogZXHCXqAe,2020-07-12 15:01:00,TweetDeck,10,26,covid; 
As COVID-19 cases increase across the country Chicago is averaging under 200 new cases per day. That's because we know that to protect each other we must physically distance and wear masks. Let's preserve this progress. #MaskUpIL https://t.co/wNWLQEFb47,2020-07-10 19:56:00,TweetDeck,8,25,covid; 
The administration has been saying for months that the handling of COVID should happen at the state and local level.  Except apparently when it comes to the safety of our children. Then it's up to @POTUS to bully the CDC in order to loosen guidelines &amp; put our students at risk. https://t.co/SbocZTIoRx,2020-07-09 15:31:01,TweetDeck,11,32,covid; 
#COVID19 is not over.  Despite the ignorance of this administration the crisis rages on -- disproportionately harming Black and Brown communities in our city and across the nation.  Wear a mask and keep your distance. Together we will get through this.  https://t.co/fiid2tqfR7,2020-07-08 20:52:00,TweetDeck,5,10,covid; 
Instead of trying to save lives and reduce the spread of COVID-19 the administration is using the pandemic to exploit and target students who have come to America for an education. The racism and xenophobia in this White House has no limits.  https://t.co/6Prs0lTCsk,2020-07-08 14:10:18,TweetDeck,13,44,covid; 
Today- rent is due.   Millions of Americans will struggle to pay because of COVID-19. That's why the House passed the Emergency Housing Protections and Relief Act.  @senatemajldr there are no excuses. Pass this bill so people don't lose their housing.   https://t.co/ZHGJP8OWsh,2020-07-01 14:18:17,TweetDeck,7,20,covid; 
In the middle of a global pandemic when more than 25 states are reporting COVID-19 increases and Americans need their health insurance more than ever @realDonaldTrump wants to take insurance from more than 20 million people. https://t.co/WcLdtiqpjP,2020-06-26 17:38:00,TweetDeck,8,16,covid; 
Centuries of systemic and structural racism has infected all of our institutions.  We see it in the rates of COVID deaths our system of mass incarceration and we see it in the harassment and excessive force that people of color routinely face by too many of our police officers. https://t.co/Z9UmjI8ARt,2020-06-19 18:31:00,TweetDeck,1,8,covid; 
#Climatechange development and deforestation have led to a “flood of zoonotic diseases” like COVID-19.   If we don’t act more are on the way. https://t.co/qJI0NHxAG7,2020-06-19 00:03:00,TweetDeck,10,11,covid; 
21 states are seeing increases in COVID-19 cases. More than 116000 Americans have died. New projections estimate more than 200000 Americans could die by October 1.  That's not what winning the fight against coronavirus looks like.,2020-06-17 14:43:27,Twitter Web App,1,7,covid; corona; 
Vice President Pence talks about 750 deaths per day from coronavirus as though this is a victory.  750 deaths per day equates to 270000 deaths in a single year. That's not a victory.,2020-06-17 14:43:27,Twitter Web App,3,15,corona; 
Because of the COVID-19 pandemic parents and caretakers across Chicago are in desperate need of clean and healthy essential items for babies and infants. Here is your call to action: donate items like diapers wipes and formula to support your community. https://t.co/HruCy2DnEB,2020-06-16 16:12:00,Twitter Web App,3,3,covid; 
Safe blood saves lives especially during the COVID-19 pandemic. The global shut-down has caused even greater shortages in the blood supply. There are safety procedures in place at donation sites so go donate for #WorldBloodDonorDay,2020-06-14 18:41:00,TweetDeck,14,36,covid; 
In light of the risk posed by coronavirus correctional facilities across the country have released low-risk detainees or released individuals under alternative forms of detention. ICE facilities must do the same.  https://t.co/EnvmK8kJbo,2020-06-12 15:12:00,TweetDeck,7,11,corona; 
ICE has proven that they cannot adequately care for LGBTQ+ asylum seekers under the best of circumstances. The current COVID-19 pandemic is far from the best circumstances and ICE’s management has been a complete disaster. They must release LGBTQ+ detainees. https://t.co/4NOnTnyLhk,2020-06-11 21:24:08,Twitter for iPhone,14,30,covid; 
Detaining LGBTQ+ asylum seekers especially in the midst of a COVID-19 pandemic is dangerous and irrational. Read the letter my colleagues and I sent to the @HLSNUSA urging for the release of LGBTQ+ detainees due to the continued inability of ICE to properly care for them ⬇ https://t.co/HO4W2MDKS8,2020-06-10 14:51:00,TweetDeck,8,18,covid; 
Happening now!  I'm talking with @aarpillinois about the ongoing COVID-19 pandemic and what concerns you have. Tune in on Facebook or call in to join! https://t.co/U8SMrXGn46,2020-06-08 23:51:41,Twitter Web App,2,4,covid; 
I'll be joining @aarpillinois this evening to take questions about the ongoing coronavirus pandemic. I hope you'll join us live on Facebook at 6:30 PM CT. https://t.co/LCAy3RQt52,2020-06-08 16:57:36,Twitter Web App,4,11,corona; 
#NEPA empowers Black and Brown voices suffering from dirty water and polluted air.   Trump has signed an executive order waiving #NEPA rules under the cover of #Coronavirus.  This takes power away from communities. This is racism.,2020-06-05 18:51:00,TweetDeck,17,14,corona; 
This week I had a virtual discussion with some Jamieson middle school students where the main topic was Covid-19 and its impact on US citizens and school aged students. https://t.co/kBcqvPjGGM,2020-06-04 16:03:00,TweetDeck,3,8,covid; 
At noon today I ask that all Americans pause for a moment of silence so that we may grieve as a nation for the over 100000 victims of COVID-19. They aren't just a statistic. #NeverForget https://t.co/W2fBv2mloU,2020-06-01 15:26:00,TweetDeck,15,39,covid; 
It's unthinkable that while the US has just passed 100000 deaths due to the COVID-19 outbreak Republicans and the President are pushing to restrict healthcare even further. They intend to leave the American people with no help during this massive public health crisis. https://t.co/G7EjOz1sxl,2020-05-30 17:58:00,TweetDeck,17,25,covid; 
There are new COVID-19 testing locations across Chicago that are providing tests for FREE regardless of insurance or immigration status. Help us spread the word that everyone can be tested! https://t.co/MWqr81VFLl,2020-05-29 22:11:00,TweetDeck,11,13,covid; 
We are seeing this reality right now in the black and brown communities that are disproportionately impacted by COVID-19 and in the killing of unarmed black people.,2020-05-29 19:00:44,Twitter Web App,0,6,covid; 
Coronavirus is exacerbating existing societal problems including the disproportionate impact of air pollution on low income communities and communities of color. https://t.co/87sO3ki6p4,2020-05-24 21:41:00,TweetDeck,26,75,corona; 
It's more important than ever to stand with Asian Pacific Americans during the COVID-19 pandemic. This Asian Pacific American History Month falls amid rising anti-Asian bigotry and violence. We must join together with the #AAPI community to fight back and #StopAAPIHate https://t.co/ipe4H3hhmb,2020-05-23 17:53:00,TweetDeck,5,14,covid; 
📢 CVS is opening 17 new drive-thru COVID-19 testing locations across Illinois starting TODAY! You can go their website register for an appointment and then drive up and get tested without leaving your car. https://t.co/f4BgK6vcg4,2020-05-23 16:03:00,Twitter Media Studio,3,9,covid; 
📢 CVS is opening 17 new drive-thru COVID-19 testing locations across Illinois starting TODAY! You can go their website register for an appointment and then drive up and get tested without leaving your car. https://t.co/LTKDxkGdE3,2020-05-22 14:25:39,TweetDeck,10,14,covid; 
Yesterday I met virtually with members of the  Sauganash Community Association including President Michelle Whatley. Thank you to the members for allowing me to join your meeting and for speaking so frankly with me about your concerns amidst the coronavirus pandemic.,2020-05-21 00:22:00,TweetDeck,4,20,corona; 
I was pleased to join my @NewDemCoalition colleagues in a call with Dr. Anthony Fauci Director of the @NIAIDNews earlier today. Dr. Fauci shared his insights &amp; perspectives on the coronavirus pandemic and highlighted the most important considerations as we look to reopen.,2020-05-20 19:54:32,Twitter Web App,5,17,corona; 
Many families right now are feeling the economic repercussions of the coronavirus pandemic and are in deep need of assistance to ensure they have continued access to healthy meals. I'm so proud of the groups in our community that have stepped up to fill that need. https://t.co/ZIpkqkVqsr,2020-05-18 22:24:38,Twitter Web App,8,14,corona; 
Let's be really clear here: there is absolutely no scientific evidence whatsoever that hydroxychloroquine is an effective preventative measure against coronavirus.  You should only take prescription medications at the direction of and under the supervision of a medical expert. https://t.co/TQooZ4dE5H,2020-05-18 20:40:05,Twitter Web App,18,45,corona; 
Pregnant &amp; postpartum women should continue to consult their doctors to ensure positive outcomes during COVID19. I know that the current pandemic is exacerbating existing racial &amp; ethnic inequities that's why I'm fighting to ensure we prioritize equitable maternal health. https://t.co/uKyfhbwnrh,2020-05-16 15:45:00,TweetDeck,5,22,covid; 
Today @HouseDemocrats passed the Heroes Act our latest effort in the fight against coronavirus. I sat down in my D.C. office to answer questions about the bill how contract or gig workers can receive unemployment benefits and how I'm staying connected with the community. https://t.co/6zExoXlHFk,2020-05-16 02:39:55,Twitter Media Studio,2,31,corona; 
GOOD NEWS: @HouseDemocrats are voting to pass the #HeroesAct to save lives and stop the spread of #Coronavirus.  I sent a letter earlier this year calling for the WHO to take action on the wildlife trade to help stop future pandemics. This bill takes some critical first steps. https://t.co/uUrwwXef4a,2020-05-15 23:54:30,Twitter Web App,6,29,corona; 
I'm in Washington DC today because House Democrats know that American families businesses and front line workers need relief now.  I joined Fox 32 this morning to discuss @HouseDemocrats' coronavirus response package the Heroes Act. https://t.co/Zi7eQQqx6d,2020-05-15 21:12:00,Twitter Media Studio,5,8,corona; 
The #coronavirus crisis should not be a food security crisis too.   I’m proud to support @HouseDemocrats’ #HeroesAct which would expand #SNAP and #WIC two critical food assistance programs. https://t.co/126mYzCnBd,2020-05-13 23:02:00,TweetDeck,16,34,corona; 
Earlier this week I had a great conversation with the students of Amundsen High School. I gave them an update on our fight against coronavirus and answered questions from the students. I hope to be able to spend time with them in person in the future! https://t.co/5MZJv55ojn,2020-05-13 22:00:29,Twitter Web App,7,19,corona; 
