On this day in 1920 the Hoosier state became the 26th state to ratify the 19th Amendment. Today we celebrate 100 years of women’s right to vote! #19thAmendment https://t.co/nXbCvtc0Zj,2020-01-16 21:25:03,Twitter Web App,5,18
Our freedom as Americans to practice our faith makes our nation the greatest in the world! Today we honor our commitment to the First Amendment &amp; vow to protect our fundamental right of freedom of religion. I’d like to wish everyone of faith a happy #NationalReligiousFreedomDay!,2020-01-16 20:08:52,Twitter Web App,9,33
Signing #USMCA into law will bring billions to our nation &amp; thousands of jobs for Americans - a huge win for our farmers! It’s about time Congress got to the People’s work instead of #impeachment circus.   I applaud @realDonaldTrump’s dedication to our farmers &amp; manufacturers 🇺🇸,2020-01-16 17:46:53,Twitter for iPhone,65,202
I give my wholehearted support for the upcoming #MarchForLife rallies taking place across the nation next week. It is our duty to speak for those who cannot speak for themselves. I am unwaveringly pro-life and always will be. https://t.co/DyRK1LtPs3,2020-01-15 21:34:39,Twitter Media Studio,33,130
The steadfast loyalty and support from American farmers has been rewarded. Today’s China Trade Deal signing will only bolster the booming #TrumpEconomy 🇺🇸,2020-01-15 20:48:26,Twitter Web App,3,9
HISTORIC victory for Hoosier farmers &amp; manufacturers: @realDonaldTrump delivers fair #ChinaTradeDeal ✅  I've long maintained Congress' duty to the American farmer is to pass #USMCA. With that agreement moving forward Trump Admin hits it out of the park with China trade deal!,2020-01-15 20:48:25,Twitter Web App,7,23
Americans aren’t fooled by @SpeakerPelosi’s continuing sham impeachment. Just more political games. Instead of working on behalf of the People her impeachment agenda continues. A total waste of time &amp; taxpayer money. I will continue to put Indiana’s Sixth District first.,2020-01-15 15:25:14,Twitter for iPhone,238,780
Did you know more than 24000 Hoosiers are employed by the distilled spirits industry? With 30 craft distilleries &amp; 194 breweries in IN the Craft Beverage Modernization &amp; Tax Reform Act will ensure #IN06 landmarks like the @UplandBrewCo Pump House in Columbus continue to thrive!,2020-01-13 20:19:48,Twitter Web App,12,30
Had a great morning meeting with the leadership team at Columbus Regional Hospital to discuss delivering high quality care to Hoosiers in #IN06. https://t.co/J6fUfiSO6Q,2020-01-13 17:11:16,Twitter Web App,3,13
A Sixth District American Hero returning home 🇺🇸   https://t.co/S3T20BocTm,2020-01-11 23:36:14,Twitter for iPhone,10,33
Rest easy. Semper Fi. https://t.co/aAMiOBIv8j,2020-01-10 17:07:49,Twitter Web App,6,17
General P.X. Kelley was the embodiment of the Marine Corps. I am terribly saddened by his passing but am forever grateful of serving under his command. #SemperFi https://t.co/6m1xYeLtl5,2020-01-10 15:21:16,Twitter Media Studio,6,13
.@SpeakerPelosi is trying to score a win with the media but the people who are really hurt by this stunt are our men and women in uniform overseas and their families. Pelosi is sending a confusing message about whether or not their elected officials support them back home.,2020-01-09 18:17:28,Twitter Web App,5,12
The War Powers resolution is ill-timed and reckless political theatre from @SpeakerPelosi with the sole purpose of undermining Commander-in-Chief @realDonaldTrump.  A resolution like this emboldens our enemies and sends the wrong message to our armed forces abroad.,2020-01-09 18:17:28,Twitter Web App,25,65
I would like to express my deepest gratitude to the brave men and women in law enforcement who risk their lives every day to keep us safe. Thank you for your service and God bless! #LawEnforcementAppreciationDay,2020-01-09 16:53:15,Twitter Web App,12,38
I'm proud of @realDonaldTrump's leadership and support his decisive action against evil.   America is safer without Qasem Soleimani.   The Iranian regime would be wise to not test this President’s mettle &amp; the capabilities of the greatest force in the world the U.S. military.,2020-01-08 16:50:20,Twitter Web App,27,81
2019 was a great year! From challenging casework to constituent calls &amp; meetings: serving Hoosiers in #IN06 is my priority. I can’t wait to see what 2020 holds for Indiana’s 6th district! https://t.co/kvxMqdOIU3,2020-01-07 19:42:38,Twitter for iPhone,6,15
By the grace of God I shipped out of Beirut just before the 1983 Marine Barracks bombing orchestrated by Iran-backed terrorists. I know what the Iranian terrorist network is capable of. I stand firmly in support of @realDonaldTrump @SecPompeo and @EsperDoD.,2020-01-03 17:19:04,Twitter Web App,129,249
Qasem Soleimani had the blood of hundreds of American patriots on his hands. Our Embassy is sovereign soil and our response was forceful and appropriate. Evil has been taken off this earth.,2020-01-03 17:19:03,Twitter Web App,219,541
