From investing in AL's #infrastructure &amp; supporting #agricultural development to funding groundbreaking medical research the 1st FY20 appropriations measure addresses important priorities. Proud of this bipartisan agreement &amp; look forward to its impact. https://t.co/rikHwK1BLC,2019-12-19 20:04:05,Twitter Web App,8,14
The Senate passed H.R. 1865 an appropriations package including funds for critical domestic &amp; int'l assistance priorities. Pleased that as a result of our bipartisan efforts we were able to come to an agreement &amp; send these bills to the President’s desk. https://t.co/MUi3hduZxc,2019-12-19 19:42:00,Twitter Web App,9,19
Whenever Speaker Pelosi decides to fulfill her Constitutional duty &amp; transmit the articles of impeachment to the Senate I will sit as a juror &amp; carefully consider any evidence presented to reach a conclusion based on the facts – as outlined in our Constitution.,2019-12-19 15:40:29,Twitter Web App,11,42
Over the last 12 wks House Dems engineered a political circus &amp; distracted us from the important work we’re here to accomplish for the American ppl. Their impeachment effort was rushed unfair &amp; careless – &amp; their decision to impeach POTUS last night seems completely unfounded.,2019-12-19 15:40:29,Twitter Web App,22,80
This week I joined a resolution with several of my colleagues honoring the victims of the tragic shooting at Naval Air Station Pensacola. The measure passed the Senate today. We'll never forget their service to our nation &amp; the lives they saved by giving their own.,2019-12-18 23:21:45,Twitter for iPhone,7,38
Another victory for Alabama! The FY20 Agriculture appropriations bill includes a provision to ensure disaster relief funds that are set to expire at the end of 2019 remain available to assist agricultural producers who have been affected by natural disasters in recent years.,2019-12-18 21:12:56,Twitter Web App,7,18
Big win for AL’s fisheries! The FY20 CJS appropriations legislation contains $5 million to continue to delegate the management of #redsnapper to the Gulf States and $5 million to develop an independent estimate of the abundance of greater amberjack in the Gulf of Mexico.,2019-12-18 21:08:56,Twitter Web App,6,17
Excellent news for @UofAlabama! This year’s CJS appropriations bill contains $34.5 million to support staffing &amp; operations at @NOAA’s @NWSNWC there. Look forward to the impact these funds will have.,2019-12-18 20:59:24,Twitter Web App,7,21
Big win: This year’s #THUD appropriations bill contains $30 million for Alabama’s Appalachian Development Highway System. Proud to have worked to secure this funding to improve AL’s highway #infrastructure.,2019-12-18 20:44:54,Twitter Web App,7,16
#AL remains on the forefront of space exploration! The FY20 CJS appropriations measure contains $2.586 billion for @NASA_SLS along with an additional $44.1 million for the lunar lander office at @NASA_Marshall to lead the support of @NASA’s accelerated exploration timeline.,2019-12-18 20:36:00,Twitter Web App,11,25
Great news for @AuburnU! The FY20 Homeland Security appropriations legislation contains $15.3 million for its Explosive Detection Canine Program. Proud to have secured this important funding.,2019-12-18 20:30:49,Twitter Web App,15,63
Major victory in this year’s Homeland Security appropriations bill! The measure contains $150 million that will support new @USCG helicopter hulls to be produced in #Troy. Looking forward to watching this project come to fruition.,2019-12-18 20:25:47,Twitter Web App,6,26
.@UABnews Clinical &amp; Translational Sciences Award program continues to thrive! The FY20 Labor-HHS appropriations bill contains over $578 million in funding for CTSA. Look forward to watching this program improve patient and community health.,2019-12-18 20:16:46,Twitter Web App,3,13
Huge news for @NIH! The FY20 Labor-HHS appropriations bill contains $41.7 billion for #NIH to conduct cutting-edge medical research to find cures for deadly diseases. Excited to see the life-saving discoveries that will stem from this funding.,2019-12-18 20:11:04,Twitter Web App,6,25
BIG NEWS: The Senate will soon vote on two FY2020 appropriations packages containing major victories for #Alabama and the nation. I am proud to have secured this important funding for a host of projects that will benefit our state. Here are a few things included in the bills:,2019-12-18 20:10:16,Twitter Web App,11,45
News from the @WhiteHouse: @POTUS has announced his intent to nominate Anna Manasco of #Birmingham to serve as a District Judge for the Northern District of #AL. Anna is an impressive nominee &amp; I am confident that if confirmed she will work to uphold the rule of law.,2019-12-18 15:41:06,Twitter Web App,27,107
Exciting news! Science &amp; technology leader @LeidosInc just announced its decision to acquire #Huntsville’s @Dynetics. Look forward to the cutting-edge national security &amp; defense work including hypersonics space solutions &amp; more which will result from this new relationship.,2019-12-17 22:05:18,Twitter Web App,7,39
The Senate just passed the FY2020 #NDAA which contains victories for Alabama &amp; our men and women in uniform. This is an important step. Looking forward to securing funding for @DeptofDefense through the appropriations process as soon as possible. https://t.co/dsFMHYLaAj,2019-12-17 18:30:54,Twitter Web App,8,33
In the wake of the devastating storms that passed through Alabama yesterday my prayers remain with the families of those who lost their lives and those who were injured. For those impacted and still in need of assistance please visit @AlabamaEMA: https://t.co/pWPxvlbMMA,2019-12-17 14:59:41,Twitter for iPhone,10,28
Big news for Jack Edwards National Airport in #BaldwinCounty! The airport is now eligible for funding as a part of the @FAANews Contract Tower Program. This has the ability to boost the economy of Alabama’s Gulf Coast for years to come.,2019-12-16 23:43:26,Twitter for iPhone,11,41
Humbled to receive the UAB President’s Medal at today’s commencement ceremony. It is an honor to represent such a distinguished institution and join the list of renowned recipients awarded in years prior. I am proud to continue supporting medical research &amp; programs at @UABNews. https://t.co/7hEyGJnnHL,2019-12-14 18:27:39,Twitter for iPhone,5,23
This is a day to recognize how far we have come while also looking to the promising future we have ahead of us. I am proud of my state and all we have accomplished – today and every day. Happy 200th birthday Alabama! Here's to many more. #AL200 https://t.co/rbHH3qTu8n,2019-12-14 14:34:24,Twitter for iPhone,7,39
Today we celebrate 200 years of the great state of Alabama. I am honored to have served the state over the years watching Alabama transform into an epicenter for national defense space exploration manufacturing medical research and so on. #AL200,2019-12-14 14:34:22,Twitter for iPhone,13,85
Today on the 383rd birthday of the @USNationalGuard we honor and celebrate the oldest military force in the @DeptofDefense. We remain grateful to those who serve and have served to keep us safe both at home and abroad. https://t.co/sFNGwXkKeR,2019-12-13 19:21:32,Twitter Web App,8,34
Today @SenDougJones &amp; I proudly introduced a resolution that passed the Senate recognizing the 200th anniversary of the entry of #Alabama into the Union as the 22nd state. What better time to remember Alabama's history &amp; celebrate all we have accomplished! https://t.co/tQD0fw5gi9,2019-12-12 23:28:21,Twitter Web App,19,149
Joshua Watson died a hero saving the lives of countless others. My prayers remain with his loved ones during this tragic time.,2019-12-11 17:28:13,Twitter Web App,2,10
As we reflect on the horrific act of terrorism at Naval Air Station Pensacola I want to take the time to commend &amp; honor the brave young Alabamian Joshua Kaleb Watson – a recent graduate of the @NavalAcademy &amp; an Enterprise native – who was sadly one of the victims.,2019-12-11 17:28:12,Twitter Web App,7,33
Important day for @NASA_SLS! @NASA’s @JimBridenstine unveiled the assembled core stage of #SLS for the first #Artemis mission. Proud to see significant progress in the process of sending humans back to the Moon and beyond. https://t.co/IHPVI6b53W,2019-12-09 23:05:11,Twitter Web App,13,44
The shooting of Officer Billy Clardy III last night is a devastating tragedy for the entire community. My prayers remain with his loved ones &amp; the Huntsville Police Department during this time of mourning. His many years of honorable service to our nation will never be forgotten.,2019-12-07 18:24:07,Twitter for iPhone,16,54
Today is an exciting day for rural AL! @USDA has granted $62.3 million for rural broadband in the state improving connectivity for more than 8000 rural households 57 farms 44 businesses 17 educational facilities 14 critical community facilities &amp; 3 health care facilities.,2019-12-05 21:30:33,Twitter Web App,13,77
Had the honor of introducing Judge Andrew Brasher in his @SenJudiciary Committee hearing to serve as Circuit Judge on the US Court of Appeals for the Eleventh Circuit. Proud of his dedication to the rule of law and it is my hope that the committee will advance his nomination. https://t.co/tznYLCiRB5,2019-12-04 21:24:53,Twitter for iPhone,6,39
Great news! Austin Huffaker of #Montgomery was just confirmed 89-4 by the full Senate to serve as a US District Judge for the Middle District of #AL. I know he will uphold the rule of law with the utmost integrity &amp; honor. https://t.co/fMgjcHUBIS,2019-12-04 20:50:16,Twitter Web App,11,44
This evening the Senate invoked cloture by an overwhelming vote of 88-4 on the nomination of Austin Huffaker of #Montgomery to be a U.S. District Judge for the Middle District of Alabama. I look forward to confirming him to this judgeship tomorrow afternoon.,2019-12-04 00:09:27,Twitter Web App,12,64
Today in the Senate we took the time to honor @SenatorIsakson for his 15 years of dedicated service to Georgia and the nation. It has been a true honor to serve with him. He will be greatly missed in the US Senate and I wish him all the best.,2019-12-03 22:20:58,TweetDeck,5,33
Today is #SmallBusinessSaturday! In #Alabama 99.4% of businesses are small businesses and employ 48.1% of the private workforce. I encourage everyone to shop local today to support our state’s thriving small businesses. #ShopSmall,2019-11-30 15:23:07,Twitter for iPhone,28,125
Happy Thanksgiving! Today I want to wish you all a very happy and healthy day with family and friends. Thankful today and every day for the freedom we enjoy in the United States. I also remain grateful to have the opportunity to represent the great state of Alabama.,2019-11-28 13:37:51,Twitter for iPhone,12,84
ICYMI: The Senate confirmed Maj. Gen. Daniel Karbler to be new commanding general of the Army Space &amp; Missile Defense Command at #Huntsville’s @TeamRedstone. His distinguished military service &amp; experience will allow him to succeed in this role. I look forward to his leadership. https://t.co/z0wMIuUCDo,2019-11-27 16:34:30,Twitter for iPhone,8,19
Saddened to hear of the tragic death of Sheriff John Williams while in the line of duty. My prayers remain with his wife children and loved ones during this heartbreaking time. His service to the people of Lowndes County and the state of Alabama will never be forgotten.,2019-11-24 17:04:03,Twitter for iPhone,20,116
Excellent day for our nation’s judicial system! @Senatemajldr filed cloture on 8 district judges including Austin Huffaker’s nomination to be a district judge for AL's Middle District. Austin is the ideal candidate for this position. Look forward to voting for his confirmation.,2019-11-21 20:20:25,Twitter Web App,30,70
On #WorldPancreaticCancerDay I’m wearing a purple tie to raise awareness for the world’s deadliest major cancer. One of my former staffers along with thousands of others suffer from #pancreaticcancer. Please join me in highlighting the need for medical research to find a cure. https://t.co/0oRoGk95ap,2019-11-21 18:09:26,Twitter for iPhone,16,68
.@FAAnews is once again ensuring that #Alabama’s local airports are efficient &amp; safe! The Anniston Airport &amp; Eufaula’s Weedon Field are receiving a total of $4650000 for aviation infrastructure improvements. Grateful @USDOT &amp; @SecElaineChao continue to invest in AL!,2019-11-21 16:58:06,Twitter Web App,8,24
.@CalhounCollege is making national headlines! Proud of this community college in North Alabama for ranking #1 in the country in awarding degrees in advanced manufacturing. https://t.co/PMx4Akws8L,2019-11-21 00:14:20,Twitter Web App,14,51
.@USDA has announced a $1 million rural development grant for improvements to the city of #Elba’s existing water system. The funding will help replace corroding water mains with safer materials upgrade equipment &amp; more. Good news for the local community! #CoffeeCounty,2019-11-20 16:01:21,Twitter Web App,10,37
It's been a monumental year for @UABNews! The institution has reached a new milestone - exceeding more than $600M in research funding awards in 12 months. Proud of #UAB the local community &amp; federal entities for collaborating to make this possible. https://t.co/Q7bCLpc5pa,2019-11-19 16:11:33,Twitter Web App,2,15
Despite the outcome of the Alabama-LSU game I enjoyed delivering @ConecuhSausage to @SenJohnKennedy and his staff today. He even surprised us with @PopeyesChicken sandwiches! #rolltide https://t.co/BwNTHsIE2V,2019-11-14 22:30:27,Twitter for iPhone,21,156
Excellent news! The Senate voted to confirm Steven Menashi to the US Court of Appeals for the 2nd Circuit flipping the court’s majority. Proud @POTUS continues to shape our courts by appointing conservative well-qualified nominees.,2019-11-14 20:36:07,Twitter Web App,69,215
Just learned that the University of Mobile’s Voices of #Mobile a vocal ensemble from the @ASFASchool will be singing Christmas songs for @POTUS’s special guests this year! Proud to see #Alabama represented at the @WhiteHouse. https://t.co/CEgwgJEg11,2019-11-13 22:42:40,Twitter Web App,10,36
Excellent news for #Thomasville &amp; surrounding areas! The #FAA has authorized local airports to consolidate to become the new Southwest Alabama Regional Airport in #Thomasville. Proud @FAAnews has recognized the need for this airport! https://t.co/Tq69jcRv0i,2019-11-13 16:15:38,Twitter Web App,5,16
Thank you @realdonaldtrump for coming to Alabama! Enjoyed catching up at the game. https://t.co/NMDkbmfLN4,2019-11-12 19:08:28,Twitter for iPhone,24,181
On this Veterans Day I want to thank all of our nation's veterans for their dedication strength &amp; sacrifice. These men &amp; women put their lives on the line to defend our freedom &amp; protect us from our adversaries. Let's take time to honor these heroes today. https://t.co/8zvFbVdB0z,2019-11-11 15:14:00,Twitter for iPhone,26,156
.@SenJohnKennedy and I just announced our friendly wager for the Alabama–LSU football game this weekend. @ConecuhSausage from #Evergreen Alabama &amp; Louisiana’s @PopeyesChicken are on the line. May the best team win! @AlabamaFTBL @LSUfootball https://t.co/LE4rf8FuuK,2019-11-07 19:21:54,Twitter for iPhone,16,65
For the City of Gulf Shores @USDOT awarded a $14.4 million #BUILD grant to increase the capacity of Highway 59 and enhance safety – https://t.co/pbdUHkKhlw,2019-11-07 15:37:51,Twitter Web App,5,8
For Madison County @USDOT awarded a $9.3 million #BUILD grant for improvements to the safety and efficiency of local highway infrastructure – https://t.co/VnOS6K4unz,2019-11-07 15:37:51,Twitter Web App,4,6
For Lauderdale County @USDOT awarded a $14.2 million #BUILD grant for improvements to Highway 72 – https://t.co/oFwoA19qN7,2019-11-07 15:37:51,Twitter Web App,1,2
Exciting day for #Alabama! @USDOT has awarded our state with 3 #BUILD grants totaling $38.6M for Lauderdale County Madison County &amp; Gulf Shores. These grants will provide the opportunity for economic development &amp; infrastructure upgrades that will impact AL for years to come.,2019-11-07 15:37:50,Twitter Web App,5,30
Great news from @USDA_NIFA for @AuburnU! AU is receiving $323661 for Cotton Blue Disease research as part of #NIFA’s Crop Protection &amp; Pest Management Program. I support these efforts to help prevent devastating impacts on the #cotton industry.,2019-11-06 22:49:17,Twitter Web App,10,49
I congratulate Judge Brasher on this honor. I am confident that his judicial temperament integrity and dedication will continue to contribute to the high standards of our nation's judicial system.,2019-11-06 18:38:04,Twitter Web App,8,39
Huge news! @POTUS has announced his intent to nominate Andrew Brasher of #Montgomery to serve as a Circuit Judge on the US Court of Appeals for the Eleventh Circuit. His legal experience &amp; commitment to the rule of law will ensure that he excels in this important role.,2019-11-06 18:38:04,Twitter Web App,39,145
On Friday I spoke to a group of students with the Yale Politics Initiative about the federal appropriations process why it's important to the nation &amp; its various challenges/successes. Also discussed the impeachment inquiry. Enjoyed the group &amp; the visit. Thanks for having me. https://t.co/E5WKb57Lxb,2019-11-05 18:22:15,Twitter Web App,3,21
The October #JobsReport exceeded expectations! 128000 new jobs were created and America’s workforce is at a record high – 158.5 million. Proud of our nation’s continued economic growth. https://t.co/pP4AlmNoBv,2019-11-01 20:13:29,Twitter Web App,29,106
Exciting announcement for @TuskegeeUniv! @NASA selected #Tuskegee to work with Bell Helicopter to meet the global demand for aircraft &amp; parts by implementing 3D printing techniques to modernize aerospace manufacturing and the entire aerospace industry. https://t.co/awSdCuZOZ5,2019-11-01 18:59:54,Twitter Web App,21,50
Funding America’s military should be our priority - it should come first. We need to show our troops that we actually can get our work done. https://t.co/6geGhOevvR,2019-11-01 13:26:39,Twitter Web App,8,13
My Democratic colleagues seem more focused on scoring political points than ensuring our military has the certainty and funding it needs to counter our adversaries.,2019-11-01 13:26:39,Twitter Web App,11,23
Yesterday Democrats blocked funding for our men and women in uniform - critical resources for those who put their lives on the line to protect our nation. This is unacceptable.,2019-11-01 13:26:39,Twitter Web App,23,41
Funding America’s military should be our priority – it should come first. Let’s come together &amp; provide the resources necessary to maintain the greatest fighting force the world has ever known. Let’s show our troops that we actually can get our work done. https://t.co/oKA8jTkKiC,2019-10-31 18:19:04,Twitter Web App,11,27
Pleased the Senate passed HR 3055 by a vote of 84-9. This spending package includes important domestic funding bills for the subcommittees on CJS Agriculture Interior &amp; Transpo-HUD. I urge the same bipartisanship as we turn to funding for our military. https://t.co/56n5yjpqYo,2019-10-31 18:15:17,Twitter Web App,8,13
The Senate has voted to invoke cloture on HR3055 the FY20 package of 4 domestic spending bills: Commerce-Justice-Science Agriculture Interior&amp;Environment and Transportation-HUD. I look forward to Senate passage of this package soon. More info on bills: https://t.co/YDzkV4yBUH,2019-10-30 17:30:27,Twitter Web App,6,15
Congrats to #Mobile’s Michelle DuBose Adams principal at Eichold-Mertz Magnet School of Math Science &amp; Tech for receiving the prestigious Bell Award. Proud of her recognition showcasing her ability to positively impact lives of students &amp; teachers. https://t.co/8ueuaIbzX2,2019-10-29 19:22:01,Twitter Web App,5,16
The @USNavy recently awarded @TeledyneBrown Engineering in #Huntsville #Alabama with a $178 million contract to support our Navy Seals. Great news for North AL &amp; our national defense! https://t.co/n6HOQwKMHM,2019-10-28 22:00:51,Twitter Web App,10,50
Proud to see @Toyota in #Huntsville investing in #Alabama’s youth by providing young women with opportunities to learn more about careers in manufacturing. https://t.co/XVCtkmBAnk,2019-10-28 18:52:33,Twitter Web App,7,21
Congrats to Chief Judge Carnes on his decision to take sr status after over 27 yrs of service. Appreciate his dedication to the federal judiciary while working to uphold the rule of law w/ integrity. Grateful for his sound judgment &amp; impact on the nation. https://t.co/ds2GrpS22u,2019-10-28 16:44:30,Twitter Web App,4,10
News of the death of Abu Bakr al-Baghdadi by US special forces is a victory for our nation and yet another important step in our fight against ISIS. Grateful for the intelligence professionals &amp; courageous servicemembers who carried out this mission &amp; fight to keep America safe.,2019-10-27 21:06:05,Twitter for iPhone,17,113
Four Alabama students participated in the highly-competitive 2019 National Youth Orchestra program administered by @CarnegieHall. Congrats to Jeremy Duke &amp; Kahlin Jordan of B'ham Kyuna Kim of Vestavia &amp; Karalyn Harper of Pinson on this tremendous musical &amp; cultural achievement!,2019-10-24 17:05:23,Twitter Web App,5,27
Today we celebrated the life &amp; legacy of my friend Ted Stevens ahead of his portrait unveiling. I’ll never forget his wise suggestions that helped me along the way. This honor is a fitting tribute to a man who left an indelible imprint in the US Senate. https://t.co/knRsTu3L9S,2019-10-23 21:17:48,Twitter Web App,2,19
Glad to have the opportunity to have breakfast with the Shelby County Chamber today in DC. We discussed the great economic growth and industrial development taking place in one of Alabama’s fastest growing counties. Thank you for having me @TheShelbyCC! https://t.co/n6hKNWXico,2019-10-23 17:09:25,Twitter Web App,5,18
Exciting to see the work being done in #Huntsville as @Dynetics partners with the @USArmy Special Operations Aviation Command to test the company’s small glide munitions. Proud of the impact #Dynetics &amp; #AL have on the warfighter &amp; our nation’s defense. https://t.co/tVMwTofFhN,2019-10-21 21:04:45,Twitter Web App,16,45
Pleased #MGM native Austin Huffaker was reported out of @SenJudiciary w/ bipartisan support to be a federal district judge for the Middle District of #AL. I remain confident Austin will serve w/ integrity &amp; prioritize the rule of law. Looking forward to his Senate confirmation.,2019-10-17 19:29:39,Twitter Web App,7,21
I commend Director Kraninger’s hard work serving as @CFPBDirector for the past 9 months and appreciate her efforts as she continues to make a positive impact on the @CFPB.,2019-10-17 16:28:47,Twitter Web App,4,9
Another step in the right direction for @NASA_SLS. Proud to see the collaborative work of @NASA &amp; @BoeingSpace as they continue to build the powerful #SLS rocket that will take astronauts back to the Moon &amp; eventually to Mars. https://t.co/RtPIhic05I,2019-10-16 21:55:49,Twitter Web App,9,25
Proud @DeltaRegional is investing $707390 to improve water systems &amp; strengthen flood control in #Livingston &amp; #Jackson. This funding will help facilitate growth &amp; improve quality of life in these rural #AL communities for years to come. https://t.co/SuKZYOaUCG,2019-10-15 17:14:30,Twitter Web App,6,13
Today we celebrate 244 years of the @USNavy. Thank you to all the sailors and Navy civilians who have dedicated their lives to protect our country and its people. We are forever grateful for their service.,2019-10-13 18:20:28,Twitter for iPhone,12,83
Excellent news for #Hamilton &amp; surrounding areas! @ARCGov is awarding @TombigbeeElec Cooperative with a $774912 #POWER grant that will expand broadband access to many of Alabama’s rural communities. https://t.co/FE7ralWNGe,2019-10-08 19:17:49,Twitter Web App,4,19
The September jobs report showed the lowest unemployment rate in 50 years dropping to 3.5% from last month. Proud to see our nation’s economy is continuing to thrive! https://t.co/x5g6za2rO0,2019-10-04 20:18:39,Twitter for iPhone,59,172
This is great news for AL &amp; all of the hard-working Americans associated w/ Airbus Mobile. I’m pleased my discussions &amp; engagement w/ the Administration helped reach this conclusion preventing these tariffs from impacting the local plant &amp; related jobs along the Gulf Coast. https://t.co/nbFw02wClK,2019-10-03 20:57:39,Twitter Web App,11,37
Congrats to Denzel Holder of Huffman High School in #Birmingham for winning this week's #NFLWayToPlay award which highlights high school football players with exceptional in-game playing technique to help protect players from unnecessary risk. Great job Denzel! @Huffman_Ad #AL https://t.co/9HAXjcIt2l,2019-10-03 19:44:14,Twitter Web App,5,8
.@USDOL’s decision to invest $2.5M in @UnivWestAlabama is great news for the area. This award will serve as an economic catalyst for job creation business growth &amp; workforce development by providing students &amp; employees with advancement opportunities. https://t.co/RRylAG08rV,2019-10-02 13:08:08,Twitter for iPhone,5,16
Saddened to learn of the death of a good friend and former colleague U.S. Rep. Jack Edwards. He served both the state of Alabama and the nation with honor &amp; integrity. His legacy will live on through his works for years to come. My prayers remain with Jolane and his loved ones.,2019-09-27 17:31:04,Twitter for iPhone,15,67
@realDonaldTrump Thank you Mr. President!,2019-09-26 23:18:04,Twitter for iPhone,16,129
These are good bills that seek to address important objectives for AL &amp; the nation. We have a long way to go in fulfilling our duty to fund the govt but I'm hopeful we can come together in a deliberate bipartisan manner to complete our FY20 process for the American people. https://t.co/t9RolzIXz7,2019-09-26 21:45:57,Twitter for iPhone,19,46
The Senate Appropriations Cmte today advanced five FY2020 bills for the subcommittees on Interior Environment &amp; Related Agencies; State Foreign Operations &amp; Related Programs; Commerce Justice Science &amp; Related Agencies; Homeland Security; and the Legislative Branch. https://t.co/CVWv1QqnxI,2019-09-26 21:45:19,Twitter for iPhone,30,72
Today the Senate voted to confirm Gen John Hyten of #Huntsville AL to be Vice Chairman of the Joint Chiefs of Staff the second highest ranking military officer in the  @DeptofDefense. His expertise will be especially helpful as the US continues making space a higher priority.,2019-09-26 20:28:34,Twitter Web App,29,104
Today the Senate passed a CR to keep the govt open &amp; running until Nov. 21. We have a long way to go in fulfilling our duty to fund the govt but I'm hopeful we can come together in a deliberate bipartisan manner to complete our FY20 process for the good of the American people.,2019-09-26 19:33:14,Twitter Web App,20,63
Enjoyed visiting with @BGCA_Clubs to talk about the importance of Boys &amp; Girls Clubs in #Alabama and across the country. Discussed how youth workforce readiness programs impact our state &amp; how we can work to help prepare our youth for a promising future. https://t.co/iCHyOqjd81,2019-09-25 19:23:01,Twitter Web App,11,33
Mobile’s Airport has received another @USDOT grant – this one for $2 million for improvements. This funding will boost economic competitiveness improve aviation services important to businesses &amp; residents and pave the way for future opportunities. https://t.co/fotaSzzUiM,2019-09-25 14:50:18,Twitter Web App,8,23
Glad to have the opportunity to speak with the @ALBankers today and discuss issues that affect #Alabama’s banking industry. Enjoyed talking with them about how our state &amp; nation can continue on a path to financial success. https://t.co/N0PPzO2Jzz,2019-09-23 21:39:46,Twitter Web App,12,34
Good News – the structural assembly of the first flight SLS rocket is complete! This is the first time since the Apollo program that a rocket of this size has been joined together – a milestone accomplishment. https://t.co/0d7HbWOMwW,2019-09-20 19:07:26,Twitter Web App,21,101
Great news for #Alabama! @FAANews directed $2.63M to five local airports across the state for important infrastructure advancements. @USDOT thank you for continuing to invest in the growth &amp; development of our communities. https://t.co/F2ahMFTDwR,2019-09-20 17:18:06,Twitter Web App,9,36
Today the Senate Approps Cmte advanced the FY20 Transportation Housing &amp; Urban Development; Agriculture; and Financial Services &amp; General Gov funding measures. Proud of the progress made on these bills &amp; I'm hopeful we can move other bills forward in the right direction. https://t.co/ghfdHs7ykI,2019-09-19 20:40:09,Twitter Web App,5,17
Had the opportunity to talk with @TuskegeeUniv President Dr. Lily McNair in my office today. Enjoyed discussing economic development &amp; #STEM opportunities that will improve the educational experience of current &amp; future students. https://t.co/9J31AkZf13,2019-09-18 22:33:25,Twitter for iPhone,8,31
I hope my Democratic colleagues will recommit to the terms of the budget deal. I hope they'll set aside partisan politics and do right by our military numerous agencies that would receive funding in this package &amp; our constituents – &amp; let us get on with the business of the ppl.,2019-09-18 19:03:22,Twitter Web App,3,7
We have the opportunity to move forward together here today to bolster our national security. We have a framework for success – let’s use it.,2019-09-18 19:03:22,Twitter Web App,3,7
Failure to prioritize funding for our national defense would undermine the Pentagon’s planning process hinder our commanders’ ability to counter threats to America and threaten the safety of our nation. That is unacceptable.,2019-09-18 19:03:22,Twitter Web App,2,1
The bills in this package were crafted with bipartisan input and are free of poison pills.,2019-09-18 19:03:22,Twitter Web App,2,1
I strongly urge my Democratic colleagues to honor the terms of our bipartisan budget deal and work together to prevent unnecessary delays in funding for our men and women in uniform protecting us around the globe.,2019-09-18 19:03:21,Twitter Web App,6,34
