My friend &amp; colleague @RepNewhouse says it best "As we develop the STEM workforce we must give rural schools the tools they need to cultivate the minds and careers of our students."  Read more about why it's important to enhance STEM education in our rural communities⬇️ https://t.co/KdIFzr4C92,2020-01-07 21:41:10,TweetDeck,4,15
After talking about deepfakes at a @housesciencegop hearing and questioning @Facebook’s Mark Zuckerberg at @FinancialCmte I’m happy to see the world's largest social media platform join the fight combatting disinformation and manipulated media.  WATCH MY QUESTIONING HERE⬇️ https://t.co/eWdtaDMKqk https://t.co/sOSNS2ldCg,2020-01-07 17:46:13,Twitter Web App,6,11
Targeted attacks by our forces on high value targets informed by excellent intelligence provide an opportunity for our nation to protect our interests in the Middle East without committing boots on the ground and putting our brave service men and women in harm’s way. 3/3,2020-01-03 15:41:53,Twitter for iPhone,2,11
I applaud @realDonaldTrump’s appropriate and decisive action striking down Iran’s most deadly terrorist. Enemies of our great nation must understand the United States does not seek war but will respond to threats on our citizens soldiers and allies. 2/3,2020-01-03 15:41:53,Twitter for iPhone,3,12
For decades Qasem Soleimani was responsible for much of the death and destruction witnessed around the Middle East. As Commander of the Quds Force Soleimani was an architect of bloodshed and chaos in Iraq Syria and Israel. 1/3,2020-01-03 15:41:53,Twitter for iPhone,4,17
Happy birthday @okstate!   America’s brightest orange never looked so good at 129 years old! #okstate https://t.co/OEq3rgqV3f,2019-12-25 21:37:04,Twitter for iPhone,2,14
As we reflect on our many blessings this holiday season I wish you and your family a #MerryChristmas https://t.co/eQBL8QYWCI,2019-12-25 16:00:00,TweetDeck,3,22
Today's passage of #USMCA is a tremendous win for Oklahoma's farmers manufacturers and small businesses! I applaud @POTUS &amp; @USTradeRep for their steadfast dedication to America's workers.   READ MY FULL STATEMENT⬇️ https://t.co/qO937B0z6j,2019-12-19 22:05:28,TweetDeck,7,13
Later today the House will vote on #USMCA bringing North American trade into the 21st century.   This trade deal is a win for Oklahoma's farmers businesses and economy. https://t.co/AMCmGGFctW,2019-12-19 15:55:34,TweetDeck,38,144
Today is a sad day in American history. From the very beginning House Democrats blatantly disregarded historical &amp; institutional practices to instead partake in a flawed partisan probe. That's why I voted 'No' on both articles of impeachment. READ MORE⬇️ https://t.co/ePxgK6dhaa,2019-12-19 01:52:00,TweetDeck,11,37
Happy 383rd birthday @USNationalGuard. To the brave men and women who are “always ready always there” we salute you.  https://t.co/4unEAvORI0,2019-12-13 18:34:40,Twitter for iPhone,3,10
Today @HouseGOP offered a bipartisan amendment that addresses our nation’s rising drug costs. Sadly Democrats voted against that solution &amp; chose to advance a bill that will harm patients &amp; set back medical breakthroughs. America deserves lower costs not fewer cures. #MoreCures https://t.co/HpD5U0PxtY,2019-12-12 19:57:33,Twitter for iPhone,3,9
Tonight I was proud to support the bipartisan #NDAA reauthorization providing for our nation’s common defense. Thanks to Oklahoma’s very own @JimInhofe this bill reflects our nation’s values and makes our country safer.   Full Statement⬇️ https://t.co/Ky0mEHxOGB,2019-12-12 00:02:46,Twitter for iPhone,5,16
#USMCA is a win for American agriculture a win for American manufacturers &amp; a win for the American economy. I applaud @realDonaldTrump &amp; @USTradeRep Lighthizer for their commitment to modernize the way we do business with our neighbors.  Full Statement⬇️ https://t.co/LCHgSSJuih,2019-12-10 15:49:28,TweetDeck,3,6
As the Committee has already discussed technology used to manipulate videos &amp; other digital content is on the rise. Under @RepAGonzalez's leadership Congress is addressing the use of deepfakes &amp; developing tools to combat the use of disinformation disrupting our civil society. https://t.co/koylvto5O3,2019-12-10 00:52:57,Twitter Web App,0,2
As America kicks off the celebration of Computer Science Education Week it's appropriate that the House passed S. 737- the Building Blocks of STEM Act. This bipartisan piece of legislation improves STEM education and supports STEM research focused on early childhood education. https://t.co/JW4I0PAvNJ,2019-12-10 00:52:18,Twitter Web App,2,9
From pharmaceuticals to farming chemical manufacturing touches our lives every single day. H.R. 2051- the Sustainable Chemistry Act- prioritizes fundamental research leading to new innovations in chemistry manufacturing and materials which will drive the American economy. https://t.co/ffbl3T3JHL,2019-12-10 00:51:36,Twitter Web App,0,2
From agriculture and medicine to energy and manufacturing biotechnology captures the essence of scientific innovation. As engineering biology innovation increases on the global level we must keep the pace and maintain America's leadership- H.R. 4373 ensures such leadership. https://t.co/btiWkRbvjy,2019-12-10 00:50:57,Twitter Web App,2,3
Minority serving institutions- like Oklahoma's @LangstonU- have a long record of preparing students to fill STEM jobs of the 21st century. As demand in the STEM workforce grows so must our diverse talent pool of Americans with STEM knowledge. H.R. 4372 supports those efforts. https://t.co/etWXamZr3A,2019-12-10 00:50:22,Twitter Web App,1,3
Today the House passed 5 bipartisan @housesciencegop bills.   From supporting diversity within the STEM workforce to continuing the Committee's commitment to prioritize fundamental research leading to new technologies these bills help support &amp; develop industries of the future.,2019-12-10 00:49:36,Twitter Web App,3,9
“A date which will live in infamy...”  Today we honor the 2403 Americans- both military and civilian- killed 78 years ago today at Pearl Harbor. Our nation is forever grateful to the Greatest Generation for answering the call of service. https://t.co/EISL8TP3ez,2019-12-07 15:55:07,Twitter for iPhone,6,17
Another record-breaking #JobsReport this morning for the American economy!   👷🏻‍♂️266000 jobs added 💵3.1% wage growth 📉3.5% unemployment rate- a 50-year low  The U.S. economy is booming &amp; continues to deliver for American families and businesses. https://t.co/jY9zNsxnso,2019-12-06 15:31:08,Twitter for iPhone,3,9
Today’s announcement by Speaker Pelosi makes one thing clear she &amp; House Democrats are driving an impeachment inquiry motivated solely by partisan animosity.   Read my full statement here⬇️ https://t.co/dZEMDlUnHj,2019-12-05 23:06:53,TweetDeck,7,11
Enhancing cybersecurity- without inhibiting the growth of innovation- provides critical protection to our nation's financial institutions and consumers. This morning at a @FinancialCmte hearing I asked Secretary @stevenmnuchin1 about those efforts. WATCH⬇️ https://t.co/g5lKaQXPB7,2019-12-05 18:46:12,TweetDeck,5,3
Bipartisan support for #USMCA exists- just ask the Oklahoma delegation. But sadly House Democrats are putting partisan politics before the American people.   Across America and Oklahoma businesses and agriculture producers are waiting for Congress to act- the clock is ticking. https://t.co/iVgKkF6nOm,2019-12-04 22:36:50,TweetDeck,5,8
Since 2018 5 severe storms and tornado outbreaks that hit Oklahoma and neighboring states have cost $8.9 billion. At a @housesciencegop hearing today I’ll be talking to experts about how the National Windstorm Impact Reduction Program can save lives &amp; reduce those costs. WATCH⬇️ https://t.co/VpFP4Z6Cx6,2019-12-04 19:40:33,TweetDeck,2,3
Thanks for having me on @Ron_on_RON!  From the Panhandle to Tulsa and Altus to OKC you can tune in to any of @Ron_on_RON's 41 affiliates or listen here⬇️ https://t.co/zmX1j7R4r9,2019-12-04 15:27:06,TweetDeck,1,5
Happy Birthday to my good friend and Chairwoman of @HouseScience @repebj! It’s been a pleasure working with you through the years and I’m looking forward to many more!,2019-12-03 19:49:25,TweetDeck,2,9
#USMCA modernizes how we trade with our neighbors to the North and South it provides for America's farmers and it strengthens the American economy.   @POTUS signed #USMCA just over a year ago now it's Congress' turn. Lets pass #USMCAnow! https://t.co/chJZ685igD,2019-12-02 18:30:49,TweetDeck,240,606
|It’s Bedlam! Go @CowboyFB!  #okstate || #GoPokes || #BeatOU https://t.co/4qWrERB7RF|,2019-11-30 23:09:00,TweetDeck,1,13
Happy Small Business Saturday! Support our communities by shopping at a small business across Oklahoma's Third Congressional District. #shopsmall https://t.co/xtYAKo7r6x,2019-11-30 17:45:00,Twitter Web App,1,4
Wishing every Oklahoma gathered around the table today a Happy #Thanksgiving!  With 111 million bushels of wheat produced by Oklahomans this year there’s a good chance your pumpkin pie crust is an #Oklahoma pie crust. https://t.co/n0ZZGWwBt4,2019-11-28 15:00:00,TweetDeck,2,11
Deeply saddened by the news of today's incident at Vance Air Force Base (@71FTW). The @CityofEnid welcomes the airmen who train at Vance Air Force Base with open arms and a loss like this is felt by the entire community.⬇️ https://t.co/qcCBymdqiO,2019-11-21 21:13:46,TweetDeck,3,6
Great news for thousands of students and teachers throughout Oklahoma!  Connecting our communities with distance learning and telemedicine provides unlimited economic health care and education opportunities for thousands of rural families across Oklahoma. https://t.co/HMz1ws5D4h,2019-11-20 20:48:29,Twitter Web App,5,10
Happy 112th birthday Oklahoma! I’m so grateful to serve the best state in the Union and the people who call it home.   📸: @okhistory https://t.co/hQc3c6GzZT,2019-11-16 18:24:05,Twitter for iPhone,8,13
ICYMI: Earlier this week in an opinion piece published in @TheOklahoman_ I explained why it's critical to improve STEM education access and engagement in rural communities.  READ IT HERE⬇️ https://t.co/lROsz7xTn3,2019-11-15 14:00:01,TweetDeck,1,7
At a time when it would be beneficial for our Nation to provide every tool available for our companies to compete in the global market Congress can and must do so by passing a long-term bipartisan reauthorization.,2019-11-14 19:14:41,Twitter Web App,1,3
Two things are clear @senatemajldr won't bring H.R. 4863 to the Senate Floor and @realDonaldTrump won't sign it.   American exporters deserve a Bank that has long-term stability and legislative certainty. This bill provides no such guarantee. https://t.co/sna0z8sJVc https://t.co/LTDfb3xMvc,2019-11-14 19:14:40,Twitter Web App,4,8
Today @housesciencegop will markup the Rural STEM Education Act.   In order for the U.S. to remain competitive in the global economy we must have a workforce skilled in science technology engineering math and computer science- including those from rural America. WATCH⬇️ https://t.co/s6QnGH6CLL,2019-11-14 15:32:09,Twitter Web App,2,7
From increasing U.S. agricultural exports to the world by $2.2 billion to supporting more than 2 million American manufacturing workers #USMCA is a win for Oklahoma and America.   We need #USMCAnow! https://t.co/pzqjZp1EUx,2019-11-13 20:48:30,Twitter Web App,7,13
My fellow Oklahoman @RepKendraHorn and I are proud to welcome Western Oklahoma's very own Lt. Gen. Thomas Stafford to the House Committee on Science Space and Technology to testify on the importance of continuing our mission to the Moon Mars and beyond. https://t.co/IFAjhngeN6 https://t.co/FbiW10KECq,2019-11-13 19:29:48,Twitter Web App,4,8
From putting food on our tables and clothes on our backs America's farmers ranchers and producers are the backbone of our communities. Congrats on a century of service @FarmBureau! Here's to 100 more! #AFB100 https://t.co/eWb0Xe9gL4,2019-11-12 20:52:50,Twitter Web App,2,6
Around the world there are over 18 million U.S. veterans who made the commitment to protect America's freedom. More than 303000 call Oklahoma home. On this #VeteransDay I hope you join me in thanking those who defended the liberties of our grateful Nation. https://t.co/q0OQFBnAnT,2019-11-11 15:30:00,TweetDeck,24,105
From the artillery training grounds at @OfficialFtSill the mountaintop of Iwo Jima and battlefields across the globe Marines stand proudly and fearlessly protecting our great Nation.   Happy 244th birthday to the @USMC! https://t.co/FJOXvOeqJB,2019-11-10 19:00:00,TweetDeck,2,5
Last week @USDA announced the investment of over $4.2 million in high-speed broadband infrastructure in rural Oklahoma. From Main Street businesses to family farms broadband is essential for access to services and information.  READ MORE⬇️ https://t.co/7EccRKg6CL,2019-11-10 16:30:00,TweetDeck,2,6
Classrooms like this one in Morrison Oklahoma help ensure that our students have much needed access to science technology engineering and mathematics. From building river rafts to robots these students will be the future of the 21st century workforce. #NationalSTEMDay https://t.co/EDvG7gf7hg,2019-11-08 20:33:29,Twitter for iPhone,4,7
DYK: #STEM is the fastest growing job sector in the U.S.  As the #STEM field continues to grow so must our efforts providing for our children's educational opportunities. From the coasts to rural America I'm proud to support increasing access to high-quality #STEM education. https://t.co/XhM8JGE8xB,2019-11-08 16:23:24,Twitter Web App,4,14
More great news for the American economy from this morning's #JobsReport!   ✅ 128000 new jobs 📉 Record low unemployment 💵 Wages are up  Thanks to pro-growth Republican policies our economy continues to show its strength! https://t.co/HtuSdhe4MN,2019-11-01 18:00:00,TweetDeck,74,160
Congrats Cowgirls!🏆 #GoPokes https://t.co/pzXix77VAi,2019-11-01 15:01:30,Twitter for iPhone,1,9
Today I voted NO on the Democrats' resolution continuing this unfair impeachment investigation. The process which Democrats have long called transparent and formal has been anything but that.   Read my full statement below⬇️ https://t.co/WqizLH2TWq,2019-10-31 17:09:24,TweetDeck,4,26
📻TUNE IN: I’ll be going on @KRMGtulsa with Dan and Rick at 7:00 a.m. this morning to talk about what’s happening in DC and back home in Oklahoma.   Be sure to tune in!,2019-10-30 11:30:59,Twitter for iPhone,0,4
Congrats to @GuymonPublic's very own Danielle Collins for being selected as a Google Innovator. Her work will have a far-reaching impact beyond the walls of Guymon Public Schools. READ MORE⬇️ https://t.co/puW4qq9Fp1,2019-10-29 18:15:02,TweetDeck,1,6
Today @DEAHQ is hosting National Prescription Drug #TakeBackDay. Help keep Oklahoma’s communities safe by properly disposing of your unused or expired prescription drugs. Visit https://t.co/2TlllZeXBP to find a safe disposal spot near you. https://t.co/GmP6KkCzo7,2019-10-26 14:00:00,TweetDeck,0,3
This week my colleagues @RepDustyJohnson &amp; @RepLizCheney &amp; I introduced legislation to provide funds to provide risk management training and improve available resources for our nation's livestock producers. Read what ranchers &amp; stakeholders are saying⬇️ https://t.co/IF3JpmnYsK,2019-10-25 16:22:19,TweetDeck,2,4
Congrats to @okstate's Evan Richard Van de Wall who was awarded a grant from @ENERGY to work on high energy physics at @argonne #NationalLab. The Science Graduate Student Research grants prepare students for advanced #STEM careers while contributing to U.S. research priorities. https://t.co/OrvcZUqhwo,2019-10-24 21:24:56,Twitter Web App,1,8
Today I asked Mark Zuckerberg how @facebook is addressing the use of deepfake technology. Deepfake technology undermines public trust and continues to be a growing problem of disinformation. Congress must support fundamental research combating this deceptive technology. WATCH⬇️ https://t.co/S9FU9JacoO,2019-10-23 19:34:32,TweetDeck,8,20
@NASA’s first #AllWomanSpacewalk!  WATCH⬇️ https://t.co/sqEJxtXirs,2019-10-18 12:08:49,Twitter for iPhone,1,1
I want to thank Chairwoman @RepEBJ for working with me to develop this bipartisan piece of legislation. I believe the additional changes in the Manager’s Amendment that we’ll consider today will further strengthen this legislation. READ MORE⬇️ https://t.co/uQmzUnQnbX,2019-10-17 14:30:46,TweetDeck,0,6
Today the City of Baltimore &amp; our United States Congress mourns the loss of a friend &amp; dedicated public servant. The son of a sharecropper @RepCummings rose to be one of the most respected Members of Congress on either side of the aisle. He'll be missed in the halls of Congress.,2019-10-17 12:24:15,TweetDeck,10,78
This morning in a @FinancialCmte hearing I questioned @CFPB Director Kraninger on the payments provision of the small-dollar rule and @CFPB’s adherence to its Tribal Consolation Policy. Watch my line of questioning here⬇ https://t.co/rtJ3QH9TKd,2019-10-16 23:45:10,Twitter for iPhone,1,5
Congrats to OK-03's Megan Cannon of Sapulpa Middle School!  Recognized as teachers who have deep knowledge of the subjects they teach &amp; the ability to motivate &amp; enable students to be successful our teachers continue to help shape Oklahoma for a brighter &amp; better tomorrow. https://t.co/cXJeBPtpU4,2019-10-15 21:11:07,Twitter Web App,2,6
This past week I had the opportunity to sit down and talk with @OETAONR about everything going on in Washington D.C.- from the impeachment inquiry to the need to pass #USMCAnow.   📺Tune in to @OETAONR or click below to watch my interview: https://t.co/JSwevqStA9,2019-10-15 18:45:09,TweetDeck,4,7
Thanks for continuing our education and teaching us just how important it is to preserve this native prairie! https://t.co/VA0rD1XgvP,2019-10-11 19:34:23,TweetDeck,1,10
OK-03 High School Seniors: The deadline to apply for nominations to our U.S. service academies through my office is THIS FRIDAY October 11th.   For more info and for applications to apply visit⬇️ https://t.co/R5x6Cxy2xf,2019-10-09 14:00:00,TweetDeck,1,4
Yesterday I held my 25th 26th and 27th town hall meeting in Ellis Dewey and Blaine Counties. Thank you to those who joined me- including the group of students from Arnett.   I hope you can join me at my next event in your community! https://t.co/nS4J62tUl2,2019-10-08 20:14:58,Twitter for iPhone,0,5
Total manufactured goods exported to Canada &amp; Mexico exceeds $2.3 billion annually. On National #ManufacturingDay it's vital to remember passage of #USMCA will help Oklahoma manufacturers grow compete globally &amp; support millions of well-paying manufacturing jobs across the U.S. https://t.co/W0lErjlPgC,2019-10-04 19:21:45,TweetDeck,2,9
GREAT NEWS ➡️ Unemployment hits 50-year low- down to 3.5%- as American economy adds 136000 jobs! https://t.co/U7GipRpSnN,2019-10-04 15:04:53,TweetDeck,34,122
Continuing my town hall meetings in Grant Alfalfa and Woods Counties today. I was delighted to talk about the @POTUS actions fighting for equitable trade @NASA’s mission to return to the Moon and beyond and much more. https://t.co/AwFwUJ9Ddx,2019-10-04 00:43:49,Twitter for iPhone,1,9
Oklahoma’s farmers and ranchers know just how important market access to Canada and Mexico are- exporting $1.8 billion worth of agriculture products annually. I stand with @GOPLeader and @senatemajldr- it’s time to pass #USMCAnow. https://t.co/hqEpJ65HYZ,2019-09-30 15:36:11,Twitter for iPhone,559,1845
Delighted to welcome Dr. Moore of @OUAGS to @housesciencegop. As Ranking Member I believe it’s critical we prioritize research to support businesses and our economy when understanding the complex relationship between climate change and weather. TUNE IN⬇️ https://t.co/4oDNsKNGh6 https://t.co/73psloCycS,2019-09-26 14:17:46,Twitter for iPhone,1,4
Great news for Oklahoma's sorghum and beef producers! Thanks to @POTUS and his Administration today's trade deal greatly improves U.S. access to Japanese markets for our nation's farmers and ranchers.  https://t.co/RxA1MsKZn8,2019-09-25 19:30:00,TweetDeck,8,20
This morning @housesciencegop passed H.R. 4372- the MSI STEM Achievement Act which continues Congress' commitment to support encourage and develop the next generation of STEM students. I thank @RepEBJ and @RepMichaelWaltz's commitment to these institutions- including @LangstonU. https://t.co/YTv8KPY0L4,2019-09-25 17:18:49,TweetDeck,10,20
If you’re making weekend plans we have 14 Oklahoma museums participating in @SmithsonianMag’s #MuseumDay today by offering free admission. Download your ticket at https://t.co/S9s9u4iSEj https://t.co/QO6aepSTE9,2019-09-21 13:00:00,TweetDeck,0,1
More than 81000 Americans remain missing since World War II. On this #POWMIARecognitionDay I hope you join me in honoring the bravery and sacrifices made by our nation's heroes. Our nation is eternally grateful to these men women and their families. https://t.co/Pv0ZV2lNFp,2019-09-20 20:00:00,TweetDeck,1,8
Pleased to meet SK Chairman Chey last night. South Korea’s SK Group has a footprint that now spans over 10 states including Oklahoma. SK has invested nearly $2 billion in Oklahoma’s energy sector already and plans to invest $10 billion more throughout the U.S. https://t.co/DKHK2sgXEp,2019-09-20 16:41:22,Twitter for iPhone,1,8
Last Thursday @EPAAWheeler announced the repeal of the regulatory overreach of #WOTUS providing relief to our nation's farmers ranchers and rural communities. But don't just take my word for it⬇️ https://t.co/ZmXGj4tx2k,2019-09-19 13:30:00,TweetDeck,7,8
It’s great to see the pioneers of our next frontier are keeping a good eye on Oklahoma.   Read about Oklahoma’s role in future @NASA missions here⬇️ https://t.co/ZcXOFHYU9w,2019-09-19 11:58:42,Twitter for iPhone,2,5
#OTD: President Truman signed the National Security Act of 1947 establishing a new defense organization and the @usairforce. For over 7 decades the brave airmen and women have commanded the skies both at home and abroad. Thank you for your service @usairforce @71FTW &amp; @97AMW! https://t.co/247oT6xgkk,2019-09-18 14:24:10,TweetDeck,0,7
Grateful to meet with @OklahomaBankers today on Capitol Hill. As a member of the @FinancialCmte I’m proud to support Oklahoma’s consumers by reforming burdensome Dodd-Frank regulations and ensuring communities are rightly served by their local financial institutions. https://t.co/fdM7Xmja1p,2019-09-17 22:00:00,TweetDeck,1,8
This disruption to the global energy supply network demonstrates the importance of continued U.S. energy independence &amp; utilization of all domestic energy sources. Congress must support groundbreaking technologies that drive America’s energy independence. https://t.co/eqrunYpVS5,2019-09-17 18:34:40,Twitter for iPhone,33,88
Today we celebrate the greatest American experiment- the U.S. Constitution. 232 years ago today our Founding Fathers signed this historical document laying the foundation and freedoms of our government. Happy #ConstitutionDay! https://t.co/52WEVEW4IE,2019-09-17 14:24:31,TweetDeck,3,15
I appreciated spending time with business and community leaders of the @okstatechamber this week.  DYK: Oklahoma businesses added more than 10000 jobs in August.  Whether big or small Oklahoma’s businesses continue to provide tremendous opportunities all across our state! https://t.co/tdpPhc2FBe,2019-09-12 21:45:30,Twitter for iPhone,0,6
America's brightest orange is slightly dimmer today. The State of Oklahoma and @okstate will not be the same without the legendary pioneer but his vision will live on in the hearts of many. Lynda and I extend our heartfelt condolences to the Pickens family. https://t.co/AB85BWc5Ja,2019-09-11 20:26:20,TweetDeck,10,60
Today we remember and honor the victims families and first responders who lost their lives on that fateful #September11 morning 18 years ago. May we #NeverForget the bravery and sacrifice of our nation's emergency responders and citizens. https://t.co/fB0jvu1R9v,2019-09-11 13:24:33,TweetDeck,2,8
This afternoon I joined @FoxBusiness' @AftertheBell to discuss the importance of passing USMCA and urged Speaker Nancy Pelosi to bring the trade deal to the Floor for a vote. WATCH⬇️ https://t.co/Q2YZhFHKMT,2019-09-10 23:43:50,TweetDeck,1,6
Traveling across Western Oklahoma my fellow farmers and producers know how important it is to sell into world markets. #USMCA levels the playing field for America's farmers and ranchers and delivers a win for the American economy and workers.   It's time to pass #USMCAnow. https://t.co/LFsF0e6ATJ,2019-09-10 18:00:00,TweetDeck,5,14
Congress must continue to advance the accurate reliable and fair use of forensic science. With the help of @NSF and @NIST we can ensure American trust in the use of science in our criminal justice system. https://t.co/UrApXe4JgQ,2019-09-10 15:33:19,TweetDeck,1,5
#STEM students have the potential to develop technologies that could save thousands of lives jump-start a new industry or even discover new worlds. #STEM education's impact can be felt in every corner of the U.S.- from urban city centers to rural communities. WATCH⬇️ https://t.co/UWzrM6QBuU,2019-09-05 21:37:24,TweetDeck,1,5
ICYMI: On Wednesday ⁦@AmericanAir⁩ once again reaffirmed their commitment to Tulsa and the state of Oklahoma as a whole.   In 2018 in the Third District alone ⁦@AmericanAir⁩ employed nearly 800 Oklahomans with a $111 million payroll impact.  https://t.co/Gtx8fErgUz,2019-08-30 20:19:50,Twitter for iPhone,0,6
Due to the effects of last night's storm and loss of power the Yukon District Office will be closed today. If you need immediate assistance from my staff please call the D.C. Office at (202) 225- 5565. https://t.co/ViMZiG5KUz,2019-08-27 13:45:52,Twitter Web App,2,7
Had the opportunity to sit down with @NEWS9’ @AlexDCameron today while I was in Oklahoma City.   Be sure to tune into today and tonight to watch our discussion! https://t.co/DrAvglrR4S,2019-08-22 20:30:00,TweetDeck,1,6
Yesterday was another great day of Town Hall Meetings in @StillwaterOKgov Pawnee and Pawhuska. Thank you to everyone attended my last 6 Town Hall Meetings. Be sure to stay in touch to find out when I’ll be in your area next! https://t.co/E1hnfEAAfq,2019-08-22 15:36:44,Twitter for iPhone,0,6
LISTEN LIVE📻: I'll be on @KOKCradio's with @Jackcheese beginning at 8:30 a.m. this morning.   Be sure to tune in!,2019-08-22 12:15:00,TweetDeck,0,2
Thankful to those who attended my Town Hall Meetings in Yukon Perry and Ponca City! At each we shared a great conversation about what lies ahead for Congress the need for fair and equitable global trade and much more.  I hope to see you at my next Town Hall Meeting! https://t.co/JXcJtn8Mld,2019-08-21 13:15:00,TweetDeck,0,3
TUNE IN📻: @KGFYCountry is home to Country and Red Dirt Music in Stillwater and it's also where you'll find me this morning.  I'll be live on @KGFYCountry this morning at 7:30 a.m. Don't miss it!,2019-08-21 11:15:00,TweetDeck,0,3
Tomorrow I'll be holding 3 more Town Hall Meetings in @StillwaterOKgov Pawnee and Pawhuska. I'll see you there! 📅: Aug. 21st 🕒: 9:00 a.m. 11:00 a.m. 2:00 p.m.  MORE INFO: https://t.co/4fbDepyAwV https://t.co/tW6ai7qCuK,2019-08-20 17:30:00,TweetDeck,3,5
Tomorrow I'll be holding Town Hall Meetings in @cityofyukonok Perry and @PoncaCityOKgov. I'll see you there! 📅: Aug. 20th 🕒: 10:00 a.m. 1:30 p.m. 3:30 p.m.  MORE INFO: https://t.co/4fbDepgZ8l https://t.co/FTt4zpDNlH,2019-08-19 17:00:01,TweetDeck,3,8
It was my pleasure! Thanks for taking the time and sharing the importance of the research done at @NEON_sci Klemme Range Research Station in our very own Western Oklahoma. https://t.co/LXpEmqJGEw,2019-08-15 20:23:09,Twitter for iPhone,0,6
Wind energy supports over 7000 jobs in Oklahoma while providing more than 30% of the state’s energy. As the 3rd highest producer of wind energy Oklahoma is proud to celebrate #AmericaWindWeek https://t.co/AwWUbiCAKn,2019-08-13 19:55:53,Twitter for iPhone,5,8
WATCH LIVE📺: I'll be on @OKCFOX Midday with @DanSnyderFOX25 at 11:30 a.m. giving an update on what's happening in Washington D.C. and back home here in Oklahoma.   Be sure to tune in!,2019-08-13 15:00:01,TweetDeck,1,6
Thank you @EPAAWheeler for ensuring that farmers and ranchers and consumers as a whole can rely on the best available science and accurate and consistent labeling. READ MORE⬇️ https://t.co/au4JskdbCs,2019-08-09 14:06:06,TweetDeck,3,7
Originally named the Badge of Military Merit by President George Washington the Purple Heart is our nation's oldest military award presented to American service members. I'm forever grateful for the more than 1.8 million Purple Heart recipients- including the 1340 Oklahomans💜 https://t.co/hcDxBWf996,2019-08-07 14:00:00,TweetDeck,17,68
Central Oklaomans I'll be in Canadian Noble &amp; Kay Counties on Tuesday August 20th and Payne Pawnee &amp; Osage Counties on Wednesday August 21st! MORE INFO⬇️ https://t.co/0Oblfbr4NN,2019-08-06 17:34:13,TweetDeck,4,10
Today’s announcement means Oklahoma’s beef producers finally regain long-lost access to EU markets. I commend @POTUS and his team for addressing this inequality in the U.S./EU trade relationship. https://t.co/93lZBZpyiG,2019-08-02 21:37:53,Twitter for iPhone,3,7
