Spoke with @cvpayne about what to expect today at @FinancialCmte's hearing on Facebook's proposed cryptocurrency. https://t.co/0raBh8yOa2,2019-07-17 14:06:39,Twitter Web Client,10,41
House Democrats are attempting to condemn the President when some of them have a history of anti-American behavior themselves. https://t.co/UuBEkk1Wvl,2019-07-16 21:42:27,Twitter Web Client,277,749
Our schools and universities are far too obsessed with America’s shortcomings and are failing miserably at teaching our remarkable history of freedom honoring our founding fathers and passing on a love and respect for our exceptional country. That is sad and unsustainable.,2019-07-15 19:16:54,Twitter Web Client,462,1527
Those we invite to our country are not learning much about our greatness once they get here. That’s our fault. We must do a better job as a country and as parents of teaching civics and patriotism to our children.,2019-07-15 19:16:54,Twitter Web Client,342,1302
It is also a testament to the prosperity created by American capitalism -- something Omar and others wish to destroy.,2019-07-15 19:16:54,Twitter Web Client,280,1021
Unbelievably her public speeches are littered with statements like “I am ashamed of America’s hypocrisy" despite the fact that her story is proof of America’s generosity goodness and unparalleled opportunity.,2019-07-15 19:16:54,Twitter Web Client,382,1252
The immigrants I know including my mother-in-law are the people most disgusted by Rep. Omar’s ingratitude to the nation who rescued her family from an African refugee camp and gave her the equivalent of a lottery ticket to come to the USA.,2019-07-15 19:16:54,Twitter Web Client,3967,11163
.@RiponAdvance: "House passes Duffy’s amendment expanding Troops-to-Teachers program in defense measure" https://t.co/Z7ddd9Igjz,2019-07-15 17:53:56,Twitter Web Client,15,49
Extremely honored to receive this handmade plaque from the Blackwell Jobs Corps Center carpentry students and even more grateful to work with the White House on keeping this important resource for our students open. https://t.co/eycVEMLb1A,2019-07-12 20:16:32,Twitter Web Client,6,44
As @SenRonJohnson found the number of unaccompanied children at the border is reaching unprecedented levels and only increasing. No more temporary fixes we need a permanent solution. https://t.co/MQ4o2vSOQr,2019-07-12 18:52:43,Twitter Web Client,26,60
We use Military Personnel Accounts for Troop pay housing and benefits.   The House Democrats’ NDAA bill will cut funding for them by $1.2 Billion.  Our Troops deserve so much better.  RT if you agree https://t.co/HshV7spbI1,2019-07-11 23:59:53,Twitter Web Client,136,131
Our Troops deserve to come before politics. https://t.co/JjPpC4XMle,2019-07-11 20:15:41,Twitter Web Client,48,181
The USMCA will be a much better deal for our Wisconsin dairy farmers. Speaker Pelosi needs to stop playing partisan games and bring it to the floor for a vote. https://t.co/RZD5EeWI8i,2019-07-10 21:40:02,Twitter Media Studio,225,739
.@dcexaminer: "House Democrats delete tweets showing migrants in cages when Obama was in office" https://t.co/PG9saNUgpp,2019-07-10 15:52:04,Twitter Web Client,28,49
Odd I can't see the tweet anymore. I wonder what happened 🤔😂 https://t.co/92ufR05tF8,2019-07-10 15:51:02,Twitter Web Client,10,63
Calling all 7th District Middle and High Schoolers! Show us your amazing coding skills by submitting to the Congressional App Challenge! Deadline is Nov. 1st. Register here: https://t.co/N61ynki7ue https://t.co/rx8OENgVdv,2019-07-10 13:46:25,Twitter Web Client,4,6
You already know America's Dairyland loves #NationalKittenDay https://t.co/r4ppmA3hvI,2019-07-10 12:57:08,Twitter Web Client,10,41
Heading back to school soon? 📚✏️🍎🏫  Make sure you know all the resources available to you! https://t.co/NaVYaZMzo9,2019-07-09 18:14:04,Twitter Web Client,3,4
ICYMI: Jobs jobs jobs! 🇺🇸 https://t.co/nwISgDSHrP,2019-07-09 16:15:46,Twitter Web Client,150,359
While Republican policies have led to amazing wage growth all across America Democrats continue to push their job-killing regulations. https://t.co/wFDa5CrbGg,2019-07-09 13:41:39,Twitter Web Client,64,184
June Jobs Report:  ✅ 224000 new jobs ✅ 17000 manufacturing jobs created ✅ 3.1% year-over-year wage growth  America is winning! 🇺🇸 https://t.co/vJfBDAzTdv,2019-07-08 23:25:01,Twitter Web Client,14,56
On this day in 1881 Ed Berners of Two Rivers Wisconsin was asked by a customer at this shop to top a dish of ice cream with chocolate sauce. The delicious new treat became a town favorite but they only served it... on Sundays. #WiHistory https://t.co/4txinQZ2rp,2019-07-08 14:03:37,Twitter Web Client,3,22
.@CNBC: “Strong job growth is back: Payrolls jump in June well above expectations” https://t.co/LLezcawmiz,2019-07-05 18:19:53,Twitter for iPhone,16,55
Happy Independence Day! Let's get the #FourthOfJuly started with some Lee Greenwood! 🇺🇸🇺🇸🇺🇸 https://t.co/aR68cm05H4,2019-07-04 13:59:31,Twitter Web Client,21,69
.@realDonaldTrump is getting America working again and Wisconsinites are seeing the benefits of Republican policies https://t.co/BNhREZHL8g,2019-07-03 18:08:51,Twitter Web Client,24,113
Consumer comfort reached its highest level in 18 years last week. Americans everywhere are feeling the benefits of our booming economy! https://t.co/roRldsB0Yn,2019-07-02 17:49:07,Twitter Web Client,6,31
Are you signed up for my weekly newsletter? You're missing out on exclusive content you can't see anywhere else! Sign up here → https://t.co/wVvfMgiQL5 https://t.co/pjptWONJ3u,2019-07-02 00:29:55,Twitter Web Client,3,10
Heartwarming to see our community come together to help our nation's heroes. https://t.co/7lQGTyXRLA,2019-07-01 17:13:53,Twitter Web Client,4,25
#FakeNews https://t.co/lSyUZ0gkJb,2019-06-28 14:53:54,Twitter Web Client,2,13
It's National Paul Bunyan Day! Did you know that last year Congress officially recognized Rib Mountain Wisconsin as Paul Bunyan's burial site? It's true! → https://t.co/qRTsMbwDwT https://t.co/wuiicnF8AW,2019-06-28 13:14:57,Twitter Web Client,2,11
Incredibly glad Speaker Pelosi finally brought forward Senate's bipartisan bill to provide border aid and help unaccompanied children to the floor as requested in my letter.  It only took 80+ tries... next time let's move a little faster. https://t.co/yFxwMCW5w8,2019-06-27 21:51:34,Twitter Web Client,43,182
.@CNBC: "Small business owners strongly back Trump’s handling of economy survey shows" https://t.co/iYBvIchVdX,2019-06-27 19:39:58,Twitter Web Client,10,57
Time is running out and the border crisis is getting worse. Nancy Pelosi should stop playing partisan games and vote on the bipartisan Senate bill.  My letter to Speaker Pelosi below: https://t.co/SqXIjxsplW,2019-06-26 18:32:54,Twitter Web Client,9,77
Signed into law! 🇺🇸 👍  Thank you @realDonaldTrump for signing the Blue Water Navy bill to give our Vietnam Veterans the care they deserve. https://t.co/GPsuchSzvs,2019-06-26 17:05:45,Twitter Web Client,6,32
Make sure you're subscribed to my newsletter! Sign up here ⮑ https://t.co/KbmkItGZvZ https://t.co/GzzuaWwMpr,2019-06-26 13:19:00,Twitter Web Client,4,8
.@RCamposDuffy and I just had a great conversation with @jordanbpeterson about improving the dialogue between people across the political spectrum. https://t.co/neMrniVvNa,2019-06-25 21:19:00,Twitter for iPhone,8,77
Rachel our children and I are praying for the family in Langlade for their tragic loss. May the Lord comfort you all in this time of grief. https://t.co/KLRNvvBpH0,2019-06-25 21:04:33,Twitter Web Client,3,35
After initially denying the crisis at the border House Democrats have blocked supplemental aide to the border over 15 times. https://t.co/AbCBJyh0DV,2019-06-25 17:06:53,Twitter Web Client,23,91
Rachel from Shell Lake High School came to DC to see her artwork on display in the Capitol. Congratulations Rachel! Great work! 👍 https://t.co/YvT5gjlONA,2019-06-25 00:48:40,Twitter for iPhone,6,44
My Washington DC office is accepting applications for Fall interns. Great opportunity for college students and recent graduates! https://t.co/Evi1MzI2N3,2019-06-24 19:01:26,Twitter Web Client,8,25
Why would Governor Evers refuse to protect already born babies? https://t.co/UdAf2bKe9T,2019-06-24 13:17:55,Twitter Web Client,28,65
Spoke to @WJFW12 about working with @USDA to keep the Blackwell Job Corps Center open https://t.co/7fMUvZpux3,2019-06-21 15:26:43,Twitter Web Client,5,21
It was great to chat with Officer Rochley Gross of the @MarshfieldPD! Thanks for keeping us safe! #ThankACopThursday https://t.co/FoDWR6aDxz,2019-06-20 18:14:24,Twitter for iPhone,8,44
Now the workers in Northern Wisconsin can continue getting the skills they need to contribute to our booming economy.,2019-06-20 15:05:59,Twitter Web Client,3,10
I made sure they understood how important the Blackwell Center is to disadvantaged students in Laona. This wasn’t something that could wait for a legislative fix and I couldn’t be more delighted that they reversed course.,2019-06-20 15:05:59,Twitter Web Client,3,11
My staff and I have been working aggressively with the @WhiteHouse and leadership at the @USDA and @USDOL ever since the announcement of its closing was made.,2019-06-20 15:05:59,Twitter Web Client,0,1
Just received the great news that the Blackwell Jobs Corp Center in Laona will be remaining open.,2019-06-20 15:05:59,Twitter Web Client,8,29
Over 144000 illegals were apprehended at our southern border in May.   That's more than the entire population of Marathon County.   It's time to secure the border.  RT if you agree https://t.co/bHvzcH4uuZ,2019-06-19 16:10:10,Twitter Web Client,83,154
Honored to present PFC Aaron Jacobson the Distinguished Service Award in Superior yesterday.   His actions in WWII saved countless lives and we are forever grateful. https://t.co/inruBrwRR3,2019-06-19 01:07:11,Twitter for iPhone,12,102
All over Wisconsin and America people's lives are better thanks to our booming economy! 🇺🇸🇺🇸🇺🇸 https://t.co/HwAmnMLGyt,2019-06-18 16:40:43,Twitter Web Client,57,369
Had the honor of presenting PFC Aaron Jacobson the Distinguished Service Cross accepted on behalf of his family.   His actions in WWII saved countless lives and we are forever grateful for his service. https://t.co/2K7j99eZzn,2019-06-17 23:53:38,Twitter for iPhone,5,50
Join us live as we honor World War II hero SSG Aaron Jacobson → https://t.co/GlqHiGUFc3,2019-06-17 14:17:07,Twitter Web Client,0,7
Ran into state Rep  @BobKulp  this morning on my run to Menards. Great minds think alike! https://t.co/vPOjafpIRd,2019-06-15 13:52:29,Twitter for iPhone,5,79
Happy Birthday @realDonaldTrump. Thank you for continuing to fight for America's blue-collar recovery! #MAGA #KAG https://t.co/cFqiG3nVwv,2019-06-14 12:57:10,Twitter Web Client,66,414
Answer: The greatest food ever invented 🧀 https://t.co/Ii1dIEPixO,2019-06-13 14:18:51,Twitter Web Client,6,38
Great to see the Blue Water Navy bill which I cosponsored passed through the Senate last night.   I urge @realDonaldTrump to sign this important bill to give our Vietnam Veterans the care they deserve. https://t.co/bzDqSCZC30,2019-06-13 13:58:26,Twitter Web Client,9,35
There is a real humanitarian crisis at the border. I hope Speaker Pelosi takes seriously my letter urging her to fully fund the President's request for more beds for immigrant children in detention facilities. https://t.co/Hyak2dQKeX,2019-06-12 23:57:41,Twitter Web Client,41,126
Great discussion today with Governor @ricardorossello 🇵🇷 https://t.co/pVVniQyx5l,2019-06-12 22:26:18,Twitter for iPhone,20,75
Another reminder as to why it's time to put wolf management into the hands of the states → @DrydenWire: "DNR: Wisconsin's Wolf Population Remains Healthy Stable" https://t.co/dU6kBL4P95,2019-06-12 14:34:43,Twitter Web Client,2,17
Today @HouseBudgetDems are holding a hearing on their ridiculous and expensive Green New Deal plan.  Yet when I offered an amendment to allow us to debate the Green New Deal in the @FinancialCmte Democrats voted it down and even said it wasn't serious. https://t.co/3F2dmkn914,2019-06-11 17:39:44,Twitter Web Client,12,74
Mexico announced that it will send 6000 National Guard troops to help secure the southern border.  Just a few months ago Governor Evers pulled all of Wisconsin's National Guard troops from the border.  Is Mexico more concerned about our southern border than Tony Evers? 🤔,2019-06-10 19:05:51,Twitter Web Client,38,166
.@CNBC: "Hiring by US businesses hits a record high" https://t.co/XApOMDu2jm,2019-06-10 15:11:08,Twitter Web Client,13,43
.@DailyCaller’s @henryrodgersdc: “Duffy: Democrats ‘Haven’t Done Anything On The Kids’ At The Border”  https://t.co/s6o1WLCc4X,2019-06-07 22:40:32,Twitter for iPhone,67,216
Many in the Democrat party are now openly embracing socialism.  Meanwhile our economy is booming thanks to free enterprise! https://t.co/kajHt9T2BY,2019-06-07 16:00:24,Twitter Web Client,168,473
Today we honor the patriots who courageously stormed the beaches of Normandy on this day 75 years ago. #DDay75thAnniversary https://t.co/swOLKgdQbG,2019-06-06 19:08:45,Twitter Web Client,5,49
It's a sad day in Wisconsin when our Governor can not even stand up to protect already born babies. https://t.co/43EuIPyERG,2019-06-06 14:51:33,Twitter Web Client,32,111
