As Florida agriculture industry has an increasing demand for professionals with special skills in tech &amp; innovation the @USDA is offering Scholars Programs and grants for students attending HBCU's &amp; tribal land colleges &amp; universities. For more info: https://t.co/ckG9UBNeto,2020-11-14 13:10:12,Twitter Web App,3,5
Once again @realdonaldtrump has failed to take COVID seriously or follow public health guidance. I am praying for a speedy recovery for the 133 Secret Service agents who were either infected or exposed to COVID-19 due to Trump’s travel &amp; rallies. https://t.co/VPEa2DiiZt,2020-11-14 13:09:00,Twitter Web App,7,7
Today over 3M Americans will join millions worldwide in marking Diwali a Hindu festival celebrating light over darkness. I’m proud to support @congressmanraja &amp; @kamalaharris’ legislation recognizing the historical and religious significance of this major Hindu festival.,2020-11-14 13:08:09,Twitter Web App,3,14
The Trump Administration’s Global Gag Rule prevents US global health assistance from reaching some of the world’s most vulnerable women &amp; has turned the clock backwards on women’s health rights. I joined @NitaLowey &amp; 140+ Members in opposing the expansion of this harmful policy.,2020-11-14 00:13:02,Twitter Web App,6,19
The Miami @marlins have made history by hiring the first woman General Manager in Major League Baseball history. Congratulations to Kim Ng! https://t.co/SnmeQjBLxm,2020-11-13 19:34:04,Twitter Web App,7,6
#StandYourGround allowed 17yo Trayvon Martin to be murdered w  impunity &amp; must be repealed. Instead @GovRonDeSantis wants to expand it putting peaceful protesters &amp; their constitutional rights at risk. Our laws must protect all Floridians not enable unchecked vigilante violence https://t.co/aIZSTpbQ5O,2020-11-13 16:28:24,Twitter Web App,9,13
Don’t miss your chance to apply today for @BrowardCounty's small business &amp; non-profit grants for assistance if you have been affected by COVID. The deadline is November 16th:https://t.co/WpzhDwxMEq,2020-11-13 14:49:16,Twitter Web App,2,2
I stand with @RepDWStweets urging @GovRonDeSantis to remove @kylamb8 as a data analyst to the Florida OPB. As cases of COVID surge in our state we need qualified people who believe in science public health guidance and doing all we can to keep residents safe. https://t.co/UEBf0o36yy,2020-11-13 00:59:38,Twitter Web App,2,3
November is #NationalAdoptionMonth. Every year 20000 youth age out of foster care without a permanent family. Right now there are 122k kids in foster care waiting for adoption. Learn how you can be a part of @ACFHHS’s ALL-IN Challenge too!: https://t.co/KpIo86jiEs,2020-11-13 00:55:36,Twitter Web App,2,4
Florida is hitting it's highest rates of COVID-19. We can flatten the curve and save lives by wearing masks following public health and social distancing guidelines. Together we can defeat this. For more information: https://t.co/I0BGN3RkZF,2020-11-13 00:54:36,Twitter Web App,1,2
This #VeteransDay I would like to thank each and every veteran in South Florida and across our nation for serving with bravery selflessness and distinction. Let us honor and remember those who made the ultimate sacrifice to defend our nation and values. https://t.co/eBirmseLZs,2020-11-11 14:04:52,Twitter Web App,3,8
Repealing the “non-interference” policy in an unprecedented move Attorney General William Barr has @thejusticedept investigate illegitimate claims of voter fraud. Such distractions &amp; interference's are a shameful ploy as America needs to focus on a smooth transition of power. https://t.co/Bcpd8LlqYZ,2020-11-10 20:09:13,Twitter Web App,6,9
President-elect Biden understands the work ahead &amp; is preparing to hit the ground running but @GSAEmily is standing in the way. It’s time for Trump &amp; his Admin to stop blocking the peaceful transfer of power that our democracy is known for. There is simply too much at stake. https://t.co/HBx37DR7Cb,2020-11-10 16:49:01,Twitter Web App,11,24
Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act. We can’t let this happen. #SaveTheACA https://t.co/BvwjJglLbT,2020-11-10 16:38:25,Twitter Web App,2,8
It is with a heavy heart that I learned of the passing of Saeb Erekat. Saeb dedicated his life to diplomacy on behalf of his people &amp; never gave up on peace. We must not let that vision fade. I offer my heartfelt condolences to the Erekat family during this time of great sadness. https://t.co/SNT84duOb9,2020-11-10 15:57:59,Twitter Web App,1,5
Trump's firing of Secretary Esper with just 72 days left in office is a dangerous move that represents yet another failure to lead. It appears Trump has chosen to put our national security &amp; military readiness at risk just to protect his bruised ego. We deserve better!,2020-11-10 03:56:36,Twitter Web App,19,63
The US has now surpassed a grim record of 10M cases of COVID-19. We have lost 230000 fellow Americans. We must listen to the experts wear masks and take the proper precautions to get this ongoing pandemic under control. If we work together we can defeat this. https://t.co/4mJQCqZ5Uy,2020-11-09 21:53:21,Twitter Web App,4,7
Tomorrow the Supreme Court will hear the GOP’s lawsuit to gut the ACA. What’s at stake: insurance coverage for millions of Americans and protections for preexisting conditions. https://t.co/YpaBg4xTQS,2020-11-09 21:06:33,Twitter Web App,7,6
@robinsonandrea As rainfall from tropical storm ETA continues report all flooding in Broward County using the Broward Home Assessment App https://t.co/PwCBFYTKNP.,2020-11-09 18:43:13,Twitter Web App,1,1
If you are a small business with 20 employees or less OR a non-profit with 25 employees or less the @browardcounty CARES Act is offering working capital grants to those affected by COVID-19. Application information and submissions can be found at: https://t.co/WpzhDwxMEq,2020-11-09 18:34:32,Twitter Web App,3,4
If your home or business has experienced damage in the aftermath of ETA in Palm Beach County report it on the Palm Beach County Disaster Awareness &amp; Recovery Tool by downloading it in the app store: https://t.co/lcGKDgyGe6 or on Google Play: https://t.co/z2IFzsGYDF.,2020-11-09 18:28:49,Twitter Web App,4,1
As rainfall from tropical storm ETA continues report all flooding in Broward County using the Broward Home Assessment App https://t.co/PwCBFYTKNP.,2020-11-09 18:24:49,Twitter Web App,2,0
@SWAPBC will resume on a normal operating schedule tomorrow for garbage recyclables yard waste and bulk waste. More information can be found at https://t.co/Pg2CeHsvVG,2020-11-09 18:06:18,Twitter Web App,0,1
The American people have spoken marking a new day of hope and change for our nation.  Congratulations to President-elect @joebiden and Vice President-elect @kamalaharris! https://t.co/mJWGIxVfZT,2020-11-07 21:26:25,Twitter Web App,10,40
@pbcgov is extending the deadline for Florida residents who have lost income due to COVID to apply for up to $10000 in rent assistance and $1200 in utility relief through the @pbccsd under the CARES Act. You can apply at https://t.co/WFFNISIIRq up until NOV 16th.,2020-11-06 23:36:06,Twitter Web App,0,0
Tropical storm ETA has formed w/high power winds hitting south Florida this evening for several days w/peaks on SUN &amp; MON. Residents should take proper precautions by parking cars on high ground stocking non-perishables &amp; securing outdoor items. Follow  @nhc_atlantic for latest.,2020-11-06 21:17:36,Twitter Web App,1,5
@ftlauderdaleCRA is offering assistance for small businesses of up to $10000. The forgivable loan can be used towards rent mortgage payroll and more. Deadline is NOV 13th applications and more details can be found at: https://t.co/1AvDJwgstO.,2020-11-05 22:19:42,Twitter Web App,0,0
The U.S. is the only country to depart the Paris Climate Agreement in a historic move as it is the country that pushes out more carbon dioxide into the atmosphere than any other. We must bend to science and evolve towards a solution. https://t.co/BZ88JhNDBO,2020-11-05 17:26:35,Twitter Web App,3,8
Make sure your voice is counted today. Everything you need to know is at https://t.co/G1KMGXDK3i.,2020-11-03 14:56:07,Twitter Web App,3,7
Mortgage assistance in @pbcgov for those affected by the on-going pandemic is available. Applications are being accepted through November 16th. For more information go to: https://t.co/hVsRE8aBMp.,2020-11-03 14:27:28,Twitter Web App,2,4
Healthcare is vital now more than ever. Enrollment is now open for the Federal Health Insurance Exchange. Enroll now through December 15th. Sign up at https://t.co/eiE3FcHjtf or call 1-800-318-2596 to get coverage for 2021 starting as soon as January 1st.,2020-11-03 13:16:17,Twitter Web App,1,3
Native American women face violence at ten times the national rate. @senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth https://t.co/51zDyxteF0,2020-11-03 13:08:26,Twitter Web App,3,3
Tomorrow is Election Day! To check your voter status or find where to vote go to: https://t.co/Rx06M2PhOt.,2020-11-02 16:37:43,Twitter Web App,1,6
COVID-19 cases are surging daily in Florida &amp; across the country. I joined @RepLoisFrankel urging @GovRonDesantis in extending the executive order expiring on Nov 1st allowing local govt officials to conduct business utilizing virtual media to maintain the safety of residents.,2020-10-30 23:42:37,Twitter Web App,4,6
Water is an everyday necessity as American's push through these challenging times. The Sunrise CARES Utility Relief Program is providing assistance for Florida residents who need it. Apply now until November 18th at: https://t.co/CFUeB9TglV,2020-10-30 22:49:54,Twitter Web App,5,4
#NEW: @COVIDOversight releases interim staff report on investigations into the Trump Administration’s failed coronavirus pandemic response among the “worst failures of leadership in American history.” Read the full release ⬇️  https://t.co/pIqR9MDVHv https://t.co/MWOTXQ5vv3,2020-10-30 22:47:42,Twitter Web App,4,5
The on-going pandemic has left countless American's unemployed &amp; struggling financially. Floridians can apply for relief &amp; assistance for mortgage rent and electric until November 18th at https://t.co/YU4OAZqc3K through the Sunrise CARES Residential Emergency Assistance Center.,2020-10-30 18:33:18,Twitter Web App,4,5
I’m proud to join my colleagues in the @LGBTEqCaucus as an original co-sponsor of @repchrispappas’ resolution noting SCOTUS’ support for marriage equality. Support for equality doesn't conflict with religious freedom but rather celebrates a true American creed fairness.,2020-10-29 21:59:02,Twitter Web App,2,3
Congratulations to my colleague @repebj on being inducted as a prestigious fellow this weekend to the @aan_nursing for her important contributions to health and health care. An advocate for scientific research &amp; has provided research grant opportunities for the underrepresented.,2020-10-29 17:27:02,Twitter Web App,1,3
As the country is ravaged by the deadly Coronavirus the new relief bill is stalled in negotiations as @realDonaldtrump &amp; Republicans brush aside scientific data &amp; testing to navigate the pandemic while many Americans &amp; hospitals remain in desperate need of relief &amp; assistance.,2020-10-29 17:12:22,Twitter Web App,2,0
When @realDonaldTrump officially announced his “Zero Tolerance” policy in 2018 public outrage was swift. It set off a mad scramble by government agencies to reunify separated families. Sadly scores of children remain separated &amp; will likely never be reunited with their parents. https://t.co/OuzJG4p4ar,2020-10-29 15:49:17,Twitter Web App,8,2
I am proud to co-sponsor the Pandemic Planning and Response for Schools Act of 2020 requiring the @HHSGov &amp; @usedgov to provide guidelines for schools to safely re-open. It is prudent to provide safe and secure environments for students and teachers in the on-going pandemic.,2020-10-28 21:50:40,Twitter Web App,2,9
It has been 11 years since the Hate Crimes Prevention Act passed. Today as our country faces social injustices amidst the Coronavirus pandemic we must denounce such crimes of bigotry hatred racism &amp; anti-Semitism to create a more inclusive country celebrating our differences.,2020-10-28 17:07:21,Twitter Web App,4,7
I’m proud to introduce the Armed Forces Deferred Tax Relief Act calling on @EsperDod and @Deptofdefense to reimburse service members for Trump's reckless Social Security Tax deferral that results in a large tax bill for Armed Forces due between January &amp; April of 2021. https://t.co/LpAB6Oye4V,2020-10-27 21:32:20,Twitter Web App,3,6
Violence intimidation &amp; harassment targeted against American Jews is at an all-time high amid a surge of anti-Semitism across our nation. As the President continues to embolden white supremacists we must stand together to condemn hatred &amp; rid our communities of violence. (2/2),2020-10-27 19:01:21,Twitter Web App,1,1
Yesterday marked the two-year anniversary of the deadliest attack against the American Jewish community in our nation’s history. I join with the congregants of @treeoflifepgh in marking this solemn anniversary and honoring the memories of the victims of this monstrous act. (1/2),2020-10-27 18:57:41,Twitter Web App,3,2
@CityofTamarac has opened it's 4th round of residential assistance during the on-going pandemic of COVID-19. If you are struggling to meet everyday needs like rent mortgage emergency repair and more apply at https://t.co/klv0oyAwu3.,2020-10-27 18:03:04,Twitter Web App,0,0
There are thousands of Floridians who are uninsured. November 1st-December 15th is open enrollment. The @CoveringFL navigators are available for any help and assistance you may need. Visit https://t.co/gQW9MzuuiA to explore your healthcare options.,2020-10-27 16:31:13,Twitter Web App,4,2
@senatemajldr has abandoned the American people in their hour of need to placate the far right wing of his party &amp; install a justice on the Supreme Court who will jettison healthcare for millions of Americans make it easier for minority discrimination &amp; limit women's rights. https://t.co/QiLKjvayX7,2020-10-27 00:38:57,Twitter Web App,0,0
The Fair Labor Standards Act covers minimum wage overtime &amp; child labor protections. I stand with my colleagues urging @usdol to withdraw their newly proposed rule which will narrow who can be interpreted as an employee who is entitled to FLSA and protected under it.,2020-10-26 20:25:52,Twitter Web App,2,2
My bill the Corey Jones Act stops plainclothes officers in unmarked vehicles from making routine traffic stops. It is one of 200+ bills in the #Jobs&amp;JusticeAct. A comprehensive bill that values real justice reform. Compare that to Trump’s pitiful and paltry Platinum Plan. Sad. https://t.co/x7uMcXBPQe,2020-10-26 19:45:26,Twitter Web App,2,4
Have you voted yet? If not there's still time to vote ahead of the November 3rd election. Early voting is underway. Find out how you can vote early by visiting https://t.co/YWBLqm93gK now.,2020-10-26 18:26:16,Twitter Web App,5,4
If you are voting from home this year make sure you return your ballot as soon as possible. Click here to learn more about how to return your ballot: https://t.co/YWBLqm93gK.,2020-10-26 18:17:47,Twitter Web App,4,3
Open enrollment for the Federal Health Insurance Exchange kicks off November 1st. @CMSGov has started your “window shopping” experience @ https://t.co/gQW9MzuuiA to view plans &amp; provide guides on local help financial assistance &amp; browse the Small Business Health Options Program.,2020-10-26 18:09:12,Twitter Web App,1,2
I stand with @repDMP and the people of Venezuela in defense of democracy. The Maduro regime’s upcoming fraudulent elections are its latest attempt to undermine erode &amp; destroy Venezuela’s democratic institutions. Such actions must be condemned by all who value the rule of law.,2020-10-23 19:28:31,Twitter Web App,3,4
With less than two weeks until #ElectionDay we are learning Iran and Russia carried out an attack on our democracy. @HouseDemocrats voted to pass the #SHIELDAct ONE YEAR AGO to stop foreign meddling in our elections - but @SenateMajLdr has blocked this bill every day since. https://t.co/5cxzeHtQwM,2020-10-23 16:20:42,Twitter Web App,35,39
Schools need us now more than ever. I join @RepChuyGarcia @RepBonnie @RepSylviaGarcia @RepKweisiMfume 4 the #PPEforSafeSchools Act: 🚌$8.8 Billion 4 PPE in schools &amp; school buses 😷$1.6 Billion 4 cleaning &amp; health supplies. 🧽$6.6 Billion 2 fund demands on cleaning staff. https://t.co/G2NZlfEjcs,2020-10-23 16:17:34,Twitter Web App,6,9
Private White House reports obtained by @COVIDOversight show that ALL 50 states need more testing. That's why the updated House-passed #HeroesAct includes $75 billion for testing tracing &amp; isolation measures. The Senate must act to save lives and livelihoods!,2020-10-22 14:00:02,TweetDeck,8,12
“Zero Tolerance” from the shameful Trump Administration starting back in 2017 at the border still has over 1000 parents separated from their children. @JusticeInMotion spearheads a physical search during tough times. https://t.co/86IMQ8AZ4p,2020-10-21 17:04:10,Twitter Web App,2,2
31 states in the “red zone.” 4 more than last week. 13 more than last month. The White House privately reported surging cases for over a month yet made rosy public statements downplaying the threat of the virus—costing lives and livelihoods. #FailureToLead https://t.co/e3hAySCSFC,2020-10-21 15:36:31,Twitter Web App,3,5
@vernbuchanan and I introduced the Human Research and Testing Act of 2020 today. This bill would allow the @NIH to incentivize the use of non-animal methods by educating and training scientists to utilize alternative “human relevant” methods. https://t.co/uaMMd0lV94,2020-10-20 19:31:32,Twitter Web App,1,1
People w/mental &amp; intellectual disabilities are likely 2 experience violence during arrest. I join @repkatieporter @repcardenas @reppressley &amp; @repmgs in support of the Mental Health Justice Act providing a grant program 2 pay for mental health provider 1st responder units.,2020-10-20 19:27:50,Twitter Web App,2,7
October 20-28th @browardcounty issues an emergency order extending consumption of food &amp; alcohol on-premise by one hour til midnight for all establishments. No dine-in between 12-5 am. Social distancing &amp; facial coverings still remain in effect 2 prevent the spread of COVID-19.,2020-10-20 19:03:56,Twitter Web App,1,2
Fighting the climate crisis is a defining issue for our nation &amp; world. I joined @repbarragan &amp; @repyvetteclarke as a co-sponsor of the Energy Resilient Communities Act providing 100% clean microgrids to keep power on in the aftermath of major weather events.,2020-10-20 18:08:30,Twitter Web App,2,4
I stand with my colleagues to honor the @WFP for their 2020 @NobelPrize. H.Res. 1191 affirms the WFP’s mission as the world's largest humanitarian organization fighting the hunger pandemic ESP during COVID-19 where hunger cases have surged. https://t.co/CgzVnm8iVN,2020-10-19 19:52:43,Twitter Web App,1,2
I welcome today’s timely &amp; crucial victory against the Trump Administration blocking them from taking benefits away from millions of Americans through the Supplemental Nutrition Assistance Program (SNAP). Assistance during this pandemic is vital w/unemployment rates on the rise.,2020-10-19 19:34:03,Twitter Web App,5,8
The Coronavirus Food Assistance Program (CFAP 2) is now open for enrollment until December 11th. More information and requirements can be found at https://t.co/DblescbyFF or by calling the national call center 877-508-8364.,2020-10-19 19:05:50,Twitter Web App,2,1
Unprecedented times don't have to be experienced alone. @BrowardCounty offers assistance through the Vulnerable Population Registry providing services during difficult times like COVID-19 such as food delivery. To register https://t.co/3KPlO248us,2020-10-18 14:00:01,TweetDeck,3,2
Since this day in 1972 the #CleanWaterAct has protected our environment from polluters. That was until Jan when the Admin. finalized the #DirtyWaterRule a gift to #BigOil which undid yrs of bipartisan progress. We must #protectcleanwater &amp; air! FL's economy depends on it.,2020-10-18 13:00:00,TweetDeck,3,13
Over FIVE MILLION Americans feel they will face eviction in the next TWO MONTHS. #KnowYourRights!  If you’re struggling to pay rent you may qualify for protection from eviction.Visit https://t.co/1tcxtTr8U7 for more information. https://t.co/6jNty9giSd,2020-10-17 14:00:00,TweetDeck,4,3
The City of Lauderhill has been awarded $519251 to provide households that have experienced income loss due to COVID grants for rent and utilities. To apply &amp; find out how to qualify: https://t.co/9rzXtrSRAJ,2020-10-16 20:01:00,TweetDeck,3,10
The #COVID19 pandemic is FUELING a housing crisis. Millions of Americans are facing EVICTION. #KnowYour Rights. Find out if you qualify for protection from eviction. Visit https://t.co/1tcxtTr8U7 for more information. https://t.co/j3RvIJlOy9,2020-10-16 16:24:04,Twitter Web App,4,3
@SenateGOP’s sham confirmation hearings for Amy Coney Barrett end today &amp; the vote takes place next week despite calls to postpone until the next President can fill RBG’s seat. I reiterate my opposition to this nominee &amp; urge my Senate colleagues to vote NO. https://t.co/Z73YnZGliY,2020-10-15 20:07:49,Twitter Web App,0,8
Masks are 2 protect yourselves &amp; others. I commend @FDACS &amp; Commissioner @nikkifriedFL proclaiming October 13-23 as "Mask Up Florida" week. FL has had over 750k cases &amp; over 15k deaths. This mission is 2 show the effectiveness &amp; importance of mask wearing 2 safeguard our state.,2020-10-15 19:56:35,Twitter Web App,9,28
@pbcgov School Board displayed an extreme lack of judgement in its decision 2 reinstate Principal William Latson 2 the School District of PB County. For an educator 2 equivocate on the Holocaust is w/out question misconduct deeply offensive &amp; must never be tolerated. https://t.co/6LNIrleB8K,2020-10-15 01:08:38,Twitter Web App,0,0
Congress serves at the will of the people. We must do so effectively &amp; justly. This is why I introduced the Congress Commission Act establishing a commission to examine the House of Representatives &amp; recommend changes to improve federal representation for Americans. https://t.co/FnGCDyCFDr,2020-10-14 21:10:20,Twitter Web App,3,3
SCOTUS ruling on 2020 census count shameful! By ending the count early on Oct. 15th communities across our nation will suffer the impact for the next 10 years. https://t.co/R7fvpHiV09,2020-10-14 16:16:13,Twitter Web App,11,10
Voting looks a little different this year so make sure you have a plan to vote now! Need help? Visit https://t.co/YWBLqm93gK now to find out how you can vote from home or to find your polling location. https://t.co/lDcHkD6qUh,2020-10-13 18:52:15,Twitter Web App,1,3
Breast Cancer rates are on the rise each year. Pleased to be joined by my colleagues @DWStweets &amp; @vernbuchanan on introducing the Comprehensive Breast Cancer Act which   provides recovery and relief to those affected by this life altering illness. https://t.co/gc2puaEck3,2020-10-13 17:08:50,Twitter Web App,1,1
Over a thousand new cases of COVID in FL from Sunday-Monday while @realDonaldTrump  holds a rally in Sanford with many in no masks including himself and @GovRonDeSantis. This behavior shows no regard for the safety of our state and nation.,2020-10-13 13:44:49,Twitter Web App,5,17
Proud to see strong Democratic women @NormaJTorres @RepDebHaaland @RepDavids &amp; @BettyMcCollum04 leading the #IndigenousPeoplesDay resolution in Congress. https://t.co/LLLO1Nek9m,2020-10-12 23:58:40,Twitter Web App,2,2
Crisis Text Line provides free confidential 24/7 mental health support. Text EMPATHY to 741741 for free 24/7 crisis counseling. https://t.co/QhPfR2PK8h #worldmentalhealthday,2020-10-09 16:58:15,Twitter Web App,2,5
The highest office in the land needs 2 operate w/stable leadership. I joined @RepRaskin in co-sponsoring the Commission on Presidential Capacity 2 Discharge the Powers and Duties of Office 2 uphold the guidelines of the constitution 2 in the best interest of the American ppl.,2020-10-09 16:56:50,Twitter Web App,2,8
During the pandemic our families and friends are spread across states countries AND continents. Our United States Postal Service brings people TOGETHER. Celebrate #WorldPostDay by sending a letter to someone special today. 💌 https://t.co/iAINta8vfL,2020-10-09 15:41:06,Twitter Web App,3,6
Reducing water pollution improving drinking water quality and curbing climate change &amp; reducing toxic exposure are issues that I have supported in Congress.  Honored to have received a 100% score from @cleanh20action.,2020-10-08 22:50:17,Twitter Web App,1,7
LGBTQ rights matter! I’m proud to receive a perfect score from the @HRC's Congressional Scorecard for the 116th Congress. I’ll keep fighting for my constituents no matter who they are or whom they love. https://t.co/zQCU9kjlpg,2020-10-08 22:35:51,Twitter Web App,4,9
@USDA has made drastic changes to the "Farmers to Families Food Box Program" directly affecting children and residents of @pbcgov. I joined my colleague @RepJoeMorelle to find out why these changes were made find a solution and provide assistance to those who need it.,2020-10-07 21:10:48,Twitter for iPhone,0,0
$188.8 million per year. That is how much FL stands to lose with an inaccurate Census. I joined @RepMaloney in co-sponsoring the Fair and Accurate Census Act to ensure a thorough process and timeline to ensure Americans are counted.,2020-10-07 18:14:18,Twitter Web App,2,4
Voter registration is more vital than ever. FL's deadline extension 2 register yesterday didn't allow for adequate time. I joined my colleague @DWStweets in urging @GovRonDesantis 2 extend the deadline 2 11:59 p.m. today October 7th 2 make sure Floridians votes are counted! https://t.co/lgPTOdlhU2,2020-10-07 15:17:29,Twitter Web App,1,1
The President not only continues to endanger the health of those around him but also the lives of millions of Americans who are suffering due to this pandemic. Today he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy,2020-10-06 19:42:03,Twitter Web App,5,10
@realdonaldtrump not only continues to endanger the health of those around him but also the lives of millions of Americans who are suffering due to this pandemic. Today he pulled the plug on COVID relief negotiations until after the election. This is absolutely shameful! https://t.co/MF0cjmxfKy,2020-10-06 19:26:34,Twitter Web App,1,0
