The COVID-19 pandemic has heavily impacted our small businesses this year. If you have the means to please support a local small business today. #SmallBusinessSaturday https://t.co/7mvFqgU7u5,2020-11-28 17:03:12,Twitter for iPhone,3,5
This is excellent news!   This event means a great deal to so many people especially the families of our fallen. However I encourage you to continue using caution if you choose to participate this year. https://t.co/zvGYrSMg2M,2020-11-17 20:20:24,Twitter Web App,3,8
This is fantastic news! #Moderna said it plans to ask federal health authorities by early Dec. to clear the vaccine. If greenlighted the shot could go into distribution that month. A job well done by Moderna &amp; the Trump Administration!  https://t.co/Bij3X5T37C #FL02,2020-11-16 19:40:04,Twitter Web App,5,10
Thanks to Operation Warp Speed &amp; the Trump Administration if the FDA approves the Pfizer vaccine we will have 100 million doses ready for distribution. Americans will be able to receive the vaccine free of cost. #FL02 #COVID19 https://t.co/VBKWn5l0jE,2020-11-09 17:39:24,Twitter Web App,6,14
Though we are still waiting on the results of the Pres race I would like to take a moment to thank you for re-electing me to represent you in the US House of Reps. Serving in this role has been a true privilege &amp; I look forward to fighting for #FL02 in the 117th Congress.,2020-11-04 03:19:56,Twitter Web App,20,123
My Republican colleagues &amp; I are committed to restoring rebuilding &amp; renewing this great nation. We must focus on boosting our economy aiding our small businesses &amp; farmers supporting our military &amp; veterans &amp; ensure safety for you &amp; your family. #FL02 https://t.co/bZrYiCrhWY,2020-11-03 18:31:12,Twitter Web App,49,209
I’m pleased to see that my colleagues in the Senate agree. Amy Coney Barrett is the right choice for the U.S. Supreme Court and I’m confident that we will see great things come from her during her time as a Supreme Court Justice. #ACB #SCOTUS,2020-10-27 00:22:37,Twitter Web App,1,12
Amy Coney Barrett has a strong record in protecting the right to life and our Constitution. She will serve as a positive role model for this country not only as an experienced and exceptional jurist but also as a dedicated parent. #ACB #SCOTUS https://t.co/I5PbHMNDNq,2020-10-27 00:22:37,Twitter Web App,4,32
I'm deeply saddened by the tragic loss of Chief Greg Graham. Greg was a tremendous leader who was beloved by many. His kindness and generosity will surely be missed. My prayers and condolences are with his family and the Ocala Police Department. #FL02 https://t.co/XufJiNhBSo,2020-10-25 23:16:34,Twitter Web App,4,15
Please join me today in reflecting not on what was lost but what we have accomplished since this devastating storm. We are #850Strong! (3/3) #HurricaneMichael #FL02,2020-10-10 15:12:47,Twitter Web App,3,6
I'm grateful for every one of you who stepped up to help our area recover and rebuild. It's because of you that we've made such steady progress in the last two years. It is my pleasure to represent such a strong and resilient district. (2/3) #FL02 #850Strong,2020-10-10 15:12:47,Twitter Web App,3,5
2 yrs ago today #HurricaneMichael struck our district. I'll never forget the devastation we saw in the days following. I'll also never forget the generosity compassion &amp; perseverance I saw from people in our communities. (1/3) #FL02 #850Strong https://t.co/x0CtiYWvXl,2020-10-10 15:12:46,Twitter Web App,6,9
The American people deserve more choices for patients lower care for patients &amp; better care for patients. The America First #Healthcare Plan ensures just that. Read more about it here: https://t.co/uQHXT6kS2U #FL02 https://t.co/BQ4z52wKBR,2020-10-08 01:52:01,Twitter Web App,4,8
Pending FDA Emergency Use Authorizations we may have up to 100 mil doses of FDA-authorized vaccine by the end of the year &amp; project having manufactured enough doses for every American who wants a vaccine by March-April 2021. #OperationWarpSpeed #COVID19,2020-10-08 01:23:41,Twitter Web App,1,5
The Trump Administration’s goal is to ensure every American can get a safe &amp; effective #COVID19 vaccine w/o any out of pocket cost. Any vaccine or therapeutic doses purchased w/ U.S. taxpayer $$ will be given to the American people at no cost. #operationwarpspeed https://t.co/4P1fYOsp9M,2020-10-08 01:23:40,Twitter Web App,3,8
Happy birthday @SteveScalise!  Thanks for your dedication &amp; leadership. It is an absolute pleasure working with you. https://t.co/fqj4YYf5Z8,2020-10-06 16:06:43,Twitter Web App,3,37
The Bonifay USPS location is closed due to damage from #HurricaneSally. According to the USPS Consumer &amp; Industry Manager for the Gulf Atlantic District repairs are scheduled to be completed by Oct 29th. As of right now there is no definitive reopen date. #FL02 https://t.co/YrKKidBznF,2020-10-05 20:22:12,Twitter Web App,8,7
Great news! @fema has announced a federal grant totaling $11438154.98 for the Calhoun Liberty Hospital.  This funding will be used to replace the Main Hospital Building that was damaged during #HurricaneMichael. https://t.co/gnpGbiAswf #FL02,2020-10-05 15:11:54,Twitter Web App,2,4
For months Nancy Pelosi has held up aid for our small businesses. This week my Republican colleagues &amp; I said enough &amp; that it’s time to bring this bill to the House floor for a vote. Read my full release here: https://t.co/whnBgR9AFv #FL02 #COVID19 https://t.co/2fi1zaKMTy,2020-10-02 20:55:27,Twitter Web App,3,5
My prayers are with @realDonaldTrump &amp; Melania as well as all of those currently recovering from #COVID19. (2/2),2020-10-02 15:37:00,Twitter Web App,1,7
