While the economic effects of COVID-19 are devastating our economy is poised for recovery.  We should focus on cutting regulations and making individual tax cuts permanent so more money can flow into our economy and workers. My column in @ctrnews ➡️ https://t.co/4wUzJY53LT https://t.co/FbsjGXBPN7,2020-10-12 14:48:38,Twitter for iPhone,63,117,covid; 
It was a privilege speaking to the Tuesday Forum in Cleburne today. Texas small businesses are the heartbeat of our economy and I’ll continue doing all I can to help Main Street rebound from COVID-19 so America can emerge stronger than ever. #TX25 🇺🇸 https://t.co/EjmJaXyd8y,2020-10-06 17:59:26,Twitter for iPhone,4,10,covid; 
Thank you to Lisa and Mike for the tour of Learning Express Toys in Bee Cave. Small businesses like theirs in #TX25 are the backbone of our economy — so they can rebound even quicker from COVID-19 I’m committed to cutting taxes &amp; regulations to allow for more growth and freedom. https://t.co/jsSGgqF025,2020-10-05 21:28:36,Twitter for iPhone,0,5,covid; 
Our rural hospitals are vital to the wellbeing of our #TX25 communities and have stepped up to serve their patients during COVID-19 despite facing unprecedented challenges.   That’s why I remain committed to fighting for greater relief on their behalf ⬇️ https://t.co/nd7ar6b8i7,2020-10-01 15:14:29,Twitter for iPhone,2,5,covid; 
“U.S. families’ income and wealth rose in the years heading into the coronavirus pandemic with those in lower-income and lower-wealth categories reaping relatively large gains...”  I’m working to ensure Texans rebound from COVID-19 stronger than ever ⬇️ https://t.co/qDxHujaX46,2020-09-30 20:58:35,Twitter for iPhone,2,5,covid; corona; 
The #FarmerstoFamiliesFoodBox Program surpassed 100 MILLION boxes distributed to support American farmers and families affected by #COVID19. I was grateful for the opportunity to help deliver these boxes filled with fruits and vegetables to Texans in Cleburne earlier this year. https://t.co/Z6nzAZp07b,2020-09-29 18:03:14,Twitter for iPhone,1,2,covid; 
It's crucial our hospitals receive more relief so they can provide our communities with the highest level of care possible while we recover from COVID-19.  I'm proud to lead the effort with @RepEBJ urging @HHSGov to provide them with additional funding. https://t.co/AvUWblE88j,2020-09-22 15:27:43,Twitter Web App,1,7,covid; 
Grateful for the opportunity to deliver more masks to Lake Travis High School as students and faculty begin returning for the new school year. Thank you to all of our educators for your commitment to providing critical learning resources for students during COVID-19. #TX25 https://t.co/0OzwbsOBzI,2020-09-14 15:48:40,Twitter for iPhone,3,7,covid; 
The #SaveOurStagesAct would provide a lifeline for Broken Spoke and hundreds of other venues across Central Texas facing devastation from COVID-19. I’m proud to champion this effort in Congress and will continue fighting for these community staples.  WATCH more from @cbsaustin ⬇️ https://t.co/AGgwtKKek2,2020-09-12 16:52:34,Twitter for iPhone,4,5,covid; 
🚨Rather than deliver more relief for Texans and the American people—even utilizing existing coronavirus relief funds—Democrats once again decided to push their own political agenda. It’s shameful. https://t.co/t2RmhVFuBg,2020-09-10 19:40:06,Twitter for iPhone,188,250,corona; 
The Texas National Guard has been instrumental in serving our Central Texas communities during COVID-19. Grateful for the opportunity to receive a briefing at Camp Mabry today on their response efforts and to learn more about their mission protecting our southern border. https://t.co/fNuLtHAQRF,2020-09-10 18:59:52,Twitter for iPhone,1,2,covid; 
Independent live music venues are facing tremendous losses due to COVID-19. The bipartisan #SaveOurStagesAct would provide a lifeline for survival.  Honored to join artists venue owners and promoters at Broken Spoke in Austin highlighting the urgency of passing this legislation! https://t.co/8R2Z8HaOqa,2020-09-10 16:20:09,Twitter for iPhone,3,11,covid; 
Burnet Co. has received over $1.5 million in COVID-19 relief under the CARES Act. I was grateful for the opportunity to host a roundtable with local officials &amp; business owners from the Burnet &amp; Marble Falls community today as we partner together to continue on the path forward. https://t.co/xG0fRgd6hT,2020-09-09 20:31:28,Twitter for iPhone,5,13,covid; 
Great to host a roundtable in Johnson County with local leaders highlighting our partnership and shared goals as we serve Texans. I’m proud to have delivered over $10 million in relief to the county for education infrastructure repairs and residential assistance during COVID-19. https://t.co/sVyLTlPAob,2020-09-09 16:44:57,Twitter for iPhone,2,6,covid; 
It’s crucial that we extend telehealth coverage so our rural #TX25 communities are able to access essential care well beyond COVID-19. I’m proud to introduce the Ensuring Telehealth Expansion Act to improve the cost-effective delivery of these services ⬇️ https://t.co/uXau35sc5P,2020-09-03 18:48:31,Twitter for iPhone,2,3,covid; 
The #SaveOurStagesAct would save community staples like Hudson’s on Mercer Street in Dripping Springs and provide relief to survive and recover from COVID-19. It was great to tour their venue today and learn more about their dedication to the #TX25 community.  #SaveOurStages https://t.co/5azfXC7bDO,2020-09-02 18:38:43,Twitter for iPhone,0,6,covid; 
The Dripping Springs Chocolate Company was started as a family-owned business in 2016. Thanks to pro-growth policies and the PPP that I’ve been proud to champion in Congress they’ve been able to expand over the last few years and adapt to changes during COVID-19. #TX25 https://t.co/9eM6gx48qr,2020-09-02 15:42:57,Twitter for iPhone,3,6,covid; 
Telehealth flexibilities under the CARES Act have tremendously helped both patients and providers during COVID-19 and it’s vital we extend these waivers. I’m proud to introduce the Ensuring Telehealth Expansion Act to protect our rural communities ⬇️ https://t.co/N2OQmpprRY,2020-09-01 17:46:47,Twitter for iPhone,1,2,covid; 
Great morning with Cleburne leaders hearing about how area businesses and industries are creatively adapting to COVID-19 and their optimistic economic outlook thanks to the CARES Act.  I’ll keep working to deliver resources so #TX25 Main Street businesses can continue rebounding. https://t.co/1TnFBRUE0m,2020-08-31 15:59:06,Twitter for iPhone,0,20,covid; 
Rural hospitals have risen to meet their patients’ needs despite historic financial losses during COVID-19.  I’m proud to partner with organizations like @torchnet as I  continue delivering relief for Texans &amp; fight for our rural health care facilities ⬇️ https://t.co/rJNLJopdt7,2020-08-30 22:56:30,Twitter for iPhone,1,6,covid; 
Venues like the Plaza Theatre Company in Cleburne are staples in our community but during COVID-19 they’ve faced losses that threaten to close their doors for good.   The #SaveOurStagesAct would provide the relief they need to continue their next act ⬇️ https://t.co/nlit17xMdS,2020-08-27 13:16:35,Twitter for iPhone,1,4,covid; 
Thanks to the Texas Organization of Rural and Community Hospitals and the National Rural Health Association for joining our virtual health care roundtable this morning discussing the crucial need for tele-health services my bill to delay the MFAR and challenges during COVID-19. https://t.co/Yg0YiumuPC,2020-08-26 16:29:03,Twitter for iPhone,1,1,covid; 
The SOS Act would provide aid to music venues across #TX25 like the Plaza Theatre in Cleburne. I was grateful for the opportunity to tour their impressive venue and hear from board members and artists alike about the industry’s need for relief during COVID-19.  #SaveOurStages https://t.co/uPVa6dBdAE,2020-08-25 21:26:06,Twitter for iPhone,3,10,covid; 
Great to meet with leadership from Southwestern Adventist University along with Keene community leaders today. Under the CARES Act SWAU received $801162 to aid students and I am grateful for the opportunity to partner with local officials on their behalf as we combat COVID-19. https://t.co/beVtAAaoyw,2020-08-25 17:30:50,Twitter for iPhone,2,6,covid; 
H.R. 8015 was nothing more than a politically-motivated stunt — the Democrats wasted precious time today that should have been devoted to providing relief for the American people during COVID-19.  My full statement ➡️ https://t.co/zPsBE6tK8r https://t.co/8bRG4zJVGH,2020-08-22 23:07:24,Twitter for iPhone,161,315,covid; 
Instead of working on COVID-19 relief for families and small businesses @SpeakerPelosi called the House back to D.C. for an “emergency” session to vote on a manufactured crisis.  Americans deserve better. https://t.co/HUGkml414Y,2020-08-22 13:35:29,Twitter for iPhone,300,470,covid; 
Speaker Pelosi is holding up #COVID19 relief due to her manufactured USPS crisis.  Facts: ➡️ USPS is financially stable through August 2021 ➡️ USPS has the capacity to deliver an increased volume of mail ➡️ USPS was offered $10 billion from the Treasury but they turned it down,2020-08-20 19:10:10,Twitter for iPhone,11,15,covid; 
ICYMI: I’m proud to announce $1.8 million in crucial funding for @TxDPS that will help our communities combat #COVID19 ⬇️ https://t.co/rlx81nw6W2,2020-08-20 15:33:52,Twitter for iPhone,1,1,covid; 
Texas farmers and ranchers keep our nation’s food supply secure despite facing tremendous challenges during COVID-19. Grateful for the opportunity to meet with the @TexasFarmBureau today and thank them for their fortitude and determination as they keep America moving! https://t.co/Bd9vYfC10o,2020-08-19 23:13:18,Twitter for iPhone,1,5,covid; 
Proud to announce a $1.8 million @fema award to @TxDPS for testing kit distribution personnel deployment and statewide coordination. I’ll keep working to ensure Texas is equipped with these resources to help stop the spread of #COVID19 in our communities. https://t.co/FBIZRRvffG https://t.co/aMUW9pIwZe,2020-08-19 22:01:23,Twitter for iPhone,2,7,covid; 
The USPS has been mismanaged for decades but they still serve a vital purpose in rural areas with limited access to other carriers. Instead of improving the postal service @SpeakerPelosi is using it as a political football and holding up COVID-19 relief. https://t.co/fOFc1oHa3B,2020-08-19 19:55:44,Twitter for iPhone,229,378,covid; 
I’m proud to partner with local officials to deliver relief for Coryell County during COVID-19. #TX25  ➡️ $84317 for Coryell Health ➡️ $45217 for the Copperas Cove Housing Authority ➡️ $27873 for the Gatesville Housing Authority https://t.co/zPZkzi1vmA,2020-08-19 17:09:59,Twitter for iPhone,1,5,covid; 
Received a briefing at North Fort Hood on operations adapting to COVID-19 and ensuring soldiers are safely quarantined after returning from overseas. I’m proud to deliver funding for critical infrastructure needs that serve our military and equip them to be the best in the world. https://t.co/j7spYA3sLk,2020-08-18 21:16:50,Twitter for iPhone,2,6,covid; 
Our Army COVID-19 medical responders at Darnall Medical Center are on the front line of the battle against our invisible enemy. Their spirit will pull us through this pandemic and I’m honored to have the opportunity to thank them for their selfless service. https://t.co/1EwaJcWhfi,2020-08-18 18:01:18,Twitter for iPhone,0,2,covid; 
Fossil Rim in Glen Rose has done outstanding work to adapt their operation to changing needs during COVID-19 and thanks to the PPP they’ll be able to stay open for generations to come. It was great to tour the park today and learn more about their conservation efforts in #TX25. https://t.co/IoLTFcqEGs,2020-08-17 18:16:48,Twitter for iPhone,6,11,covid; 
Before COVID-19 we had the best economy in decades — in order to get us back on track I’ll keep working to cut taxes and regulations and provide targeted relief to reenergize Main Street.  Our economy is ready to rebound. WATCH more from my interview on @MorningsMaria ⬇️ https://t.co/7F10LP8PiN,2020-08-16 23:54:31,Twitter for iPhone,5,15,covid; 
Music venues in Central TX are facing devastation as they were the first to close during COVID-19. The #SaveOurStagesAct will provide these community staples with the resources to reopen their doors and welcome their next act to the stage.  WATCH more from @25NewsKXXV ⬇️ https://t.co/o4PFWqHBgz,2020-08-15 19:34:10,Twitter for iPhone,3,11,covid; 
It’s crucial for jobs our economy and Central Texas that we pass the #SaveOurStagesAct to ensure independent live music venues are able to survive and recover from COVID-19.  Watch more from @SpecNewsATX this morning ⬇️ https://t.co/cxKC5TAbac,2020-08-12 18:23:39,Twitter for iPhone,4,12,covid; 
TOMORROW at 11:30am CT I’ll be hosting a small business virtual townhall with local officials and guests in #TX25 discussing available resources tools for recovery and the path forward during COVID-19.  To register please click here: https://t.co/ilom5LqqGf https://t.co/CtJeKP8kQT,2020-08-12 15:29:16,Twitter for iPhone,1,2,covid; 
Every sector of agriculture has been hurt by COVID-19 including livestock dairy specialty crops and produce.  Now more than ever we must keep our farmers in business as America recovers. I’m urging @USDA to provide them with greater flexibility ⬇️ https://t.co/o82lQQjfKL,2020-08-12 12:03:17,Twitter for iPhone,1,5,covid; 
Live music venues like @brasshall in Marble Falls are an important part of our culture in Central Texas. We must pass the #SaveOurStagesAct to provide them with resources to survive and recover from COVID-19.  READ more from @Daily_Trib ⬇️ https://t.co/LzxhjKExNL,2020-08-11 20:29:07,Twitter for iPhone,2,6,covid; 
Texas farmers and ranchers keep our nation’s food supply secure despite facing tremendous challenges during COVID-19 — it is vital we provide them with relief.  I‘m urging @USDA to provide greater flexibility and aid for these hardworking Americans ⬇️ https://t.co/o82lQQAQCj,2020-08-11 17:52:20,Twitter for iPhone,4,6,covid; 
If you’ve fully recovered from COVID-19 you may be able to help others as they fight the virus. Click here for more information on donating plasma: https://t.co/Y30Uzav6um https://t.co/AcZp56ZF6b,2020-08-10 22:05:15,Twitter for iPhone,2,1,covid; 
The #SaveOurStagesAct would give targeted relief to live music venues struggling to survive during COVID-19.  This industry is not only a cultural staple in our Texas communities it supports local businesses &amp; creates thousands of jobs in our area.  WATCH more on @fox7austin ⬇️ https://t.co/yyaYgwtPAu,2020-08-10 18:47:18,Twitter for iPhone,2,6,covid; 
➡️ July’s Jobs Report is “...a signal that businesses and workers are tapping into pre-COVID economic momentum...The key to a faster economic recovery remains unleashing the private sector.” https://t.co/MLH3dXUa8e,2020-08-10 16:55:11,Twitter for iPhone,32,87,covid; 
I’m proud to partner with independent venues like @BillyBobsTexas and artists like @caseydband to provide a lifeline for the music venue industry during COVID-19. It’s vital to our economy and our Texas communities that we #SaveOurStages.   WATCH more from @NBCDFW ⬇️ https://t.co/4Lz0VuVJPP,2020-08-09 20:15:08,Twitter for iPhone,2,8,covid; 
✅ nearly 1.8 million jobs added to our economy last month  July’s Jobs Report is encouraging news — I’ll continue fighting for policies that help restore and rebuild Main Street America in the wake of COVID-19. https://t.co/GzaPgb5uA9,2020-08-08 19:18:32,Twitter for iPhone,21,97,covid; 
If passed the #SaveOurStagesAct would create a lifeline for music venues across #TX25 facing devastation due to COVID-19.   I’m proud to partner with artists venue owners promoters and managers to provide relief for this crucial industry ⬇️ @SpecNewsATX https://t.co/RlMB1UjVbX,2020-08-08 13:18:28,Twitter for iPhone,5,13,covid; 
Great morning at @BillyBobsTexas highlighting the urgency of giving relief to our music venues across Texas.  The #SaveOurStagesAct would provide a lifeline for their survival during COVID-19 — we must pass this crucial piece of legislation. @caseydband https://t.co/2dBI4UMrs1,2020-08-07 17:46:52,Twitter for iPhone,2,7,covid; 
Proud to deliver an additional grant of $20165 to the Killeen Housing Authority under the CARES Act so they can continue serving residents and our #TX25 community during #COVID19 ⬇️ https://t.co/sYWOHZLQYd,2020-08-06 21:00:01,Twitter for iPhone,1,6,covid; 
ICYMI: live music venues play a crucial role in our communities. But during COVID-19 they were among the first to close — is vital we pass the #SaveOurStagesAct so they can once again reopen their doors.   My new op-ed in @statesman ⬇️ https://t.co/sHQkHvCiYJ,2020-08-06 12:42:02,Twitter for iPhone,1,1,covid; 
OUT NOW: independent live music venues are a central part of our culture in Austin — and they have been among the hardest hit during COVID-19.  We must pass the #SaveOurStagesAct to ensure they receive needed relief. My new op-ed in the @statesman ⬇️  https://t.co/sHQkHvCiYJ,2020-08-04 19:55:52,Twitter for iPhone,4,11,covid; 
Without help during #COVID19 live music venues across #TX25 will be forced to close for good.   The #SaveOurStagesAct is vital to reopening their doors once again to concertgoers of all ages. I’m proud to partner with artists and venue owners as we lead the fight for relief. https://t.co/B0Zsy9I9Fz,2020-08-04 13:03:13,Twitter for iPhone,5,12,covid; 
I’m proud to partner with the Trump administration as we provide #TX25 with greater access to health care and tele-health services. I will continue fighting to ensure Texans receive the highest quality of care possible while combating #COVID19. https://t.co/GKp2oSfBzD,2020-08-03 22:29:04,Twitter for iPhone,1,6,covid; 
I’ll be joining @BlakeBurman live on @FoxBusiness around 1pm CT to discuss the latest on the next COVID-19 package and my efforts to get Texans back to work. Tune in! https://t.co/I0cFw6JAzw,2020-07-31 17:54:05,Twitter for iPhone,4,7,covid; 
Live music venues play a crucial role in our communities as they inspire future artists support local businesses and generate billions of dollars into our economy.  I'm proud to introduce the #SaveOurStagesAct to provide relief during COVID-19 so they can once again reopen. https://t.co/fDpiWV2aRx,2020-07-30 17:27:34,Twitter for iPhone,3,10,covid; 
Live music venues across #TX25 &amp; our home state are facing devastating consequences due to COVID-19. I’m proud to fight for relief on their behalf by introducing the Save Our Stages Act.  READ what venues &amp; artists are saying about the #SaveOurStagesAct ⬇️ https://t.co/L0s1qJi4wi,2020-07-29 20:19:07,Twitter for iPhone,2,4,covid; 
As independent music venues face devastating effects from COVID-19 I’m proud to partner with venue owners promoters and artists to provide relief for the industry.  It’s vital to our communities especially Austin that we #SaveOurStages ⬇️ https://t.co/R4GM1Kloun https://t.co/0bIPl0BlFo,2020-07-28 18:18:19,Twitter for iPhone,2,3,covid; 
The COVID-19 pandemic has underscored the crucial role high-speed internet plays in our society.  I’m leading the effort to bridge the digital divide in our communities so everyone has equal access to quality broadband. Read ➡️ https://t.co/pkpr72Pwm9 https://t.co/kwS7iHpKbo,2020-07-28 15:52:55,Twitter for iPhone,5,9,covid; 
Instead of focusing on COVID-19 resources for our communities @SpeakerPelosi’s partisan funding bill advances the radical green agenda and the Democrats’ liberal wishlist.   ❌ The political games continue at the expense of Texans and the American people. https://t.co/Zi0l3AqqB9,2020-07-24 18:40:00,Twitter for iPhone,3,7,covid; 
Great to join my friends at @WBAP247NEWS this morning to discuss the next COVID-19 package getting Texans back to work and a little bit of baseball. Click below to listen ⬇️ https://t.co/dYI7Tj9CKU,2020-07-24 16:10:26,Twitter for iPhone,2,7,covid; 
We need to be working together to provide assistance to the millions of Americans who are hurting right now during #COVID19.   Instead Democrats shamefully used our Financial Services hearing today to rehash their partisan wish list in the HEROES Act that will never become law. https://t.co/TEs0WD7ZYW,2020-07-23 17:36:51,Twitter for iPhone,6,18,covid; 
Health care providers have overcome tremendous obstacles during COVID-19. I’m proud to introduce the bipartisan MFAR Transparency Act to prevent an unnecessary government regulation so they can keep serving patients during the most dynamic health crisis of our generation ⬇️ https://t.co/1uhBzaXqdd,2020-07-22 13:21:37,Twitter for iPhone,1,9,covid; 
This year’s NDAA gives our troops a much-deserved pay raise and ensures the DoD has the resources to combat COVID-19.  While I disagree with some elements of the House bill I will ALWAYS proudly be a champion for Fort Hood and our nation’s warfighters. https://t.co/wlrf0wEeto https://t.co/FxRkF1RSOw,2020-07-21 22:56:24,Twitter for iPhone,2,6,covid; 
🚨Proud to deliver $7.8 million to Dell Seton Medical Center at @UTAustin from the CARES Act &amp; the Paycheck Protection Program &amp; Health Care Enhancement Act! I’ll continue fighting to ensure our hospitals have the resources to serve Texans during #COVID19. https://t.co/G5uUVB41gm https://t.co/sqEj429fw0,2020-07-17 21:16:05,Twitter for iPhone,2,2,covid; 
Proud to have delivered over $21 million in critical relief during COVID-19 for our health care facilities infrastructure education and testing! I’ll continue working to ensure #TX25 has the resources needed to combat the virus and reopen safely ⬇️ https://t.co/VSXDHScsMD,2020-07-16 18:44:28,Twitter for iPhone,2,1,covid; 
Thank you to all who joined our virtual town halls today in Johnson Tarrant Hill Somervell Hays and Travis Counties! Very productive discussions with @TexasDSHS on the response to #COVID19. For information about future town halls please sign up here: https://t.co/y5EAJEakdS https://t.co/xhiawvWaOu,2020-07-13 20:04:21,Twitter for iPhone,2,4,covid; 
Great to join Ed Chandler on @KBEYFM! I’m proud to have delivered over $21 million in relief funding to #TX25 during COVID-19 and I’ll continue fighting for our communities.  If you missed our interview earlier this week you can listen below ⬇️ https://t.co/zhjReWL3wD,2020-07-11 12:20:38,Twitter for iPhone,4,6,covid; 
🚨 Texas health care providers are recieving over $410 million in additional funding thanks to the CARES Act! I’m proud to partner with the Administration to deliver crucial resources for our medical professionals during #COVID19. https://t.co/PXeJYiWxD0,2020-07-10 22:59:17,Twitter for iPhone,2,6,covid; 
As the fight against #COVID19 continues we must work together to ensure students and teachers can safely go back to school while families and businesses adapt to new routines and realities.   My new column out now ⬇️ https://t.co/n14SR4EnoE,2020-07-10 15:35:35,Twitter for iPhone,2,3,covid; 
Proud to lead the fight for our military connected families in #TX25. Impact aid is crucial to providing students in federally impacted areas with the highest education possible and I’m urging Congress to ensure they receive funding during #COVID19 ⬇️ https://t.co/iGHilH7me1,2020-07-09 23:28:40,Twitter for iPhone,2,4,covid; 
Impact Aid is crucial to providing students in areas of federally impacted schools with the highest standard of education possible especially as they navigate #COVID19. I’m proud to lead the effort fighting for our military families &amp; students in #TX25 ⬇️ https://t.co/gCQg45dZXL,2020-07-08 22:06:01,Twitter for iPhone,2,2,covid; 
🚨 #TX25: COVID-19 mobile testing sites will be available TOMORROW (7/2) by appointment in Johnson and Tarrant County. To schedule an appointment visit https://t.co/cYJZhkieoF or call 512-883-2400. https://t.co/l9vbUXLwJg,2020-07-01 18:12:05,Twitter for iPhone,2,2,covid; 
Getting ready to join @Varneyco live from Washington D.C. at 9:15am CT to talk about bringing jobs to Texas and the fight against #COVID19. Tune in!  📺 9:15am CT: @FoxBusiness https://t.co/oev4uSTDWD,2020-06-30 14:07:44,Twitter for iPhone,2,7,covid; 
🚨 #TX25: COVID-19 mobile testing sites are available TODAY in Hays Johnson and Tarrant Counties. To make an appointment visit https://t.co/cYJZhk0D05. https://t.co/DpAZdNDfX1,2020-06-30 13:45:39,Twitter for iPhone,2,4,covid; 
Great to visit Desert Door Distillery today! Not only are they a staple in #TX25 they’ve dedicated their manufacturing efforts during #COVID19 to providing our neighbors and with hand sanitizer. I’m proud to work alongside of them and fight for economic relief in Congress. https://t.co/rlQHNXXpSQ,2020-06-22 22:11:25,Twitter for iPhone,4,9,covid; 
Thanks to Bee Cave Lakeway and Lago City leaders for discussing #COVID19 funding and how we can best partner together at the local and federal level. https://t.co/On6ZQcGNBq,2020-06-22 20:06:10,Twitter for iPhone,3,12,covid; 
Pleased to announce a $235085 grant from @HHSGov to @UTAustin’s Nurse Faculty Loan Program! I thank @SecAzar for his work to support our nurses by building a strong health workforce especially during #COVID19. https://t.co/zhDc6ddgpy,2020-06-18 22:40:04,Twitter for iPhone,3,5,covid; 
#TX25 farmers and ranchers: Texas has already received over $24.8 million in payments from the Coronavirus Food Assistance Program (CFAP).   To apply for relief if you’ve suffered losses from #COVID19 please visit https://t.co/MOBezrCV1Y. https://t.co/iup4PitpJM,2020-06-08 16:15:56,Twitter for iPhone,2,3,covid; corona; 
Encouraging news this morning! May’s #JobsReport defied all expectations as our nation begins reopening and recovering from #COVID19.  This is a hopeful sign that our strong American economy is coming back even quicker than we thought. 🇺🇸 https://t.co/csUzIM2u4w,2020-06-05 13:33:50,Twitter for iPhone,25,106,covid; 
Texan farmers and ranchers have already received over $24.8 million in payments from the Coronavirus Food Assistance Program (CFAP).  To apply before the August 28th deadline please visit https://t.co/nCOHhjbV8R. https://t.co/iup4PitpJM,2020-06-04 20:13:55,Twitter for iPhone,2,1,corona; 
Great start to the day in Hill County with local leadership hearing about their work to protect #TX25 as we begin reopening our economy. I’m proud of we’ve accomplished to help Texans through the #COVID19 pandemic but there‘s still more work to be done. https://t.co/S7oAP6hKhT,2020-06-04 16:01:11,Twitter for iPhone,5,7,covid; 
Thanks to Hamilton County leaders for allowing me to join the discussion today on our community’s response to #COVID19 and how we can continue working together to move forward. #TX25 https://t.co/RLbNUG9hgX,2020-06-03 21:23:21,Twitter for iPhone,2,2,covid; 
Great afternoon with Coryell County officials discussing how we can continue working together in our response to #COVID19 and looking ahead to the next steps in reopening our economy. #TX25 https://t.co/nvpZXmAycf,2020-06-03 19:40:38,Twitter for iPhone,2,2,covid; 
Thank you to all of our dedicated educators for your commitment to our students especially during the COVID-19 pandemic. Congratulations to the 2020 @LampasasISD Teachers of the Year! https://t.co/Wfyikxu5N1,2020-06-03 18:48:34,Twitter for iPhone,1,2,covid; 
Thank you to our local officials and first responders in Lampasas County for your tireless work to protect #TX25. Great joining you this morning to share about Congress’ response to #COVID19 and hear about your efforts to keep our district healthy. https://t.co/gyqXO5hueI,2020-06-03 16:27:56,Twitter for iPhone,2,5,covid; 
Joined local officials in Burnet County this morning to give an update on the federal response to #COVID19 and our next steps toward economic recovery. Thank you for a great discussion! https://t.co/YCHhSsV7bP,2020-06-03 15:12:04,Twitter for iPhone,2,8,covid; 
Live music venues create jobs generate billions of dollars for local economies &amp; support growing area businesses – and because of #COVID19 they face devastating challenges.  I'm proud to lead the effort in Congress to provide these staples with relief ⬇️ https://t.co/L2wqth5kzI,2020-05-29 15:29:08,Twitter for iPhone,4,2,covid; 
REMINDER: the @USDA is now accepting applications for the Coronavirus Food Assistance Program to provide relief for farmers and ranchers affected by #COVID19. Click below to learn more and apply. https://t.co/moKg4ewb6N,2020-05-28 16:17:33,Twitter Web App,2,4,covid; corona; 
