My family spent the morning at @SVdP packaging food boxes for distribution. Thanks to their generous staff and volunteers for helping our community get through these difficult times.   For those in a position to help this Thanksgiving you can donate here: https://t.co/v1rxOqWA2J https://t.co/C8b1zRkSBi,2020-11-25 18:51:41,Twitter Web App,5,75
I’m proud to support @RaquelTeran for AZ Democratic State Party Chair. We have worked together for many years to move our state forward. No one will work harder smarter or more strategically to advance our shared values. Let’s go!!! https://t.co/4eMhbWag2i,2020-11-18 22:47:38,Twitter for iPhone,9,108
This morning I recognized a great Phoenician Reverend Patrick Stout for 50 years of service to Community Church of Hope and our community. The Church has always welcomed me when I visit and has a beautiful theme of loving everyone. https://t.co/VaHEZbviXF,2020-11-15 18:52:50,Twitter for iPhone,4,68
Very happy for State Senator-elect @ChristinePMarsh. I’ve worked closely with her for 4 years through 2 elections. Strength resilience commitment focus ethical...these words best describe this amazing leader. Her passion to serve others will now be seen by all of AZ. https://t.co/RXwEwJSbDt,2020-11-13 18:41:44,Twitter for iPhone,8,89
I’m a proud American tonight as @kamalaharris takes the stage as our nation’s first female Vice President-elect—and a grateful dad as she breaks a hard glass ceiling and inspires girls across the country including my daughter Violet.,2020-11-08 01:28:39,Twitter for iPhone,8,312
.@JoeBiden knows that a creating a more perfect union calls on all of us to work together to build a nation with real opportunity and justice for everyone. I look forward to working with him on our shared mission: Improving lives of Arizonans and all Americans.,2020-11-07 17:56:11,Twitter Web App,10,162
I just spoke with Scottsdale Mayor-elect David Ortega. He and I have worked together for 20 years- starting when we served as council members for Phoenix and Scottsdale respectively. I’m looking forward to working closely with him to advance Scottsdale and our region.,2020-11-06 23:23:01,Twitter for iPhone,3,182
I’m so proud of our elections officials. They’re doing a great job. And while it may take a little longer to count every vote we’re used to that in Arizona. But here we count every vote—safely and securely—and we always will.,2020-11-06 00:46:37,Twitter Web App,10,182
That’s what is happening right now: Ballots dropped off at polling locations are being counted just as they've done in previous elections. There has never been an issue and there isn’t an issue today. Any “controversy” is literally made up.,2020-11-06 00:46:36,Twitter Web App,8,132
Here’s why the count in Arizona is taking some extra time: In our state voters can drop off their mail-in ballots at polling locations on Election Day. Elections officials verify signatures on each ballot by hand then count them. It takes time.,2020-11-06 00:46:36,Twitter Web App,8,82
We’ve proven that voting by mail is safe and secure—and makes it easier for everyone to participate in our democracy.   Until President Trump started losing Arizona that has never been a question.,2020-11-06 00:46:36,Twitter Web App,5,104
For many years now Arizona has been a real leader in early voting. We’ve been voting by mail since the 1990s—it was started by a Republican governor and a Republican legislature and it has earned strong bipartisan support for decades now.,2020-11-06 00:46:36,Twitter Web App,7,95
There’s a lot of attention on Arizona ballot counting right now so here’s some background for those interested:,2020-11-06 00:46:36,Twitter Web App,101,288
.@GeneralBrnovich using his office to advance an unfounded right-wing conspiracy to undermine the results of an election is outrageous and unacceptable. Deeply unethical behavior from a law enforcement officer. https://t.co/ShpCnikN2M,2020-11-04 21:14:32,Twitter for iPhone,120,462
President Nez- I appreciate our close working relationship and look forward to supporting the Navajo Nation during the 117th Congress. Your strong leadership during this COVID crisis is a model for others to emulate. https://t.co/3NaRjl3crq,2020-11-04 20:59:29,Twitter for iPhone,5,65
I am deeply honored by this win and incredibly grateful for every person who has helped along the way. I’m ready to get to work to create an Arizona that works everyone and to continue to deliver results for our state. https://t.co/opayM2sLuF,2020-11-04 20:07:31,Twitter Web App,16,272
My thoughts are with @AllisterAdel her husband and two children. I join all Arizonans in expressing gratitude for the doctors who acted swiftly and praying for a swift and full recovery.,2020-11-04 19:13:17,Twitter Web App,3,120
Polls are closing. If you were in line before 7:00 p.m. you are allowed to vote no matter what.  Stay in line. Your vote matters.,2020-11-04 02:03:15,Twitter for iPhone,29,133
It’s the last day of the 2020 election. Talking with voters together with our Mayor  @KateWGallego and city council D7 candidate @yassaminansari at Burton Barr Library. Please remind everyone you know to vote by 7pm tonight! https://t.co/PdEqT0juDX,2020-11-03 16:48:56,Twitter for iPhone,12,114
Hitting the pavement this afternoon with #ld28 State Rep. @KelliButlerAZ chasing every vote possible. No one left behind. 1 day to go. https://t.co/faR5QykTDg,2020-11-02 22:59:59,Twitter for iPhone,22,114
Hangin’ with @RubenGallego at today’s “Low Ridin 4 Biden” Car Parade. 2 days to go. https://t.co/DA8OFui9U7,2020-11-01 22:25:08,Twitter for iPhone,33,462
Kicking off Biden for President Latino Phonebank. 144 strong making tens of thousands of calls to voters today. No vote left behind. #2daystogo https://t.co/yb3DLymUBb,2020-11-01 20:06:41,Twitter for iPhone,7,53
3 days left.   Canvassing in Marana AZ supporting two great candidates for state legislature—Dr. Felipe Perez and @Mendoza4AZ.  Vote and make sure everyone you know does too. https://t.co/uOPPyLNXEb,2020-10-31 19:44:15,Twitter for iPhone,12,92
Today I welcomed our next VP @KamalaHarris to our community. @JoeBiden &amp; Kamala are winning because they share Arizona's values: They'll defend our health care fight for comprehensive immigration reform &amp; protect our planet.  Go vote &amp; tell everyone you know to do the same! https://t.co/y5ZViPStdq,2020-10-29 04:24:11,Twitter Web App,28,300
The stakes in this election couldn't be higher. Don’t wait—get your ballot back in right away. Tomorrow is the last recommended day to mail back your ballot.   No matter what make your plan to vote at https://t.co/gpib6gJqFc. https://t.co/gX7uy77rbV,2020-10-26 19:51:42,Twitter Media Studio,23,62
Tragically no Governor responded to the pandemic more poorly.  He shut down the economy but failed to prepare for a safe re-opening. COVID cases and deaths surged as a result. And he still blocked local officials from taking action until public pressure forced his hand. https://t.co/jmW6fhEjkg,2020-10-23 21:31:03,Twitter for iPhone,253,1270
If this happens it would be Arizona's loss but our nation's gain. @RubenGallego and I have worked together for 15 years. He is a proactive and effective leader who makes a difference in everything he does. https://t.co/wDRuzSlScW,2020-10-19 18:24:25,Twitter for iPhone,11,116
No place I’d rather be than in Flagstaff with 17 days to go in this election supporting Mayor Coral Evans campaign for state representative LD-6. She’s a strong leader and will represent all of Arizona well. #TeamCoral https://t.co/QIW9gsNf8k https://t.co/e8ghLkzdRk,2020-10-17 21:01:54,Twitter for iPhone,9,95
This is the most important election of our lifetimes. This year I voted early and by mail—just like I’ve done for so many elections before. It’s easy and convenient. To make a voting plan that works for you and your family visit https://t.co/rD5fzP3KFm https://t.co/9DIRuoYmFf,2020-10-15 01:48:42,Twitter Media Studio,30,111
My prayers are with the entire McCain family. What a remarkable life Roberta led in her 108 years. https://t.co/BuBEYkxJrJ,2020-10-12 19:42:16,Twitter for iPhone,4,65
Early voting is now open in Arizona and I’m ready to cast my vote for @JoeBiden.   When you vote early it’s easy to make a plan that fits your schedule. Visit https://t.co/rD5fzOM9NO to learn more.,2020-10-08 01:01:34,Twitter for iPhone,8,41
Congratulations Chevy! You have made such a positive difference in the lives of hundreds of thousands of children in Arizona including mine. Your leadership extends beyond @azsciencecenter as you have advanced science education and philanthropy in AZ. Wishing you all the best. https://t.co/b4H3sTFI94,2020-10-07 19:11:01,Twitter for iPhone,2,17
Please do not take medical advice from this man.   COVID kills. https://t.co/0lZ8X3fppj,2020-10-05 19:44:36,Twitter for iPhone,138,793
I’ve worked with Rep. Sierra for almost 20 years. He’s a fighter and one of the most dedicated public servants I know. Prayers up for Rhonda and Lorenzo for a full and swift recovery. https://t.co/RtXCHGUylE,2020-10-05 15:55:06,Twitter for iPhone,16,109
Praying hard this morning for the President First Lady and every person and family impacted by this deadly virus.,2020-10-02 11:29:17,Twitter for iPhone,3,67
@hamids @szylstra Happy Birthday. Thank you for all you do to move our community ⏩.,2020-10-01 21:44:58,Twitter for iPhone,0,7
Anyone who refuses to condemn white supremacy is unfit for office.  https://t.co/nPvBa0TkKI,2020-09-30 03:10:40,Twitter for iPhone,168,686
We need a leader who will put locally owned businesses and working families first—that's who @JoeBiden is.   Thanks to Sherri and Angela from @FabricTempe and Yesenia from @SalvadorenoAZ for sharing your stories with @SherrodBrown and I. https://t.co/qVsMnxBrDd,2020-09-22 01:28:08,Twitter Web App,11,23
Hate cannot have a home here in Phoenix.   The Carver Museum &amp; Cultural Center is a special place documenting African American Arizonans’ history stories and resilience. To reject the racist vandalism it suffered I encourage you to support their work: https://t.co/lVQDpU9xRN https://t.co/LhfXH4YdTO,2020-09-21 22:48:43,Twitter for iPhone,12,55
Justice Ruth Bader Ginsburg is one of the finest citizens and jurists in American history.   Nicole and I offer our deepest condolences to the Ginsburg family and her extended family of former clerks. https://t.co/vjcr8iMSyc,2020-09-19 00:09:09,Twitter Web App,13,115
Huge playoff knockout win for our @PhoenixMercury on a last second 3 pointer by @SheyP11. It’s late here in Washington but that game was worth staying up for.,2020-09-16 03:21:45,Twitter for iPhone,1,39
The amazing and inspirational  @Deb4CongressNM gave a powerful talk at today’s #WomenforStanton virtual event. I admire her impactful leadership as a fellow first term member of Congress. Thank you Congresswoman Haaland. https://t.co/DrkCJXYnN1,2020-09-12 23:10:48,Twitter for iPhone,3,33
Yes this is shocking. But it is not surprising.  @realdonaldtrump will do anything to hold on to power.  Extort Ukraine. Obstruct justice. Ignore bounties on US troops. Attack peaceful protestors. Lie about a public health crisis.  There is one way to cure this disease.  Vote. https://t.co/U61GsH56Ea,2020-09-09 19:24:47,Twitter Web App,34,78
I love and admire the strength of team Hodge. (@JevinforAZ @BerdettaAZ ).  Pathetic racist zoombombers didn’t put a dent into Berdetta’s party and they can’t hold back the leadership the Hodge family provides our community. https://t.co/q4JnQtgIhj,2020-09-05 19:23:49,Twitter for iPhone,32,133
Happy Independent Bookstore Day! Today's a perfect day to treat yourself to a weekend read from your favorite local indie bookstore and reinvest your dollars here in our community.  Many like @changinghands are offering curbside pickup. Check it out: https://t.co/LV8aIZkOO1.,2020-08-29 20:57:52,Twitter for iPhone,11,32
RIP Coach Lute. He built a powerhouse basketball program at @uarizona. I will never forget his overachieving ‘87-88 Final Four team. #respect https://t.co/rFrkDqiVHG,2020-08-28 03:42:44,Twitter for iPhone,6,62
Still numb. Ronnie Lopez is the best of AZ. Accomplished in politics &amp; business his greatest success was love for family loyalty to friends &amp; standing up for his values and the ‘little guy.’ He &amp; Angie warmly welcomed me into their familia 25 years ago. https://t.co/OQ9tV9Uera,2020-08-24 20:10:20,Twitter Web App,6,44
Wishing you the best. I love Asian food and I’m grateful to you for recommending so many tasty Asian restaurants in our community.  Our local restaurants need and deserve our support. #Godspeed https://t.co/aVh1mwOFYN,2020-08-22 22:29:29,Twitter for iPhone,1,25
Such a powerful and courageous tribute to her father tonight by Phoenix native @kdurquiza.  Turning her personal tragedy into a call to action. https://t.co/UbsFBQBvAj,2020-08-18 03:50:23,Twitter for iPhone,81,346
@LAKISSJoe @JoeBiden @KamalaHarris Joe- I’ve had the pleasure to know her since 2006 when she was DA in San Francisco. I hope you are doing well. Phx misses you.,2020-08-11 21:54:24,Twitter for iPhone,0,0
.@JoeBiden got it right. @KamalaHarris is everything America needs in a Vice President—a talented inclusive leader who is a proven and relentless fighter for working families.   Arizona let's roll up our sleeves and make history this November!,2020-08-11 20:58:20,Twitter Web App,50,503
Two talented professionals from my team @nicolepasteur and @LarryLSandigo have joined the @JoeBiden campaign in Arizona. Their skill and work ethic will help ensure a successful 2020 campaign. They’re two of the best.,2020-08-10 18:44:33,Twitter for iPhone,19,197
Pastor Warren H. Stewart Sr. has faithfully led @FIBC1905 for more than 40 yrs and is one of the most important civil rights leaders in Arizona history. He and his wife Karen are now among the thousands of Arizonans fighting COVID. I’m praying for their swift and full recovery.,2020-08-10 15:54:18,Twitter Web App,20,98
Westy was a Hall of Fame @Suns player and coach and he’s an even better person off the court. I’m keeping him and his family in my prayers. https://t.co/kCXw8hWZki,2020-08-10 03:06:17,Twitter for iPhone,4,49
Protecting the Grand Canyon is important to local tribes all of Arizona and our nation. @JoeBiden gets it and he’ll have Arizona’s back in the White House. https://t.co/CptNXWMEJW,2020-08-08 01:06:18,Twitter Web App,630,2138
Wishing the dean of our AZ congressional delegation a swift and full recovery. I’ve witnessed first hand his strong fighting spirit. https://t.co/WzJDzIQhmw,2020-08-01 19:19:14,Twitter for iPhone,17,163
@TVets2 Of course call my office at (602) 956-2463 and leave your name email and phone number. I’ll make sure we’re in touch today. Thank you!,2020-07-28 15:09:38,Twitter for iPhone,0,0
Every campaign I have worked for myself and others Manny has always been there. A true gentleman who fought to make life better for everyone in Arizona. He will be greatly missed. https://t.co/sZywR3HywZ,2020-07-28 00:24:21,Twitter for iPhone,13,101
@TVets2 Can you DM your contact information? My team will get in touch with you today.,2020-07-27 18:02:13,Twitter for iPhone,0,0
