It appears if Congress wants to get a full answer on the justification for the Soleimani strike or other decisions by the President that bring our nation to the brink of war we need to pay to attend a Mar-a-Lago fundraiser  Or we can insist by passing the War Powers Resolution. https://t.co/3UZtxg1JxJ,2020-01-18 22:37:32,Twitter for iPhone,3847,12082
More results are in from the Republican tax cut:  The big banks saved $32 BILLION in taxes while enriching shareholders and laying off workers.   Which means it's working exactly as everyone predicted. https://t.co/BSuuCDkEPC,2020-01-17 21:35:09,Twitter Web App,1615,4168
Texas Democrats are launching an aggressive operation to register voters and defend their constitutional rights.   The GOP’s voter suppression is a flawed and unethical strategy. In 2020 we must make it a failed strategy.   Everyone must have a voice in our democracy. https://t.co/hAFEBJh0Wh,2020-01-16 18:06:58,Twitter Web App,637,2368
Today the House did its duty.  Because American voters not foreign powers decide our elections.  Because a president cannot abuse his power to cheat in an election and then obstruct Congress's investigation.  The people want a fair trial in the Senate. Let’s hope they get it.,2020-01-16 01:07:27,Twitter Web App,1382,8223
Trump who famously stiffed his workers and contractors has now made it easier for other companies to do the same.  California serves as a model for protecting against wage theft. Now we need to strengthen labor laws across the country so that all workers can be treated fairly. https://t.co/N3QqSH1iwH,2020-01-14 20:04:35,Twitter for iPhone,606,1929
Trump is asking the court to strike down the entire Affordable Care Act.  If he gets his way 20 million Americans would lose insurance.  People with preexisting conditions would lose all protections.    House Democrats were elected to protect your healthcare.  And we will. https://t.co/PFZBZuKRyG,2020-01-13 20:59:09,Twitter Web App,2112,5957
Many of our Democratic freshmen served in military and other national security roles as was evident in this week's debate about war powers.  As Rep. Slotkin said “If our loved ones are going to be sent to fight“ the American people though their legislators should have a say. https://t.co/aet74p1nTn,2020-01-11 01:26:49,Twitter Web App,643,2799
The Founders gave Congress not the President the power to declare war.  For too long Congress has abdicated its responsibility.  If there was ever a time to reclaim our constitutional power it is now.  When the nation has such a reckless man at the helm. https://t.co/4wCIG8h8RW,2020-01-09 23:57:40,Twitter Web App,3152,13305
This is a no brainer:  Election Day should be a national holiday.  The only reason not to?  If you don't want more people to vote. https://t.co/LBZQ3RASEb,2020-01-09 20:05:58,Twitter Web App,7385,31362
The former GOP congressman who @ElaineLuriaVA beat in 2018 is running again and he has some complaints about “these girls” with national security backgrounds.  “These girls” are some of the brightest toughest most capable leaders in Congress.  And they’re not going anywhere. https://t.co/randcRjk0Q,2020-01-07 20:44:06,Twitter for iPhone,361,1595
The Founders gave Congress — and only Congress — the power to declare war.  A decision which could imperil so many should not be left to the whims of one impulsive man.  It’s time to reclaim our power and uphold our duty. https://t.co/xzkBSfyaIF,2020-01-06 22:50:38,Twitter Web App,2614,10511
In 21 states from Arkansas to California workers are getting a raise.  As the GOP cut taxes for big business and billionaires @fightfor15 and union power increased the minimum wage for 7 million.  It’s time for the Senate to pass our bill to raise it across the country. https://t.co/yD99SOmbrV,2020-01-03 02:02:23,Twitter for iPhone,148,609
Every New Year’s eve as the clock strikes midnight I say “rabbit rabbit” to bring luck throughout the year to come.  Give it a try tonight! I hope it brings you and your family and friends good luck in the New Year.,2020-01-01 02:01:12,Twitter for iPhone,1338,12638
We knew the GOP’s tax cuts benefited the wealthy.  But that was just the beginning.  Big banks and corporations lobbied hard for loopholes and giveaways.  And the Trump Administration gave them what they wanted — at the cost of billions in taxpayer dollars. https://t.co/2yKOP7Skk0,2019-12-31 19:05:38,Twitter Web App,1476,3839
Happy Holidays from the Schiff family! We wish you peace love and joy as you relax with those you love. https://t.co/XQ3LYsOhJE,2019-12-25 20:40:57,Twitter Web App,1891,26420
The newly-enacted spending bill includes large new investments to address homelessness thanks to House Democrats.   I’ve also introduced legislation to help cities like ours invest in new affordable housing.  Let’s make 2020 the year we ended homelessness. https://t.co/kZpAXFAoSt,2019-12-24 20:16:46,Twitter Web App,1173,5895
Over 4000 mental health care providers are striking in California.  I support Kaiser workers and @NUHW who are fighting for patients and a fair deal.  https://t.co/rqwDYjpNEp https://t.co/4bSlkREVKS,2019-12-20 18:03:43,Twitter for iPhone,91,420
We did not come to Congress to impeach this President.  We came to fight for health care gun reform voting rights equal pay.   But history called upon us to uphold our oath. And we have.  Together we will emerge from this dark chapter.  And make our democracy stronger still.,2019-12-19 21:25:52,Twitter for iPhone,4756,24393
This is why we had to move forward with articles of impeachment:  The threat persists.   The plot goes on.  And Trump’s efforts to cheat in the next election will never stop.  The President — and his lawyer — continue to make the case for his own removal. https://t.co/gtvyCHg2xl,2019-12-18 02:38:12,Twitter Web App,4986,19573
The President has said that under Article 2 he can do whatever he wants.  That’s what happens in a monarchy not a republic.  And as Ben Franklin said America is “a republic if you can keep it.”  That is the question right now: can we keep this republic? https://t.co/DxMSuhQDCL,2019-12-16 00:15:44,Twitter for iPhone,3290,12425
“These neighborhoods are our neighborhoods and these children are our children.”  In the years since Sandy Hook we’ve mobilised passed legislation won elections on gun reform.  Let’s remember this tragic day. Then let’s redouble our efforts. https://t.co/gfe6LMyqR2,2019-12-15 00:50:09,Twitter for iPhone,1323,5987
The Founders gave Congress the impeachment power in case:  ✓An unethical person would become president and abuse their power.  ✓They would seek to have a foreign power interfere in our affairs.  ✓They would do so in order to prejudice an election.  A situation just like this. https://t.co/ikrAiBqb9b,2019-12-13 21:20:26,Twitter for iPhone,1931,6587
This is not just about prior conduct.  It is about what is going on today:  As the president and his allies continue to seek foreign interference in our elections.  It never stopped.  It never will stop.  Unless we put an end to it. https://t.co/d1NfsUVPBY,2019-12-13 02:27:35,Twitter for iPhone,3809,14811
Trump as a candidate said he wanted to negotiate drug prices “like crazy.”  The House just passed H.R. 3 to do just that and lower costs for all.   We’re keeping our promise to make health care affordable for all Americans. Will he? https://t.co/0phu5L24Lo,2019-12-13 01:36:04,Twitter for iPhone,576,2368
If you need more proof that elections matter Kentucky’s new Democratic governor’s @AndyBeshearKY first act will be to restore voting rights to 140000 Kentuckians.   In his words it’s about treating everyone “with dignity and respect” because “everyone counts” in a democracy. https://t.co/4Mq50LADXA,2019-12-12 01:49:46,Twitter Web App,2303,9036
A police chief’s anguish a tragic reminder of how police officers are on the front lines of our gun violence crisis.  We must do more to ensure their safety and the safety of all Americans.  The Senate can start by reauthorizing VAWA and voting on our background check bills. https://t.co/Xy5vcfChDU,2019-12-10 20:10:52,Twitter Web App,541,2616
Number of House Republicans who voted in favor of:  H.R. 6400 the 1965 Voting Rights Act: 112  H.R. 9 the 2006 bill to reauthorize it: 192  H.R. 4 yesterday’s bill to restore it: 1  Why? The GOP’s hopes depend on fewer people voting.,2019-12-07 23:40:45,Twitter for iPhone,18298,56751
The do-everything House has passed 275 bipartisan bills this year. So if Americans want:  ✓Lower prescription drug costs  ✓Background checks  ✓Voting rights   ✓Fair pay  ✓Equality  ✓Climate action  and more ask Mitch McConnell when the do-nothing Senate is going to act. https://t.co/OfZZGqstRw,2019-12-06 17:28:24,Twitter Web App,9458,22914
Instead of supporting our ally Ukraine in its war against our adversary Russia the President tried to enlist Zelensky to do his political dirty work.  Trump withheld hundreds of millions in military aid Ukraine desperately needed to force them to help his reelection effort. https://t.co/vYBAPlQKAe,2019-12-04 03:26:06,Twitter Web App,1222,4277
Kamala Harris brought the same passionate talented advocacy to the campaign trail that she has shown throughout her career. The Golden State is lucky to have her.  I know she'll never stop fighting for the values that we share.,2019-12-03 22:13:40,Twitter for iPhone,1321,10796
It’s not too late to take advantage of our Black Friday sale!   Today only receive a 10% discount when you support Adam at our merch store.  Visit https://t.co/TRljovVGBI and use offer code SCHIFF10. https://t.co/nC6BzJr0uG,2019-12-02 23:02:47,Twitter for iPhone,28,113
From my family to yours Happy Thanksgiving! https://t.co/v4L6deSMqQ,2019-11-29 03:45:50,Twitter for iPhone,3580,65246
