I'm proud that my first original bill the #HELPAct passed the House today and I am proud of what it does and what it represents: common-sense bipartisan meaningful legislation developed in #TX07 through partnerships in our community that will help all Americans. https://t.co/fg7XNhw07X,2019-12-17 19:35:12,Gain Platform,12,57
The deadline to receive coverage through https://t.co/x5zu6xZeSp has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered. https://t.co/moaQiC1uMS,2019-12-17 01:11:47,Gain Platform,6,13
I was proud to bring the #HELPAct to the House floor today for consideration and debate. It is bipartisan. It is common sense. And it is meaningful legislation that will help communities across the country. https://t.co/AVrbfJW3Fd,2019-12-16 23:03:45,Twitter Media Studio,12,51
So proud to work with @RepKimSchrier on improving our health care and on many other issues.  Take time to watch her address here and you will see why!   The #LowerDrugCosts Now Act will deliver real relief #TX07 residents want and need. https://t.co/Q2lYfBVAPy,2019-12-15 16:13:22,Twitter for iPhone,5,24
Today is the last day to sign up for health care coverage for 2020 on the exchange. Visit https://t.co/pHbUjYwYdU to find the best plan for your family and #GetCovered. https://t.co/jbzdR9PmxF,2019-12-15 15:33:08,Twitter for iPhone,10,13
It has been seven years since 26 children &amp; their teachers were murdered at Sandy Hook Elementary changing their families lives and our conversation about gun violence forever.   As we remember them we have the opportunity &amp; the responsibility to prevent gun violence. #HR8 https://t.co/263cwvQWcm,2019-12-14 20:45:35,Gain Platform,18,50
Great event Friday with Houston Stronger where I gave a preview of what is to come with the #HELPAct in the near future and where we go from here. Our community is united in addressing flooding issues—and we are stronger for it. https://t.co/jIoTiI4ssw,2019-12-14 17:53:40,Gain Platform,3,15
ICYMI - The House passed important legislation last week to remove barriers to access to the ballot box for all Americans.  Voting is a right and a responsibility. https://t.co/z1yzGwVudj,2019-12-14 16:45:48,Gain Platform,7,38
Few questions can be more important to our democracy than whether to impeach a President.   A review of the evidence &amp; Constitution shows that the President has abused his power and obstructed Congress.  I shared my thoughts on the impeachment articles with my constituents today: https://t.co/A1SeWpqZtd,2019-12-14 00:57:40,Gain Platform,74,399
Appreciated meeting recently with @buffalobayou @HCAhealthcare and the Linden Trust for Conservation about issues that matter to #TX07.    And it's always great to welcome constituents for a Capitol tour! Contact my office using https://t.co/VuRAEXB0kG to set yours up. https://t.co/c4wdH47S71,2019-12-13 16:59:39,Gain Platform,2,13
Honored to preside as Acting Chair of the House committee of the whole and Majority Leader Steny Hoyer for debate on H.R. 3 the Elijah E. Cummings Lower Drug Costs Now Act this morning. Glad to vote for it—and see it pass—a few hours later! https://t.co/O6AlX7DrHB,2019-12-12 22:45:00,Twitter Media Studio,6,37
Bringing down health care costs has been one of my top priorities—a critical issue for #TX07. It's common sense that Medicare should negotiate the price of Rx drugs—&amp; it makes it possible for those with private insurance to benefit too. #LowerDrugCosts   https://t.co/iCd4wzOTN2,2019-12-12 21:13:42,Gain Platform,5,15
I'm honored to preside over the House floor today as we debate the Elijah E. Cummings #LowerDrugCosts Now Act.   Tune in from 8:00-9:00AM CT to the House Clerk's live stream or on C-SPAN. Check it out: https://t.co/G8mqB4lPce,2019-12-12 14:07:48,Gain Platform,2,23
I'm pleased to see the NDAA pass the House today with bipartisan support including repealing the the “Widow’s Tax” dealing with dangerous PFAS chemicals and requiring departments to provide paid parental leave for federal employees. https://t.co/WioLgE9c5M,2019-12-12 00:44:37,Gain Platform,1,8
Monday my colleagues and I called for a repeal on medical device taxation. Repealing the 2.3% medical device excise tax in the ACA means saving thousands of jobs improving care for patients and encouraging innovation.  Read my full statement: https://t.co/yDsV876yDY,2019-12-11 22:27:52,Gain Platform,1,15
Time is running out to sign up for the health care marketplace. If you need insurance or need to change your coverage go to https://t.co/PxV0uhcUT6 and get it done by December 15. https://t.co/tKBwwPOsmH,2019-12-11 17:26:42,Gain Platform,4,6
Exciting to see this cutting-edge collaborative clean energy research happening in Houston the energy capital of the world. #TX07 https://t.co/KCeXqF0Nox,2019-12-11 15:54:07,Twitter for iPhone,1,12
Safety of the traveling public is paramount both at home—with two large international airports bringing travelers to our region—and around the world  We will discuss aircraft certification and the Boeing 737 MAX today — watch through the link below. https://t.co/0kyyVbksPG https://t.co/fYFPM3FC3r,2019-12-11 14:45:44,Gain Platform,3,11
Today is #UNHumanRightsDay celebrating the United Nations 1948 Universal Declaration of Human Rights and its founding charter's affirmation of fundamental human rights and dignity. This video reminds us why: https://t.co/IdP1yCjIwt,2019-12-10 23:54:43,Gain Platform,1,12
As Co-Chair of the @NewDemCoalition Trade Task Force I am proud of the work Ambassador Lighthizer and our coalition did to improve the proposed agreement for the benefit of our workforce our environment and our businesses. #TX07 https://t.co/QH18WgAgNV,2019-12-10 21:10:16,Gain Platform,3,7
I will review and consider the articles of impeachment when they are presented to the Congress. In doing so I will take the questions before me and my oath to uphold and defend the Constitution of the United States with the seriousness they deserve. https://t.co/ORrCZeViPy,2019-12-10 20:05:27,Gain Platform,4,67
Today we remember and honor the 2403 Americans killed in the Japanese attack on Pearl Harbor 78 years ago a day that lives in infamy.  #HonorThem #PearlHarbor78 https://t.co/bRbpKnfyvj,2019-12-07 21:51:28,Gain Platform,5,17
Our fellow citizens have fought and died to earn to defend and to ensure the right to vote for all Americans. We must never forget their sacrifice their courage and their belief in an America of by and for the people.  Read my statement: https://t.co/uWYIZ10VSA,2019-12-06 21:28:42,Twitter Web App,0,16
Today I voted for H.R. 4 the Voting Rights Advancement Act. Signing on as an original cosponsor early acts in this Congress because it is important to my constituents and to all Americans. #RestoreTheVote https://t.co/s6L5dR1ylE,2019-12-06 21:28:32,Gain Platform,22,105
We can make our communities safer by investing in training for law enforcement and improving services for survivors of domestic and sexual violence—but the Senate must act.  Read my statement: https://t.co/Zih8cSwjnn,2019-12-06 01:49:14,Twitter for iPhone,4,12
More than 200 days ago the House passed #VAWA.   Today I join @SylvesterTurner @ArtAcevedo @SheriffEd_HCSO Mayor Pro Tem Ellen Cohen @hawctalk in once again calling on the Senate to bring this critical legislation to the floor. https://t.co/DVwqziJauF,2019-12-06 01:48:58,Gain Platform,17,60
@HCSOTexas The Deputy Sandeep Singh Dhaliwal Post Office will serve as a permanent reminder of his service sacrifice and example for us all.   https://t.co/d9CoRBEnaL,2019-12-05 22:33:12,Twitter Web App,1,10
@HCSOTexas Deputy Dhaliwal represented the very best of our community: he worked for equality connection and community through his life of service.,2019-12-05 22:33:03,Twitter Web App,1,7
Today I was honored to introduce a bill to name a post office in west Houston for Deputy Sandeep Singh Dhaliwal the first Sikh police officer to serve in the @HCSOTexas while maintaining his articles of faith. https://t.co/ca0klNwKHs,2019-12-05 22:32:44,Gain Platform,15,117
Today the Subcommittees on Railroads Pipelines &amp; Hazardous Materials and on Highways &amp; Transit for a hearing on the impacts of freight transportation—an issue important in #TX07. I met with constituents about this issue just last week.  Watch below: https://t.co/qHefKU3z08,2019-12-05 15:56:15,Gain Platform,2,10
Important news today: The deadline to apply for reimbursement for Harvey repairs from @HarrisCountyHRC has been revised to the end of this year. Read more below. https://t.co/BKY81oiGfE,2019-12-05 01:43:38,Gain Platform,2,4
Today’s discussion on the #NWIRP will inform our continued work to reauthorize a program that engages stakeholders. It's critical for us to continue evaluating and reauthorizing existing programs that have a successful track record of benefitting our constituents. https://t.co/7b0ADITB0W,2019-12-05 00:40:40,Gain Platform,2,6
Nobody likes abusive robocalls.  Glad to see the House and Senate come together to stop them. See my full statement: https://t.co/OLf4aM3ReK,2019-12-04 23:28:32,Gain Platform,1,13
Happy to join the American @RedCross @VetAffairsDems Chairman @RepMarkTakano and Americans across the country in writing letters to our service members during this holiday season! #HolidayMailForHeroes https://t.co/eom0I7HmqD,2019-12-04 21:43:34,Gain Platform,7,26
A joint hearing of the Environment and Research and Technology Subcommittees meets this afternoon to discuss the #NWIRP on behalf of the @HouseScience. You can watch it here: https://t.co/sLcnakvAtV,2019-12-04 20:13:14,Gain Platform,1,9
Uighurs concerned for their loved ones in Western China came to speak with me in the district about what their families there endure.  Yesterday the House voted to pass the #UIGHURAct of 2019 to address the gross violations of human rights by updating U.S. policy toward China. https://t.co/vPfio0u2Du,2019-12-04 15:56:16,Gain Platform,3,20
In November there were a lot of hearings on the Hill. I was glad our T&amp;I committee provided a chance to ask about the Army Corps of Engineers process for reviewing projects as we get ready to work on critical legislation for #TX07 the Water Resources Development Act of 2020. https://t.co/1UmXUFeODI,2019-12-03 17:22:12,Gain Platform,3,14
More out and about with #TeamTX07. Claudia attended the @HoustonWestCOC Governmental Affairs luncheon and Erin heard from Port Commissioner Ric Campo at the @GHPartnership State of the Port. https://t.co/ggwMdZUHyf,2019-12-01 20:58:27,Gain Platform,3,8
Shirley a member of #TeamTX07 stopped by Autumn Leaves Cy-Fair to discuss the ways our constituent services team in Houston can help with things like Social Security and Medicare benefits. Perfect time of year to go too! https://t.co/eegg621GoH,2019-12-01 17:46:16,Gain Platform,2,7
I have so many favorite local places to shop in #TX07—from bookshops to boutiques—this #SmallBusinessSaturday is one good day to visit and support them! https://t.co/cvMTnhH3MV,2019-11-30 15:08:14,Gain Platform,1,14
So fun to see the editors of the St. John's School Review at the Capitol during a very busy news week!  Thank you to @TexasTribAbby for talking to these aspiring journalists about the work you do and importance of a free press in our democracy. https://t.co/LCqqfXsodX,2019-11-29 19:39:27,Gain Platform,8,34
Open enrollment is still open for a few more weeks. Don't put off getting health insurance. #GetCovered today by going to https://t.co/pHbUjYwYdU! https://t.co/zIbj24dwew,2019-11-29 16:40:19,Gain Platform,5,8
Thanksgiving Day gives us the opportunity to reflect on all we have to be grateful for and to share that gratitude with family and friends.    I am grateful for the privilege of representing #TX07 and wish everyone a Happy Thanksgiving! https://t.co/7kZlq0XHwr,2019-11-28 16:21:28,Gain Platform,4,23
Glad to be with @KCMCharity and VFW Post 9182 &amp; Auxiliary of Katy as they provided Thanksgiving turkeys and food to local veterans &amp; residents though their food pantry. Such an inspiring visit! And such important work in our community. https://t.co/zsKtKyldzY,2019-11-27 23:07:03,Gain Platform,4,18
I had a great morning with @InterfaithMin Meals on Wheels to deliver meals to seniors in #TX07. Such important and inspiring work and such a privilege to be a part of it. https://t.co/jl7CEMxhaV,2019-11-27 20:51:04,Gain Platform,5,28
Last week we passed H.R. 1309 to offer critical protections for the health care workers who are essential in our communities. https://t.co/D5rB7P17E7,2019-11-27 16:14:26,Twitter Web App,0,13
Houston is home to more than 360000 medical workers who face long hours to care for our loved ones. Unfortunately the requirements of the job may leave them vulnerable to violence.,2019-11-27 16:14:25,Twitter Web App,2,13
Someone asked the question so to be clear: this statistic refers to white non-Hispanic men. Here is a story on recent studies from Houston Public Media with lots of useful links: https://t.co/L5h4dpioX4,2019-11-26 22:07:35,TweetDeck,3,8
Glad to join our Houston community at the @HMHou Guardian of the Human Spirit Luncheon. At a time where we see a rise of anti-semitism bigotry &amp; intolerance it is critical that we support institutions that educate and bring us together in hope &amp; remembrance. https://t.co/qepeyVYoKL,2019-11-26 17:25:33,Gain Platform,6,25
Native American history is American history. I'm glad to witness it as my colleagues @RepDebHaaland and @RepDavids make history as the first Native American women in Congress. I join in honoring their ancestors during this #NativeAmericanHeritageMonth. https://t.co/deQGnVvqPk,2019-11-26 15:12:21,Gain Platform,5,16
So inspiring especially this Thanksgiving week to see #TX07 students from Bellaire HS who started Fresh Hub to prevent food waste by collecting and redistributing excess food from groceries that would otherwise be thrown away. Another successful fresh food distribution today! https://t.co/ikKwai5QH6,2019-11-26 00:15:41,Gain Platform,8,36
Great visit to @BushHoustonLit today to learn more about the work they are doing in #TX07 and across our community to improve opportunities and outcomes through literacy. https://t.co/2qW0zp7Q1g,2019-11-25 21:39:53,Gain Platform,3,16
After our field hearing on carbon capture we toured the Petra Nova facility which is already capturing carbon using it and sequestering it. @TXRandy14 @RepCloudTX committee staff &amp; I appreciated the chance to see it and learn about the process. https://t.co/K6T4eDEbc9,2019-11-25 18:58:18,Gain Platform,4,14
Great hearing at @UHouston on Friday with my colleagues from the @HouseScience Committee Energy Subcommittee ranking member @TXRandy14 &amp; the Houston delegation on carbon capture research &amp; technology. Thanks to our excellent witnesses &amp; host.  #TX07 https://t.co/vGyVZ94DH6,2019-11-25 18:43:40,Gain Platform,3,26
As we gather for Thanksgiving week let's take a moment to thank those who do the hard work of caring for the friends and family.   It's #NationalAlzheimersCaregiversMonth and I'm happy to celebrate them in our work to #EndALZ. https://t.co/YLL1XLokOE,2019-11-23 19:15:55,Gain Platform,4,13
#TeamTX07 staffer Shirley joined Walnut Bend Elementary School administrators teachers students and SPARK School Park Program leaders in opening another new park this week. Congratulations and have fun playing and learning out there! https://t.co/mlPC6XNuLS,2019-11-22 20:18:39,Twitter for iPhone,2,10
Many #TX07 residents write to me supporting conservation so I was glad to vote for HR 925 the North American Wetlands Conservation Extension Act. This legislation provides $60 million for conservation projects across the continent with support from a broad coalition of people. https://t.co/ts5XwsKBjL,2019-11-21 23:32:58,Gain Platform,8,48
PFAS chemicals in fire-fighting foam pose credible risks to our first responders' health. They put their lives in danger to protect us so I'm proud to say my bill to protect them from PFAS chemicals passed through the @EnergyCommerce yesterday. #TX07  https://t.co/yKFaVMBpGF,2019-11-21 21:42:31,Gain Platform,4,18
Join us! The House @ScienceDemocrats Subcommittee on Energy will hold a a field hearing on carbon capture research &amp; development at the University of Houston on Friday morning.   All are welcome to attend. https://t.co/CZGmH4VFh7,2019-11-21 20:04:23,Gain Platform,5,14
Thanks @RepBalderson. Glad to work with you! https://t.co/EocLlAZpXk,2019-11-20 21:21:12,TweetDeck,2,10
Glad to see my amendment to the SAFER Pipelines Act pass the House Committee on Transportation and Infrastructure today. Thanks to @RepBalderson for cosponsoring it.  This amendment creates a pilot program to test new pipeline safety technology that #TX07 residents endorse. https://t.co/ipe49wyho7,2019-11-20 21:12:19,Gain Platform,1,15
In Texas Latinas make less than $0.45 for every dollar a man makes. That makes us 49th in the nation.  The Senate must pass the #PaycheckFairnessAct now. Latinas deserve better—we all do. #LatinaEqualPayDay https://t.co/2NY2OCZvdk,2019-11-20 20:02:24,Gain Platform,11,32
Tune in to our @HouseScience Environment Subcommittee hearing on reclaiming our role in the world of weather modeling. https://t.co/CnxY1Ficjj,2019-11-20 19:34:59,Gain Platform,3,9
Sadly she died this year in #TX07. Today our community mourns her on Transgender Day of Remembrance. #TDOR   https://t.co/T8HXDpxx9O,2019-11-20 18:51:29,Twitter Web App,3,12
Tracy Single's life reminds us that creative vibrant people can thrive even in the most difficult circumstances.   Her death reminds us that transgender people are under attack and need equal protection under the law. #TDOR,2019-11-20 18:51:06,Gain Platform,4,24
We're talking vaccine science in full committee today. Follow along: https://t.co/TDiQSLgfKY,2019-11-20 14:27:38,Gain Platform,2,5
Join us as we hear testimony from engineers conservationists and industry officials in the @TransportDems Subcommittee on Water Resources. https://t.co/OAaX89NsV5,2019-11-19 14:40:22,Gain Platform,3,8
#TeamTX07 member Erin attended the SPARK Park opening at Condit Elem. and even found her nephew busy at work.  These parks help kids flex their bodies and their minds—and build friendships along the way. Thank you to #TeamCondit Kathleen Ownby and the entire @CityOfBellaire. https://t.co/yHAw3MJyXt,2019-11-18 23:51:11,Gain Platform,1,21
Enjoyed the chance to speak to the International Association of Drilling Contractors at their annual meeting. Glad to continue the conversation about our energy future with this organization headquartered in #TX07 and many constituents there! https://t.co/puX7I4Gegh,2019-11-18 22:59:18,Gain Platform,2,16
If you're curious about what I'm working on in Washington I encourage you to sign up for the email updates I send out.  Sign up for emails on the main page of my website or here: https://t.co/jVJywDuaLQ https://t.co/ZNxvJUXkeR,2019-11-18 21:37:22,Gain Platform,2,9
Back to DC for another busy week.  Was glad to meet last week with Dr. Neil Jacobs of NOAA and Texas GLO's Deputy Land Commissioner Mark Havens to talk about issues important to #TX07 and the country. https://t.co/XsiELdgpxw,2019-11-18 18:16:43,Gain Platform,2,9
@theaward @GinaGaston13 @marioelie1 Gaston Elie earned a bronze medal for his work volunteering with Flower Power to recycle flowers for those in need and helping low-income families get access to childcare at Nabor House. He's also an avid athlete playing basketball and weight training. https://t.co/ZQtsuI5MN4,2019-11-16 23:08:59,Twitter Web App,3,27
@theaward Glenn Elie earned a silver medal for volunteering with Flower Power and Nabor House and also starting his own business after attending business camp. As a basketball player he improved his field goal percentage to 38% and traveled to California to camp and fish with his family. https://t.co/5cRahnoHmr,2019-11-16 23:04:53,Twitter Web App,2,21
@theaward Shaun Yamamoto earned a silver medal for working at his local library the Habitat for Humanity ReStore walked dogs at an animal sanctuary and helped with exhibits at a children's museum. He's also an experienced pianist hunter and hockey player. https://t.co/LtXn1WSO3s,2019-11-16 22:11:05,Twitter Web App,0,5
@theaward Ashley Turnage earned a gold medal for completing 475 hours of voluntary public service donating 150 blankets to those in need as well as 200 hours of strength and conditioning and 650 hours of basketball training and film study. She also attended MIT's 2.009 in Boston.  #TX07 https://t.co/thUmEUnn1J,2019-11-16 21:07:42,Twitter Web App,1,9
Along with all of #TX07 I am so proud of the young people who worked to earn @TheAward this fall. At our town hall on Sunday the award winners' families our community and I celebrated their accomplishments. Today I'll post about each of the winners and the work they did to It. https://t.co/Y9yMMrwhub,2019-11-16 20:02:20,Twitter Web App,5,24
It makes economic and environmental sense for all to incentivize cleaner fuel use. We're working on getting a bipartisan bill through Congress to reauthorize the Alternative Fuel Tax Credit so that we can encourage the use of LNG and CNG in mass transit. https://t.co/EL59Yqnlph,2019-11-16 15:35:05,Gain Platform,6,18
I began this week with the honor of recognizing our veterans at #HoustonSalutes on Veterans Day and am so glad to see the House continue to honor them this week by passing bills that recognize their service including the Veteran Entrepreneur Training Act SERV Act and more. https://t.co/I1FuAKPIy2,2019-11-15 23:20:21,Gain Platform,2,13
I am proud to honor the women who served our country during World War II by awarding them the Congressional Gold Medal for Rosie the Riveter and thrilled to see HR 1773 pass the House this week. https://t.co/ldaVYLAjOZ,2019-11-15 22:31:58,Gain Platform,4,38
As a cosponsor of HJ Res 79 I am so glad the House Judiciary Committee has passed this bill out of committee this week.  It’s time to pass the #ERANow. https://t.co/1TIhdGm1Td,2019-11-15 19:30:53,Gain Platform,6,30
As a major exporter Houston knows the EXIM Bank is a critical tool in keeping our exports competitive. With the certainty of reauthorization companies can make long-term business decisions. I am proud that we passed this reauthorization today. https://t.co/8mVX7RrCVG,2019-11-15 18:08:26,Gain Platform,1,13
