Nuestra delegación bipartidista examinó el daño de los terremotos y habló directamente con los residentes de la isla. Usaré lo que aprendimos en #PuertoRico para asegurarme que la ayuda llegue a las personas con total responsabilidad y transparencia. #flapol #fl07,2020-01-19 22:55:33,Twitter for iPhone,2,6
Some images of the earthquake damage we saw. Now more than ever the American citizens of Puerto Rico need to know that both parties in Congress have their back.   #flapol #fl07 https://t.co/QSPhOpZr1M https://t.co/BzszNqScYA,2020-01-19 22:43:50,Twitter for iPhone,5,12
Our bipartisan delegation to #PuertoRico surveyed the earthquake damage &amp; spoke directly to island residents whose lives have been upended. I will use what we learned to ensure that aid reaches the island with full accountability and transparency. #flapol #fl07 https://t.co/9cL22BuDYe,2020-01-19 22:38:39,Twitter for iPhone,26,96
Saying hi to my friend @RepShalala as we arrive in #PuertoRico. Today I’m leading a bipartisan congressional delegation to the island with her @RepJenniffer &amp; @congbillposey to visit areas damaged by the earthquakes &amp; learn what the people of Puerto Rico need to recover. #flapol https://t.co/9YKnKpOWTZ,2020-01-19 15:36:01,Twitter for iPhone,24,87
Desde el huracán María hasta estos terremotos recientes nuestros conciudadanos en #PuertoRico han sido fuertes y resistentes ante de la adversidad. Ellos necesitan saber que el gobierno federal los apoya.   #fl07 #flapol,2020-01-17 19:41:14,Twitter Web App,0,4
Como alguien que representa a más personas de origen puertorriqueño que casi cualquier otro miembro del Congreso y que cree en la verdadera igualdad para #PuertoRico quiero asegurarme de que la isla reciba rápidamente todos los recursos que necesita.  #flapol #fl07,2020-01-17 19:41:14,Twitter Web App,0,2
La congresista Stephanie Murphy anunció que encabezará una delegación bipartidista del Congreso que irá a #PuertoRico el domingo...para 'examinar el daño y la interrupción causados ​​por los recientes terremotos y hablar con los residentes de la isla que han sido afectados.' https://t.co/1xzM7YMEUo,2020-01-17 19:41:13,Twitter Web App,2,5
Great news. Thoughtful negotiations between Congress and the White House led to passage of #USMCA. I'm proud of the work we did on the Ways and Means Trade Subcommittee to get this good bipartisan agreement over the finish line.  https://t.co/ZDrptQmknh,2020-01-17 19:03:28,Twitter Web App,1,11
Our citizens will then be in a position to check their voter registration data to confirm it wasn’t tampered with and to hold accountable state and local officials who fail to protect election infrastructure. (2/2)  #flapol #fl07,2020-01-16 21:10:26,Twitter Web App,2,8
All of this is welcome news but it is not enough. I will continue to push for federal officials to provide more information to the voting public when foreign powers interfere with our democracy. (1/2)  #flapol #fl07 #sayfie https://t.co/X2ilBxgPnW,2020-01-16 21:10:25,Twitter Web App,6,18
