Together are working to reverse the U.S. Supreme Court 2010 decision in Citizens United v. Federal Election Commission and support congressional candidates who are champions of campaign finance reform,2020-01-15 20:47:02,Twitter Web App,4,18
I am excited to announce that I was awarded an A rating from the End Citizens United Action Fund in their first ever legislative scorecard. https://t.co/NP8kZWMtyG,2020-01-15 20:47:01,Twitter Web App,7,24
Don't forget - my next town hall is tonight! Join me at 7pm at PS (Public School) 208 in Queens. We will discuss the important issues affecting you and your families! https://t.co/nS5qEhIhbS,2019-11-06 21:36:23,Twitter Web App,0,0
Don't forget - my next town hall is tomorrow evening! Join me on Wednesday November 6th 7pm at PS (Public School) 208 in Queens. We will discuss the important issues affecting you and your families! https://t.co/QP7dYABlq4,2019-11-05 21:59:25,Twitter Web App,0,2
My next town hall is one week from today! Join me on Wednesday November 6th 7pm at PS (Public School) 208 in Queens. We will discuss the important issues affecting you and your families! https://t.co/sMbqCJdQJs,2019-10-30 18:25:16,Twitter Web App,0,0
My next town hall is two weeks from today! Join me on Wednesday November 6th 7pm at PS (Primary School) 208 in Queens. We will discuss the important issues affecting you and your families! https://t.co/wmll7Imwkr,2019-10-23 18:08:27,Twitter Web App,4,10
Thank you @StopBigMoney for the endorsement for my re-elect next year. Always nice to be on the side of the good guys! https://t.co/245wXlyl33,2019-10-02 14:44:28,Twitter Web App,3,8
Please join me on Sat Sep 21 to support the local Dem tickets in Glen Cove and the Town of Oyster Bay for their elections. I'm hosting a fun party to introduce you to these great candidates. The flyer for the event is below. Click here to buy tix now: https://t.co/9WouzIhnl0 https://t.co/1H1phZpPwk,2019-09-16 19:25:15,Twitter Web App,0,2
Please join me on Sat Sep 21 to support the local Dem tickets in Glen Cove and the Town of Oyster Bay for their elections. I'm hosting a fun party to introduce you to these great candidates. The flyer for the event is below. Click here to buy tix now: https://t.co/9WouzIhnl0 https://t.co/M6kZjgG1go,2019-09-12 16:29:54,Twitter Web App,0,1
That was not just a speech – it was a moment for our country to examine our conscience. I am proud to stand with @JoeBiden today and every day. https://t.co/WJhjis6B8q,2019-08-10 19:42:50,Twitter Web App,2,14
I was happy to help my friends Arnie Drucker Josh Lafazan Rachel Klein and the entire Oyster Bay Democratic slate open their new campaign headquarters today. Go check it out and sign up for a volunteer shift or two! https://t.co/8j5Su1W7tq,2019-08-04 18:02:16,Twitter Web App,1,3
On this first day of Ramadan my wishes of peace and happiness to Muslims throughout the world celebrating this holy month.,2019-05-06 01:01:10,Twitter for iPhone,2,19
Tonight I met with the Huntington Democratic Committee. I gave them an update on what’s going on in D.C. and  listened to their ideas and questions. https://t.co/crzTFPV1pg,2019-04-26 01:55:18,Twitter for iPhone,0,5
I endorse @JoeBiden for President of the United States. https://t.co/fGs36Je7O0,2019-04-25 11:46:16,Twitter for iPhone,11,70
I was honored this morning to present the Ann Famigliette Women in Leadership Award to Glen Cove Democratic Committee chair Cindy Silletti. Thank you Cindy for all of your hard work and dedication to the City of Glen Cove. https://t.co/kU1xZRto7W,2019-03-30 18:42:22,Twitter for iPhone,0,7
Big turnout for town hall in Great Neck tonight. Wonderful folks. Totally engaged. Lots of issues. https://t.co/SpIpvSqsQ9,2019-03-19 01:45:20,Twitter for iPhone,3,19
Tonight is our town hall in Great Neck. Hope to see you there! https://t.co/O2H74XJWlX,2019-03-18 15:09:42,Twitter for iPhone,0,3
I had a great time celebrating St. Patrick’s Day with my good friend Huntington Councilman Mark Cuthbertson. https://t.co/Hdj5usEofp,2019-03-16 23:50:34,Twitter for iPhone,0,3
Congratulations to my friend and colleague Greg Meeks on your election as the new Queens Democratic Party Chairman. https://t.co/oEB7t3OiQe,2019-03-12 18:31:37,Twitter for iPhone,0,2
New date and time! Our Town Hall will now be Monday March 18th at 7pm at Temple Bethel in Great Neck. Hope to see you there. https://t.co/mBlo4egAnU,2019-03-07 21:24:32,Twitter for iPhone,1,2
Congratulations to Joe Ruebens and Evan Stavisky and their team at the Parkside Group for winning a Reed Award for the best congressional mail during the 2018 elections. Check out the mailer they did for our campaign that won the award!  https://t.co/UmzWD7rXla https://t.co/3l1J2iUnPU,2019-03-01 17:35:20,Twitter for iPhone,3,4
Please join me for a town hall on March 20th in Great Neck.   There is much to discuss and I look forward to sharing with you what I have been working on Congress and hearing your thoughts.  Hope to see you there. https://t.co/vNAohYYq77,2019-02-28 23:18:53,Twitter for iPhone,1,7
Home from a busy week in Washington. I was on CNN on Thursday talking about some of it. Check it out and let me know what you think.   https://t.co/KkQmVV9iEK,2019-02-09 14:04:02,Twitter for iPhone,1,2
