Cowards in the Trump WH afraid to testify protected by cowards in the Senate afraid of what they might say.  These times call for courage and patriotism.  @senatemajldr has proven himself incapable of either. https://t.co/gWzmJ7JEKJ,2020-01-19 13:48:30,Twitter for iPad,175,560
Whoa. https://t.co/qrmavivlVl,2020-01-17 18:01:02,Twitter for Android,26,93
... and today after "15 years and $100 million" they've concluded the same.  This was the only coal plant in development in the US. Economics killed them all. https://t.co/hsPEWXNt4c,2020-01-17 17:32:24,Twitter for Android,4,15
So here’s a suddenly relevant blast from the past: in 2007 I wrote that the Sunflower coal plant was falsely suggesting they would sell cheap power by ignoring the costs of everything except fuel... https://t.co/LtzYl3R0Fd,2020-01-17 17:30:50,Twitter for iPad,3,16
It is entirely fitting that @VP compares Trump to Johnson.  A man who earned his office through a crime spent his tenure trying to undo his predecessor’s legacy violated the law while in office and was impeached. #rolemodels https://t.co/nqAOHnygaj,2020-01-17 14:22:04,Twitter for iPad,25,117
"The period is not distant when loyalty to the government will not be considered a crime at the White House" - Philip Sheridan to U.S. Grant 1868,2020-01-16 22:01:10,Twitter for Android,14,59
No matter what @senatemajldr may tell you the rule of law still matters.  https://t.co/qeQhzkCIMZ,2020-01-16 16:06:34,Twitter for Android,38,191
@Lori_Z_Leavitt @DevinNunes No that’s former Congressman Pete Sessions.,2020-01-16 02:16:26,Twitter for iPad,0,3
Lev Parnas doesn’t have my phone number.  Just sayin’. https://t.co/r121WkBFif,2020-01-16 02:11:26,Twitter for iPad,50,348
I’ll take butt-kicking members of a great freshman class for $500 Alex. https://t.co/LK4nMzZqha,2020-01-16 01:52:34,Twitter for iPad,12,131
Rock on Virginia! (Although I'm glad IL won't be known as the last state to ratify the ERA) https://t.co/vj5acNUaer,2020-01-16 01:22:04,Twitter for Android,9,50
@kasie Don't sweat the technique.,2020-01-15 22:46:38,Twitter Web App,0,57
This is bonkers.  Read the article.  The only remaining question is whether @senatemajldr is fit for this moment. https://t.co/W6FyYO1NCh,2020-01-15 03:14:38,Twitter for iPad,27,134
@GOPLeader and @senatemajldr.  Please take this seriously.  I understand you’re afraid of Trump but it is time for you to put country over party.  You cannot let these threats to our foreign officers be politicized.  It is time for you to lead the @gop back from this abyss. https://t.co/N1B7BD31Yu,2020-01-15 02:12:13,Twitter for iPad,23,55
You know as well as I do that we have received no intel to support a war with Iran.  So you're just trusting Trump.  Please explain why. https://t.co/7KAHA99mJI,2020-01-14 22:09:58,Twitter for Android,45,318
Good or Blackrock.  Although I would emphasize the way that a rapidly changing climate will lead to capital reallocation over the way that shareholder activism is driving that forward.  Both matter but only one is immune to human nature. https://t.co/So9UXjdVJQ,2020-01-14 14:49:14,Twitter for Android,4,15
You are delusional.  And you don’t understand healthcare markets.  But congratulations on being taller than Mike Bloomberg. https://t.co/OlFrA2kLLL,2020-01-13 13:53:28,Twitter for iPad,33,345
Neither did we.  But those of us who take this job seriously know better than to take Trump at his word.  You’re the Secretary if Defense not the President’s flunky. https://t.co/NxbME9dEPP,2020-01-12 15:44:05,Twitter for iPad,162,786
They know me.  They really really know me. https://t.co/YZC0q541in,2020-01-10 21:54:27,Twitter for Android,9,133
Now that Jess and I have combined our superpowers you have to assume it's just a matter of time before @ewarren @BarackObama @RobinLynneKelly and @LightfootForChi will be angling for a spot on Teddy's show. https://t.co/Yz1OMhweht,2020-01-09 16:28:38,Twitter Web App,2,26
@FeministKelly @LightfootForChi @RobinLynneKelly @jessphoenix2018 Hopefully this will help put the pressure on his other invitees!,2020-01-09 12:49:57,Twitter for Android,0,2
@FeministKelly @LightfootForChi @RobinLynneKelly @jessphoenix2018 Wait THE Teddy wants to interview me?  Count me in.,2020-01-09 11:20:41,Twitter for Android,2,13
@leilanimarkets @MrChuckD It'll take a nation of millions to hold you back Leilani!,2020-01-08 20:07:41,Twitter Web App,0,1
I agree Joe. It stinks that the Republican party depends on disenfranchisement to win elections.  Make it part of your platform! https://t.co/pZvs5ChDKi,2020-01-08 13:52:45,Twitter Web App,23,236
Iran is not going to change our character Senator. But arguing we shouldn't stand up to a bully lest we "politicize" a tragedy just empowers the bully.  You of all people should have learned that by now. https://t.co/hqqn2yZC82,2020-01-08 01:53:40,Twitter for Android,35,240
#VA02 is fortunate to have a representative who carries herself with the maturity and seriousness this job demands.  Not because she's a girl.  Because she's an adult and a patriot.  Proud to serve with you @ElaineLuriaVA. https://t.co/sWRwVOQEan,2020-01-07 22:55:51,Twitter Web App,7,51
This is awesome. https://t.co/EunnDoKttn,2020-01-07 22:19:05,Twitter Web App,7,33
A great piece here from @biglifejane about @MccollumReid and all the righteous glory that comes when people stand up &amp; fight for democracy.  Here's to good people who use their power to bend that arc towards justice. https://t.co/Kyb3M50fxR,2020-01-07 22:07:15,Twitter Web App,53,76
@Noahpinion That's only true if it is cheaper and more efficient to store hydrogen than electricity.  Not clear that's the case and H2 storage tech has many fewer likely tech breakthroughs in the future.,2020-01-07 20:58:18,Twitter for Android,0,2
Which is exactly how tariffs work no matter how many economically illiterate Presidents and associated enablers argue otherwise. https://t.co/z0eXQefELY,2020-01-07 14:44:58,Twitter for Android,61,268
We are all constrained by the @GOP's innate unwillingness to use information to make decisions.  Knowledge is power. https://t.co/O8qvJ2QWoR,2020-01-06 21:37:26,Twitter for Android,25,151
The world would be a better place if elected officials didn't share photoshopped images and take pride in being ignorant.  This is irresponsible. https://t.co/fT5uwf5FNb,2020-01-06 21:17:41,Twitter for Android,625,3287
The Trump administration continues to celebrate ignorance.  They and their enablers must be held to account. https://t.co/PrGFYc1rBA,2020-01-06 20:46:20,Twitter for Android,42,108
This needed to be said.  Only a fool would assume Donald Trump or those around him is telling the truth about anything.  But it's very hard to run a country - or the free world - when you can't trust the POTUS.  https://t.co/9ndkiMpOv2,2020-01-04 20:15:41,Twitter Web App,99,388
Our species is the first ever to have the god-like powers to  (a) change the planet and (b) understand the consequences. TBD if we have god-like wisdom as well but Australia's experience doesn't bode well.  https://t.co/9yKiOLCB32,2020-01-04 16:55:52,Twitter Web App,40,139
THIS.  And let's also please stop with the idea that people deserve respect who deny science.  They are the problems and should be treated as such. https://t.co/nWDPGFTCtb,2020-01-03 20:22:48,Twitter Web App,33,195
Insurance companies steadily coming around to the portfolio risk of climate change.  Good to see.  https://t.co/Eer6PzKAnB,2020-01-03 15:11:03,Twitter Web App,10,30
"While stocks in the S&amp;P 500 increased 28.5% year-to-date as of Dec. 30 the SNL Coal Index dropped 53.5% over the same period." https://t.co/db4PIRYwEO,2020-01-03 15:09:51,Twitter Web App,3,18
@ellysaysopa Thanks.  Just finished the Tweedy book on your rec.  Good atuff!,2020-01-02 20:22:48,Twitter for Android,0,1
A shout out to those who catch my random pop culture references on Twitter. https://t.co/xTUhaej4MG,2019-12-27 15:51:55,Twitter for Android,4,75
Michael Greenstone and his colleagues at @UChiEnergy do great work.  It's long past time for us to integrate their conclusions into our energy enviro &amp; econ policy.  https://t.co/8vjHVZsQSc,2019-12-27 13:01:28,Twitter for Android,18,45
A month ago Lindsey Graham said "I love Joe Biden as a person but we are not going to give a pass to what is obviously a conflict of interest".   How deep is your love for Trump @LindseyGrahamSC ? https://t.co/NxgbCcrmr7,2019-12-27 12:53:19,Twitter for Android,104,380
Happy Boxing Day!  Or as it's more widely known 5 days before the end of the last fundraising quarter of 2019.  Hope you'll consider a contribution before year end to ensure we go into 2020 strong and keep #IL06 blue. https://t.co/0syLqnLiZF,2019-12-26 21:10:25,Twitter for Android,8,44
Prince offered to share the rights for Purple Rain with Journey because he felt he’d inadvertently ripped off Faithfully. https://t.co/6VpaQEkRtA,2019-12-25 16:21:32,Twitter for iPad,14,168
"Terms of honor". https://t.co/NLzwZYulY0,2019-12-24 22:22:02,Twitter for Android,963,954
All I want for Xmas is for @senatemajldr to do his job. 400 House-passed bills sitting on his desk.  May his legacy be something more than just packing the courts with incompetence. #DoYourJob,2019-12-24 18:18:29,Twitter for Android,74,380
90 minutes.  https://t.co/I52jM9p9HW,2019-12-24 17:23:26,Twitter for Android,18,70
@laura_detroit One of my all time favorites.,2019-12-23 15:58:29,Twitter for Android,1,7
7. The Curse of Bigness Tim Wu,2019-12-23 15:22:47,Twitter for Android,0,4
6. Sapiens Yuval Noah Harari,2019-12-23 15:14:25,Twitter for iPad,0,19
5. The New Jim Crow Michelle Alexander,2019-12-23 15:13:31,Twitter for iPad,0,16
4. Born to Run Bruce Springsteen,2019-12-23 15:12:47,Twitter for iPad,0,12
3. The Irony of American History Reinhold Niebuhr,2019-12-23 15:12:05,Twitter for iPad,0,8
2. Just Mercy Bryan Stevenson,2019-12-23 15:10:55,Twitter for iPad,0,25
1. Our Declaration Danielle Allen,2019-12-23 15:10:10,Twitter for iPad,0,4
Ok: so in the spirit of the season and in the spirit of missing intellectual presidents what are your favorite books of the year?  My list below (in no particular order):,2019-12-23 15:09:36,Twitter for iPad,7,98
Just finished.  Highly recommended for a history of 70s/80s hip hop and the theory of art &amp; connecting. https://t.co/45ABH9CdZ9,2019-12-23 14:37:11,Twitter for Android,2,12
Every day @GOPLeader lies like this he embarasses himself the institution and his colleagues.  And lowers confidence in our institutions.  It is exactly what Putin wants.  We deserve better. https://t.co/As9cvvkxwF,2019-12-22 22:02:24,Twitter for Android,95,477
A billion dollars sunk into a property at risk of rising sea levels to house the collected wisdom of DJT in perpetuity is right on brand. https://t.co/nZXii03fzI,2019-12-21 15:55:45,Twitter for Android,33,147
How long before the @GOP also comes around to realize that selling your soul to a man who never repays his debts isn’t worth it? https://t.co/i6S5BR5QXk,2019-12-21 13:49:07,Twitter for iPad,49,312
As one of my colleagues said on the floor this week this was completely predictable and in fact was predicted by those who relied on math rather than politics to make decisions in 2015. https://t.co/19Lstvhnc7,2019-12-21 13:08:28,Twitter for iPad,43,181
China and Russia. https://t.co/9cWEFdCMUA,2019-12-21 13:05:40,Twitter for iPad,6,25
You’re awesome Donna.  Cafecitos on me next year. https://t.co/YqDeIxDXPE,2019-12-20 16:55:26,Twitter for iPad,1,10
Suggest you read the Beatitudes before you use religion to criticize those who look out for the meek the persecuted the hungry the poor and the merciful. https://t.co/ihouy0GhqM,2019-12-20 16:08:58,Twitter for Android,27,146
Re-reading the completely unhinged letter Trump sent us (on fancy paper) and can't help but being struck by how many of my @GOP colleagues quoted his exact arguments yesterday.  Obedience is their singular talent.,2019-12-20 01:13:05,Twitter for Android,49,299
@ncrainbowgrrl Thank you Jamie.,2019-12-20 00:45:05,Twitter for Android,0,2
Don't TL;DR me.  This is fascinating.  "Haber and Bosch enabled Homo sapiens to extract about 2 billion people’s worth of food from the same amount of available land." https://t.co/rW9VWXdWos,2019-12-20 00:38:13,Twitter for Android,3,11
And I’d like to give a special shout out to @RepRichardNeal and the USMCA negotiating team for all their work to add meaningful labor and enforcement protections into the first draft we got from the White House  over a year ago. https://t.co/Q5t1PzDokH,2019-12-19 23:04:47,Twitter for iPad,4,27
Vladimir Putin is happy with 100% of the GOP.  As a child of the 80s that's hard to process. https://t.co/fs6Gjm5mMb,2019-12-19 13:21:38,Twitter for Android,77,316
Doug Collins following Steny Hoyer is... striking.,2019-12-19 00:43:25,Twitter for Android,18,222
Steve Scalise now liberally quoting Gordon Sondland's testimony that Sondland subsequently had to revise.  Not mentioning the revisions when his "memory was refreshed",2019-12-19 00:17:24,Twitter for Android,48,237
Devin Nunes' cow is less fictional than the nonsense coming out of his mouth right now.,2019-12-18 23:49:18,Twitter for Android,36,320
The great privilege of this job is the ability to be a part of our 243 year old democratic experiment and to serve on the front lines as we fight for its preservation. Don't thank us.  Thank you all for giving us that privilege. https://t.co/bB100tuHlH,2019-12-18 15:23:52,Twitter for Android,66,607
This is not about politics.  It’s about our oath.  If you’re not willing to lose your job in defense of the constitution you shouldn’t be in this job. https://t.co/3paKeIYHep,2019-12-18 02:48:33,Twitter for iPad,373,1831
The most surprising thing about this letter is how many of my colleagues still defend him.  You would fail a 10th grade speech class with this nonsense.  But we trust him with the nuclear codes? https://t.co/O1hzpEHt7f,2019-12-17 20:00:35,Twitter Web App,40,198
Fun fact: in addition to his prior service at the State Department @Malinowski also briefly served in the Ministry for Silly Walks. https://t.co/S2S5sSzJm6,2019-12-17 19:31:35,Twitter Web App,2,29
I'm proud to live in a country where people of all faith traditions are giving Giuliani all the respect he has earned &amp; deserves for putting Russian and Trump interests ahead of his country.  E pluribus unum. https://t.co/0nutyr2iOB,2019-12-17 15:21:37,Twitter for Android,9,88
Nice coverage of our town hall on immigration this weekend.  Thanks to all who came.  Here's to the long work ahead of us to get a more humane economically and morally righteous immigration policy soon. https://t.co/Fgr39kkdHk,2019-12-17 14:47:26,Twitter for Android,6,26
Economics keeps killing coal. https://t.co/gSJPHnDqnj,2019-12-16 12:14:03,Twitter for iPad,5,16
You're 73 years old.  Start acting like a man. https://t.co/CLx8Ab08OQ,2019-12-16 01:21:27,Twitter for Android,63,553
This will be your legacy @LindseyGrahamSC.  While we work to defend and preserve our institutions you are breaking them.  Shame on you. https://t.co/lbjXiR1LHJ,2019-12-15 13:23:47,Twitter for iPad,74,453
Dear @GOP:  your grandchildren are not going to celebrate your fealty to Trump.  Consider upholding your oath of office instead. https://t.co/KJSm4FzaCP,2019-12-14 22:04:18,Twitter for Android,85,358
