We are facing an unprecedented crisis. 200000 Americans have died. But while millions of workers—including medical professionals—risked their lives without the PPE they needed to stay safe the Pentagon funneled nearly $1B in COVID-relief funds to wealthy defense contractors. https://t.co/LkAjJDD4lU,2020-09-24 23:13:00,Twitter Web App,119,385,covid; 
The USPS was preparing to send every family in America the masks they need to protect themselves. This plan would have significantly slowed the spread of the coronavirus and saved thousands of lives. Donald Trump is complicit in the death and devastation of this pandemic. https://t.co/MHvgT7yZ38,2020-09-18 00:44:38,Twitter Web App,3357,7975,corona; 
In March @ewarren and I demanded that Trump’s White House publish their COVID-19 testing plan and make all testing accessible widespread and free. They did not comply.,2020-09-10 18:01:02,Twitter Web App,9,130,covid; 
In January I called on President Trump to appoint a Global Health Chief to coordinate an international response to the potential coronavirus pandemic. Trump did not listen.,2020-09-10 17:59:17,Twitter Web App,11,122,corona; 
Trump has known about the danger and severity of the coronavirus pandemic since the beginning of this year. We urged him to use his presidential authority to protect our country. He chose to lie delay and downplay the crisis.,2020-09-10 17:58:13,Twitter Web App,101,661,corona; 
Donald Trump is personally responsible for killing countless Americans. He lied about the dangers of the coronavirus for months despite admitting on tape that he knew it was a highly contagious and deadly disease. Defeating him in November is a matter of life and death.,2020-09-09 18:18:01,Twitter Web App,447,2478,corona; 
With classes and homework remote internet access isn’t a luxury it’s a necessity. That’s why I’m fighting for $4 billion in our next COVID-19 relief package to guarantee high-speed reliable internet to every student across our country.,2020-09-09 15:39:51,Twitter Web App,415,3357,covid; 
Resident physicians at @CHalliance are caring for patients and risking their lives on the frontline of COVID-19. I stand with @cirseiu members in the fight for a fair contract that guarantees them the stability and respect which they deserve. https://t.co/UOPyC953Va,2020-09-04 22:46:50,Twitter for iPhone,46,205,covid; 
We know why BIPOC have been disproportionately affected by COVID-19: generations of social economic and climate disenfranchisement. It is not enough to just provide relief and testing now. We need bold systemic change to rectify these disparities and bring long-lasting relief. https://t.co/ipJyacjKcn,2020-08-29 21:45:41,Twitter Web App,189,837,covid; 
We cannot separate the devastating impact of the coronavirus pandemic from the centuries of systemic injustices forced on communities of color. We need to take bold and urgent action now to rectify environmental racism and give our communities the justice and relief they deserve. https://t.co/eCbvC8KhrJ,2020-08-26 18:48:07,Twitter Web App,92,554,corona; 
The COVID-19 infection rate in East Boston is now 11% the highest of any neighborhood in the city. We must stand together as a community to care for each other during this crisis and fight for a just recovery that puts communities like East Boston at the front of the line. https://t.co/f81rM4699a,2020-08-25 20:43:21,Twitter Web App,64,282,covid; 
Residents of Chelsea know all too well the impacts of environmental racism. The city faces the highest rate of COVID-19 in the state and worst air pollution in the region. We are fighting to end these inequities and guarantee social racial and environmental justice for all. https://t.co/fRPhOIOLEz,2020-08-24 18:39:49,Twitter Web App,85,391,covid; 
COVID-19 cases are rising in Massachusetts and across the country. For the safety of voters and our organizers our campaign is not knocking doors to get out the vote. Instead you can sign up to make calls and organize with us safely at https://t.co/cXJWf14gL9. https://t.co/dqkagKSWit,2020-08-22 17:59:50,Twitter for iPhone,92,361,covid; 
Chelsea Massachusetts has long suffered from oppressive air pollution and now faces the highest rate of COVID-19 in the state. @AyannaPressley and I successfully fought to install air quality monitors in the city so we can finally deliver on the promise of environmental justice. https://t.co/OMa789viTd,2020-08-07 21:32:55,Twitter Web App,112,742,covid; 
Every family needs an internet connection. That's why I'm fighting in the Senate to expand my E-Rate program in the COVID relief bill and make sure every student can connect to class from home. https://t.co/Ir8EhaGaZC,2020-08-06 21:32:33,Twitter Web App,44,223,covid; 
The rental crisis is not new. Nearly half of all renter households were struggling with payments before the coronavirus pandemic.   We need long-term permanent solutions to provide affordable housing.  We need a Green New Deal for public housing.,2020-08-05 23:14:25,Twitter Web App,22,144,corona; 
Communities of color face higher levels of air pollution higher rates of asthma and now higher incidences of COVID-19. None of this is a coincidence. https://t.co/tfjh9QaYPk,2020-08-04 22:57:17,Twitter Web App,24,116,covid; 
Nearly 160000 Americans have died from COVID-19. Donald Trump is criminally negligent in his handling of this crisis and responsible for the deaths suffering and unprecedented economic crisis that is crushing families across our country. https://t.co/PpD6tGw2Nv,2020-08-04 13:54:01,Twitter Web App,112,710,covid; 
We have an obligation to protect working people especially those whose livelihoods have been devastated by this crisis. Today I’m in Washington to fight for $500 million in fisheries disaster relief in the next COVID-19 package.,2020-08-03 20:13:27,Twitter Web App,66,537,covid; 
As COVID-19 surges medical deferred action is more important than ever. That’s why in April following reports that the Trump administration was again refusing deferred action applications @ewarren and I demanded justice for patients denied or ignored by our immigration system.,2020-07-30 23:46:16,Twitter for iPhone,20,124,covid; 
Survivors of the coronavirus show symptoms of ME/CFS a debilitating and chronic illness that already impacts 2.5 million Americans. I am fighting to secure the funding needed to treat this disease and give patients the care they need. https://t.co/JzdlIM5Yyb,2020-07-23 23:37:37,Periscope,100,242,corona; 
ME/CFS is a chronic illness affecting 2.5 million Americans. There is no treatment and survivors of COVID-19 are showing symptoms of this debilitating disease. Join us live tomorrow and hear about our fight to secure $15 million in annual research funding for ME/CFS. https://t.co/SHAjKlWoMW,2020-07-22 23:47:36,Twitter Web App,81,205,covid; 
The live events industry was one of the first and hardest hit by the COVID-19 pandemic. I stand in solidarity with the Live Events Coalition demanding urgent relief and expanded unemployment for all workers including self-employed gig and contract workers. https://t.co/ogC3FV9NPU,2020-07-21 20:03:00,Twitter Web App,90,380,covid; 
COVID-19 has changed health care in America forever and community health centers have taken on emormous new responsibilities. It is my priority to ensure that the Greater New Bedford Community Health Center has all the resources and help it needs to weather this crisis. https://t.co/ePyVuNXCHE,2020-07-17 21:22:54,Twitter for iPhone,12,123,covid; 
Chelsea has the highest rate of COVID-19 infections in the state and is one of the most polluted cities in the region. That's no coincidence—that's environmental racism. @AyannaPressley and I are partnering to rectify this injustice and install air quality monitors in Chelsea. https://t.co/DMJ7UWIAUh,2020-07-17 20:50:53,Twitter Web App,172,1013,covid; 
The health and safety of millions of Americans is at risk as the coronavirus surges in states across the country. We need true impartial and trustworthy information from the federal government. We must protect Dr. Fauci. https://t.co/XdW6RWGFRX,2020-07-14 16:37:04,Twitter Web App,11,95,corona; 
Gladys Vega and @la_colaborativa have provided 11000 meals a week in Chelsea since the coronavirus pandemic hit. Please support their important work distributing groceries and essential goods like diapers to families in the worst hit city in Massachusetts.https://t.co/7j6EGu9DGP https://t.co/LPszu0rcMS,2020-07-10 00:48:56,Twitter Web App,17,66,corona; 
Donald Trump still insists that the coronavirus will just “disappear” but the truth is that it won’t and neither will the economic crisis that the pandemic has brought on. That’s why I’m fighting for the Heroes Act in the Senate to provide immediate relief to our communities.,2020-07-08 20:11:00,Buffer,38,224,corona; 
The Green New Deal is about jobs and it’s about justice.   We can unleash a clean energy revolution that will create millions of new good-paying union jobs.   And we can do it while centering communities of color hardest hit by the climate crisis and the coronavirus pandemic.,2020-07-08 18:41:52,Twitter Web App,216,1091,corona; 
Stop and Shop has ended hazard pay even though our country saw more new daily COVID-19 cases last week than ever before.  This is unacceptable and an insult to these workers.  That's why I stood with UFCW 1445 yesterday to demand management give them the hazard pay they deserve. https://t.co/iDtKTXJUsp,2020-07-07 14:05:39,Twitter Web App,144,707,covid; 
Our veterans deserve better. We must conduct a rigorous investigation into the COVID-19 outbreak at the Chelsea Soldiers’ Home and ensure that a tragedy like this never happens again. https://t.co/f3wTJ2d6UI,2020-07-01 00:32:21,Twitter for iPhone,17,105,covid; 
Opening immigration courts now will force our immigrant communities to choose between fear of deportation and fear of COVID-19. This is reckless cruel and puts our communities at risk. We cannot allow this to happen.  https://t.co/zo8d5VL5uN,2020-06-30 20:05:46,Twitter Web App,14,71,covid; 
The COVID-19 pandemic is not going away and in many places is getting worse. A single $1200 check was nowhere near enough to protect Americans during this unprecedented crisis. That's why @KamalaHarris @BernieSanders and I are calling for monthly payments of $2000 per person.,2020-06-30 18:11:05,Twitter Web App,154,729,covid; 
Join us live for a benefit concert in support of the Boston Black Hospitality Coalition and help Black-owned businesses that have been badly impacted by COVID-19. Make a donation now at https://t.co/HgyQOUY1RO. #BlackOwnedBoston https://t.co/EfNk46H96u,2020-06-26 23:00:39,Periscope,16,45,covid; 
Environmental justice is health justice. Chelsea has suffered the highest rate of COVID-19 infection of any community in Massachusetts. We must guarantee clean air for all and aggressively hold industries accountable for polluting our communities.  https://t.co/KkRR3Av4Ri,2020-06-23 21:19:17,Twitter Web App,24,117,covid; 
Trump admitted yesterday to slowing the government’s response to the coronavirus when he should have been urgently accelerating testing and the production of PPE.  More than 122000 Americans have died of COVID-19.  This president must be held accountable for criminal negligence.,2020-06-21 11:51:33,Twitter for iPhone,235,1184,covid; corona; 
Trump’s continued effort to demonize and deport immigrants undermines our values as Americans and worsens the coronavirus pandemic.   We must stop deportations and welcome asylum seekers.  That is why I am filing the Immigration Enforcement Moratorium Act today.,2020-06-18 18:46:00,Twitter Web App,32,142,corona; 
COVID-19 cases are surging in states that have reopened without proper precautions. We need PPE contact tracing and direct relief. And we must fight harder than ever for Medicare for All so that all people in our country can get the care they need without worrying about cost.,2020-06-17 21:59:45,Buffer,60,233,covid; 
The Trump administration is failing America by ignoring President Obama's pandemic response strategy. Join me and @RonaldKlain President Obama's Ebola czar as we discuss a more effective COVID-19 response. https://t.co/tICcodx2ep,2020-06-15 20:05:42,Periscope,53,106,covid; 
Trump ignored President Obama's pandemic response strategy. Today more than 117000 Americans have died and millions are out of work. Join me and @RonaldKlain as we discuss the Obama Administration's response to the Ebola crisis and a more effective COVID-19 response. https://t.co/VhaXgYi34k,2020-06-15 14:50:49,Twitter Web App,50,153,covid; 
Nearly all @UNITEHERE26 workers have been laid off during this pandemic. Many have died from COVID-19 or lost family members. I am standing with Local 26 members this morning to demand that we urgently expand coronavirus relief. https://t.co/IujDOBMmcd,2020-06-14 15:41:48,Twitter for iPhone,14,50,covid; corona; 
I was a commuter to college and law school and drove an ice cream truck to pay tuition. I did not pay off all my loans until I’d been in Congress for 6 years. That’s why I’m fighting for immediate student debt relief in the next coronavirus response package.,2020-06-09 16:17:24,Twitter Web App,5678,53664,corona; 
Trump ignored President Obama's pandemic response strategy. Today more than 100000 Americans are dead and millions are out of work. Join me and @RonaldKlain as we discuss the Obama Administration's response to the Ebola crisis and a more effective COVID-19 response. https://t.co/jpWOlCogYj,2020-06-03 17:45:30,Twitter Web App,76,202,covid; 
I've fought back against the impact of COVID-19 on behalf of Western Massachusetts securing $1.43 million in funding for Springfield $92000 for Chicopee $69000 for Pittsfield and millions more across the state in relief funding. #MASen,2020-06-01 23:35:03,Twitter Web App,6,74,covid; 
In our words and actions let us honor all those lost in service to our country our veterans who are especially vulnerable to the coronavirus and their families on this #MemorialDay. https://t.co/44WXDuQNhi,2020-05-25 21:27:28,Twitter Media Studio,11,106,corona; 
Veterans' nursing homes have been devastated by COVID-19. We must have oversight provide testing and care for veterans who are homeless and honor those we have lost. Join us live with @SenatorMikeRush and @rep_campbell. #MemorialDay https://t.co/MAJlKCZfiR,2020-05-25 20:04:58,Periscope,18,40,covid; 
This Memorial Day we have a new responsibility to honor service members lost to the coronavirus pandemic. Please join @SenatorMikeRush @rep_campbell and me this afternoon for a discussion on what we are doing to support veterans and their families. https://t.co/AqRpkbb1Ax,2020-05-25 14:48:23,Twitter Web App,5,34,corona; 
Anyone in Malden can get tested for the coronavirus for free.   https://t.co/Ph5FXNlzXp,2020-05-22 23:28:32,Twitter for iPhone,23,62,corona; 
Over the last nine weeks Massachusetts has lost over 6000 people to COVID-19. This is unacceptable. We need to provide PPE to all workers guarantee free and widespread testing and provide treatment at no cost in order to stop the spread and prevent further deaths and tragedy.,2020-05-21 17:27:15,Twitter Web App,43,293,covid; 
Únete a mí @jossievalentin y al Rep. Carlos González ahora mientras hablamos del impacto de la pandemia COVID-19 en la comunidad puertorriqueña de Massachusetts y en la isla y discutimos lo que estamos haciendo para proporcionar apoyo. https://t.co/NJ52GQfwzt,2020-05-20 22:18:14,Twitter for iPhone,12,35,covid; 
Join me @jossievalentin and State Rep. Carlos Gonzalez now as we talk about the impact of the COVID-19 pandemic on the Puerto Rican community in Massachusetts and on the island and what we're doing to provide support. https://t.co/4nLbm9YBdl,2020-05-20 22:04:22,Periscope,13,39,covid; 
La comunidad puertorriqueña enfrenta retos únicos durante esta crisis. Sintoniza esta noche para un conversatorio conmigo el representante estatal Carlos González y @JossieValentin sobre el impacto del COVID-19 en las comunidades puertorriqueñas del oeste de MA y en la isla. https://t.co/OUIcld9RUi,2020-05-20 20:29:46,Twitter Web App,7,24,covid; 
History will remember Andrew Wheeler for the environmental injustice he perpetrated in the name of the EPA harming the health of the most vulnerable people in our country as their communities are devastated by the coronavirus. https://t.co/fUPpQW6dsu,2020-05-20 18:30:33,Twitter Web App,26,108,corona; 
The Puerto Rican community is facing unique challenges during this crisis. Join me State Rep. Carlos Gonzalez and @JossieValentin to discuss the impact of the COVID-19 pandemic on Puerto Rican communities in Western MA and on the island. https://t.co/QSQKbJ99W6,2020-05-20 18:00:04,Twitter Web App,17,50,covid; 
It is dangerous and irresponsible that ICE planned to deport people to Haiti who had tested positive for the coronavirus. Deportations to Haiti and all deportations must immediately end.  https://t.co/BS1Xw2MJfI,2020-05-20 14:48:26,Twitter Web App,50,228,corona; 
Systemic environmental racism has plagued frontline communities like Chelsea for decades. Now residents are dying from COVID-19 at disproportionate rates. Join me and @GreenRootsEJ today for a forum on environmental justice. https://t.co/mCJrFeT8xN,2020-05-16 14:03:19,Twitter for iPhone,36,118,covid; 
Tune in to the latest #MarkeyOnTheMic to hear @SamuelJHyun discuss the rise in anti-Asian racism during the COVID-19 pandemic. https://t.co/acY5VBdj8O,2020-05-15 22:16:01,Buffer,6,32,covid; 
During the chaos of the COVID-19 pandemic the Trump Administration has tried to create insecure health data networks that are prone to abuse. Even in a crisis we must stay vigilant against those who see an opportunity to take away our fundamental rights. https://t.co/BGpfuE1v93,2020-05-15 18:04:38,Twitter Web App,11,51,covid; 
Join @MayorArrigo and me live as we discuss how the COVID-19 pandemic has impacted Revere and what the federal government can do to provide urgently needed relief. https://t.co/lkQrA0FTfZ,2020-05-14 23:35:45,Periscope,10,39,covid; 
We will not allow Donald Trump to leave any of our communities behind. Join me and Revere @MayorArrigo tonight to discuss how COVID-19 is impacting Revere and what the city needs from the federal government. https://t.co/lHzdZZyrAE,2020-05-14 18:06:41,Twitter Web App,9,39,covid; 
The majority of all COVID-19 infections are tied to nursing homes and long-term care facilities. We must act urgently to prevent further tragedy. Join me and @LoriTrahanMA today to demand resources and oversight to keep nursing home workers and patients safe. https://t.co/zKD1NIeUkK,2020-05-13 16:36:26,Twitter Web App,10,41,covid; 
A strong body of research shows that long-term illnesses like ME/CFS can be triggered by viruses like COVID-19. We need to be prepared for what comes next and start care immediately. #MillionsMissing https://t.co/kyvmBy3ngC,2020-05-12 22:32:39,Twitter Web App,35,140,covid; 
Now is the moment to mobilize a national service program that will put hundreds of thousands to work strengthening the frontline response to COVID-19. https://t.co/U0jOYO4SwP,2020-05-12 19:51:01,Buffer,18,72,covid; 
Contracting the coronavirus can be the equivalent of a death sentence for people who are incarcerated. That is unacceptable. We must protect those in prison and expand compassionate release. #AnswerTheirCall https://t.co/bTmIOJ3wU6,2020-05-11 18:53:24,Twitter Web App,9,63,corona; 
We must make all available data public immediately and use all tools at our disposal to understand the impact of COVID-19 on communities of color. This data will help us save lives and protect the most vulnerable communities in our society.,2020-05-08 19:51:51,Twitter Web App,12,44,covid; 
That’s why @ewarren @ayannapressley and I have joined together on legislation to force the Department of Health and Human Services to release racial and other demographic data on coronavirus patients.,2020-05-08 19:50:37,Twitter Web App,11,86,corona; 
Chelsea home to a vibrant immigrant community is at the heart of the coronavirus crisis in Massachusetts. The reported rate of infection is 5958 per 100000 residents over four times the statewide average.,2020-05-08 19:41:04,Twitter Web App,9,48,corona; 
Black Americans account for only 13% of the population but represent a third of all deaths from COVID-19. They are being killed at nearly three times the rate as other demographic groups.,2020-05-08 19:38:08,Twitter Web App,14,65,covid; 
The coronavirus crisis is exposing and exacerbating the racism and injustice embedded in our economy and our health care system.,2020-05-08 19:25:32,Twitter Web App,77,529,corona; 
The coronavirus crisis has disproportionately impacted people of color and low-income and working class communities. Chelsea is a prime example of this disparity.,2020-05-07 23:31:38,Twitter for iPhone,3,20,corona; 
Chelsea is a diverse working class city with a strong immigrant community.  Today it is the epicenter of the coronavirus crisis in Massachusetts.   The community needs our help. https://t.co/WEnKy1dXuw,2020-05-07 23:22:27,Twitter for iPhone,23,113,corona; 
More than 74000 Americans have died from the coronavirus. It is projected we will soon lose 3000 people every day. Donald Trump has failed to protect our country and he must be held accountable. https://t.co/ZV8o2vagma,2020-05-07 01:41:03,Twitter Media Studio,55,172,corona; 
I am live tonight with @VictoriaNewcomb and Dr. Claire McCarthy to talk about the impact of the COVID-19 pandemic on children and families and strategies to manage mental health during this crisis. https://t.co/1q08dyWiwG,2020-05-06 23:33:38,Periscope,11,47,covid; 
The COVID-19 pandemic is taking a toll on the mental health of our children families and communities. Join us tonight for a discussion on how to manage mental health during this crisis. https://t.co/re5qEUjv5h,2020-05-06 19:57:58,Twitter Web App,5,28,covid; 
All workers at small businesses are being impacted by the COVID-19 crisis including those at state-legal marijuana dispensaries. We cannot leave anyone behind. That’s why we’re calling on Congressional leadership to allow small cannabis businesses to receive aid from the SBA. https://t.co/y7YUxzLXBP,2020-05-06 19:02:30,Twitter Web App,40,220,covid; 
Postal workers deliver the mail come rain snow or COVID-19. They connect all of us. Now Trump is threatening their very future. Join me and John Flattery today as we demand action to save the Postal Service. https://t.co/WHW1tLRBkn,2020-05-05 21:08:53,Twitter for iPhone,11,70,covid; 
This pandemic has exposed the inequity and injustice that has plagued communities of color for decades.   We must have justice for frontline communities and take bold and urgent action to protect families essential workers and all people who are at high-risk of the coronavirus.,2020-05-05 19:16:11,Twitter Web App,18,95,corona; 
Of the other 5 COVID-19 hotspots in Massachusetts—Brockton Everett Lynn Randolph and Lawrence—all are state designated “environmental justice” communities with high percentages of minority &amp; low-income residents and high rates of respiratory diseases. https://t.co/7S7Gng5LhB,2020-05-05 19:10:23,Twitter Web App,20,89,covid; 
We see this in Chelsea where 2157 people have been infected and 107 have died from COVID-19 so far. The city is one of the communities hardest hit by the pandemic—and by industrial pollution. https://t.co/S7xLzNFdXe,2020-05-05 19:03:50,Twitter Web App,13,100,covid; 
These same chronic illnesses that disproportionately affect communities of color contribute to increased rates of mortality from COVID-19.,2020-05-05 18:53:17,Twitter Web App,12,113,covid; 
Cranberries are a beloved staple of the Massachusetts economy and integral to more than seven thousand jobs. Now due to the coronavirus crisis and tariffs growers are facing dire financial stress. That’s why we’re calling for the USDA to provide relief. https://t.co/Mayp7piuJC,2020-05-05 15:45:34,Twitter Web App,7,76,corona; 
Our domestic seafood industry has been devastated by COVID-19. It is time for the Trump Administration to take responsibility. We are calling for the USDA to protect seafood producers in Massachusetts and along the coast.  https://t.co/RCPUjxnYyW,2020-05-04 20:17:40,Twitter Web App,4,42,covid; 
I am on a virtual #WalkforHunger this morning to support @ProjectBread and every family facing food insecurity during COVID-19. Please join me and make a donation at https://t.co/yEKoc9mDj5. #MakeHungerHistory. https://t.co/9rcZBBFn6C,2020-05-03 15:04:39,Periscope,19,68,covid; 
Communities of color are disproportionately affected by the COVID-19 pandemic so why aren’t Pence and the CDC taking action? I am joining @ewarren and @ayannapressley in demanding answers. https://t.co/7R3U2a1790,2020-05-01 21:28:00,Buffer,68,302,covid; 
The disability community needs relief protection and our support. Join @mattbc @RebeccaCokley and me live now to talk about how we will ensure that the needs of people with disabilities are prioritized in the next coronavirus relief bill. https://t.co/fP0WyRvT15,2020-05-01 21:03:06,Periscope,65,185,corona; 
That’s why I am fighting for a #PeoplesBailout to put workers and families first in our coronavirus relief.   And it's why the Green New Deal is not just about environmental justice it’s also about jobs. Good paying union jobs.,2020-05-01 19:34:11,Twitter Web App,59,464,corona; 
Our campaign had 7000 signatures before COVID-19. We needed 10000 to get on the ballot. So we asked our supporters to send us their signatures by mail and we received more than 23000. https://t.co/iOv5YYGUWj,2020-05-01 13:07:08,Twitter for iPhone,72,453,covid; 
On the mic with me in the latest episode of our podcast is Dr. Walter Willett. Tune in to listen to his advice on best food safety practices during COVID-19. https://t.co/acY5VAVIhg,2020-04-30 18:39:16,Twitter Web App,4,25,covid; 
I stood with @ewarren and @ayannapressley to demand the release of racial and ethnic data for coronavirus patients weeks ago. I am once again calling on @CMSGov  to release the data. We cannot allow for more marginalized communities to bear the brunt of this crisis.,2020-04-30 18:22:20,Twitter Web App,82,556,corona; 
We honor all workers who have been injured made sick or killed on the job including the thousands of essential workers who have contracted COVID-19. We must hold them close to our hearts and fight to ensure that all people are safe and protected at work. #WorkersMemorialDay,2020-04-28 15:21:46,Twitter Web App,21,114,covid; 
COVID-19 ha expuesto las injusticias que las comunidades negras y morenas siempre han enfrentado. Necesitamos un Nuevo Pacto Verde ahora más que nunca para traer empleos y protección ambiental a ciudades como Chelsea. https://t.co/CAcEvWNEPB,2020-04-27 20:17:12,Twitter Media Studio,1,18,covid; 
COVID-19 has exposed injustices that Black and Brown communities have always endured. We need a Green New Deal now more than ever to bring jobs and environmental protection to cities like Chelsea. https://t.co/0ewGMoPEyy,2020-04-27 18:21:02,Twitter Media Studio,10,54,covid; 
We are not going to allow this president to exploit the coronavirus pandemic to undermine and attack our environmental protections. https://t.co/opaYvUMEWX?,2020-04-27 01:09:00,Buffer,10,51,corona; 
The community in Chelsea is standing together as they face the worst of the coronavirus pandemic. Now it is up to all of us to stand with them. Make a donation to help families at the epicenter of COVID-19 in Massachusetts: https://t.co/WEnKy0WmCY. https://t.co/XIlQlEYdV0,2020-04-26 22:20:10,Twitter Web App,16,66,covid; corona; 
Decarceration will save lives. Join me and @DARollins live as we address the impact of the COVID-19 crisis on the criminal justice system. https://t.co/qjEm5m3YyQ,2020-04-24 21:00:32,Periscope,22,78,covid; 
We cannot ignore the climate crisis as we address this pandemic. @JaneFonda joined me on the mic to discuss climate change environmental justice and COVID-19. https://t.co/acY5VAVIhg,2020-04-24 20:11:01,Buffer,12,73,covid; 
Incarcerated individuals face a huge risk of COVID-19 infections. Decarceration is critical to keep both inmates and prison workers safe. Join me and @DARollins today to talk about the impact of COVID-19 on our criminal justice system and the need for compassionate release. https://t.co/Xd5J1wAmhh,2020-04-24 16:14:01,Twitter Web App,5,34,covid; 
The elderly are one of the most vulnerable groups in this pandemic and nursing homes are facing the brunt of the crisis. A fifth of COVID-19 deaths have been tied to nursing homes. We must take urgent action to protect residents and workers and give them the PPE they need. https://t.co/AlTjdKeG5R,2020-04-23 22:16:00,Buffer,8,56,covid; 
The COVID-19 crisis has shown that we are capable of rising to the occasion and making huge changes to save our communities. Now we must do the same to save our planet from the climate crisis. #EarthDay @janefonda https://t.co/kWyqFdBkMV,2020-04-22 21:43:01,Twitter Media Studio,11,66,covid; 
Air pollution makes the COVID-19 crisis worse.  Ignoring social distancing makes the COVID-19 crisis worse.  Enbridge is putting lives at risk. https://t.co/f4HVJ85qJL,2020-04-21 15:43:01,Buffer,21,97,covid; 
The effects of the COVID-19 crisis are not felt equally. Join me and @DrMaryTBassett live now for a conversation on health inequity during the COVID-19 pandemic. https://t.co/u7ESmKqb8U,2020-04-20 21:01:24,Periscope,11,45,covid; 
The COVID-19 pandemic is exposing huge disparities in our health care system. Join me and @DrMaryTBassett today to talk about how we can address these injustices and promote equity in our coronavirus response. https://t.co/gOui7ne4j1,2020-04-20 18:53:15,Twitter Web App,10,23,covid; corona; 
I am live now with @GreenrootsEJ leaders @MariaBelenPower and @MlsScammell and Chelsea City Councilor @DamaliVidot to talk about the severity of the COVID-19 crisis in Chelsea. Help by donating to the One Chelsea Fund today at https://t.co/S6rWfl5m93. https://t.co/1f1Nv7QBIX,2020-04-20 18:03:34,Periscope,14,43,covid; 
Environmental injustices have contributed to the severity of the COVID-19 crisis. Environmental justice must be a part of our recovery. Join us tomorrow as we discuss how environmental activism can help Chelsea address the impacts of this pandemic. https://t.co/i7lV0v3VSt,2020-04-20 02:59:49,Twitter Web App,23,108,covid; 
