These are some key differences between the Trump and Clinton impeachment proceedings. These are also the reasons why President Trump was impeached for obstructing Congress. #DefendOurDemocracy https://t.co/3prLvx2rt2,2020-01-18 20:20:03,Twitter Web App,4,10
I’m proud to fight for the 134000000 people across our country with pre-existing conditions who will lose coverage if Republicans win their anti-health care lawsuit. #ProtectOurCare,2020-01-13 19:22:54,Twitter Web App,1,6
No one should face discrimination from an insurer because they have a pre-existing condition but if the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act insurers will be able to do just that. #ProtectOurCare,2020-01-13 19:22:54,Twitter Web App,3,4
According to @amprog 54% of our neighbors under 65 here in the 9th Congressional District have pre-existing conditions – that’s the highest percentage in Massachusetts and we are tied with seven other districts for the highest percentage in the nation. #ProtectOurCare https://t.co/2BsaSA0qvt,2020-01-13 19:22:54,Twitter Web App,6,12
Today I voted to limit the President’s ability to engage in hostilities with Iran unless Congress authorizes them or the use is necessary to defend against an imminent armed attack on the United States or our Armed Forces. https://t.co/R46uoMTv3W,2020-01-10 01:31:20,Twitter Web App,8,39
This is not a Trump Organization business negotiation where taunts are a tactic - these tweets risk inciting violence and put civilian lives and the lives of American men and women in uniform around the world in danger.,2020-01-05 20:31:06,Twitter Web App,3,9
The President should not be tweeting about fifty-two Iranian targets – a reference to the fifty-two Americans taken hostage in 1979 – because it will not deter a response from Iran. In fact I believe it will act to further incite Iranian leadership. https://t.co/6wMzSL8ZHs,2020-01-05 20:31:06,Twitter Web App,8,17
Mitch McConnell is clearly exerting power over seeking truth.  Except that the oath we all took including McConnell requires us to speak truth to power.,2019-12-13 19:22:54,Twitter for iPhone,7,24
Last night Senator Mitch McConnell said that he will coordinate with and take cues from the President’s lawyers for the Senate impeachment trial and that there is no chance of conviction.,2019-12-13 19:22:54,Twitter for iPhone,5,15
Good Luck to @plymouthsouth Panthers and @DuxburyFootball Dragons at Gillette as they contend for Super Bowl titles today!,2019-12-07 17:44:50,Twitter for iPhone,3,16
As JFK so eloquently stated these are the qualities that defined the Massachusetts Bay Colony and the Bay State and they should be the qualities that define Washington as well - from the top down.,2019-12-02 14:42:55,Twitter for iPhone,3,10
Are we men and women of courage? Are we men and women of judgement? Are we men and women of integrity? Are we men and women of dedication?,2019-12-02 14:42:55,Twitter for iPhone,1,6
I began my remarks by reflecting on President Kennedy’s City on a Hill speech given at the State House - and I focused on some specific passages that all of my colleagues should be reflecting upon themselves as we head into a monumental week in Congress:,2019-12-02 14:42:54,Twitter for iPhone,1,2
Great to join my friends at @NECouncil this morning in Boston. https://t.co/vg8tc8UnFA,2019-12-02 14:42:54,Twitter for iPhone,5,7
Today marks #SmallBusinessSaturday - there are 30mil small businesses across the US and thousands here in #MA09. Shopping local supports our economy and I try to do it as often as I can. What's your small-business go-to in Southeast Mass?,2019-11-30 13:32:00,Twitter Web App,2,9
