Una vez más el narco régimen de Nicolás Maduro violenta el derecho de los venezolanos con este fraude electoral en la @AsambleaVE. Acompañamos al pueblo de #Venezuela en esta hora decisiva y alertamos a la comunidad internacional para que haga lo propio.  ¡Venezuela no está sola! https://t.co/iXKp4azzAg,2020-01-05 19:25:37,Twitter for Android,15,27
The Maduro regime continues to steamroll democracy in #Venezuela.  The regime just held a sham election in the National Assembly - without a quorum - and used thugs to prevent the opposition and interim President @jguaido from entering the building. https://t.co/Cv9OrGSH0H,2020-01-05 19:20:05,Twitter for iPhone,35,26
The president clearly has no real Middle East strategy and he should have consulted with Congress before launching this dangerous provocation.   Congress and most importantly the American people deserve a full explanation. 3/3,2020-01-03 20:14:45,Twitter for iPhone,5,33
However the killing of Soleimani may drive Iran to a retaliatory escalation in ways that could jeopardize the safety of American service members diplomats and citizens at home and abroad. 2/3,2020-01-03 20:14:45,Twitter for iPhone,2,18
Qassim Soleimani was a murderer who deserved to die.  He was responsible for the deaths of hundreds of Americans and thousands around the world and he actively worked to foment instability across the Middle East on behalf of the government of Iran. 1/3,2020-01-03 20:14:45,Twitter for iPhone,2,34
One year ago the American people sent House Democrats to Washington with one mission: fight #ForThePeople. With over 400 passed bills hundreds of hearings and countless calls with constituents—we look forward to continuing our fight in 2020. #HappyNewYear https://t.co/x0NgmOS73n,2020-01-01 05:19:28,Twitter for iPhone,14,39
Dear @repjohnlewis  We love you.   We will pray for you.   You are an inspiration to us all.  https://t.co/e1DD0nAb54,2019-12-30 01:07:05,Twitter for iPhone,10,67
Mas bella pero sin libertad. https://t.co/rClLZysR4Q,2019-12-27 00:24:56,Twitter for Android,4,17
Happy Kwanzaa! https://t.co/a975QNb2XL,2019-12-26 16:38:53,Twitter for iPhone,3,12
Merry Christmas 🎄 !  May today be full of peace good will and happiness for you and your family! https://t.co/w2Js3KwcwQ,2019-12-25 13:30:03,Twitter for iPhone,11,43
This an absolute travesty.  This is not how we in America should treat our friends and allies fighting for democracy in Venezuela.  However in Donald Trump’s view  it does not matter who you are.   Immigrants - even those fighting for freedom- are not welcome. https://t.co/stTi7RX786,2019-12-23 20:38:59,Twitter for iPhone,7,19
All I want for the holidays is for @senatemajldr to finally do his job and start holding votes on the hundreds of bipartisan bills the House has passed &amp; sent the Senate. https://t.co/udFsaBM57C,2019-12-23 18:14:08,Twitter for Android,301,728
Happy Hanukkah to all who celebrate! https://t.co/TuZ2lY08ot,2019-12-23 00:45:43,Twitter for Android,5,37
Because of the #GOPTaxScam 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018. Instead they received a net tax rebate of over $4 BILLION. https://t.co/g7yzhcJbdA,2019-12-20 20:02:46,Twitter for iPhone,13,14
The #NCAA has demonstrated that it is incapable of self-reformation.   Its membership has established a system of wasteful spending limited education and utter disregard for the health and well-being of student athletes.   My bill will change this.   https://t.co/1DYU518SHN,2019-12-20 19:07:52,Twitter Web App,3,5
Proud to have worked with colleague @RepRossSpano to introduce this bipartisan bill to hold the NCAA accountable and better protect student athletes.,2019-12-19 19:42:43,Twitter Web App,5,16
College sports as overseen by the #NCAA has undergone massive transformations in recent years.   As profits from college athletics have ballooned the NCAA has failed to address systemic problems with respect to the well-being of student athletes.  https://t.co/QRkKmC36qZ,2019-12-19 19:26:26,Twitter Web App,5,13
Proud to vote 'YES' on #USMCA a big win for America's workers economy health care system and our environment.   This is a transformative bill that will close loopholes within our system set higher standards and ensure our trading partners live up to their commitments. https://t.co/hpCTqT4hun,2019-12-19 15:30:00,TweetDeck,2,6
For generations public servants have adhered to their oaths of office and met the standards of service that our democracy necessitates.   Today my colleagues and I rose to meet that standard to preserve our democracy and the future of our republic.,2019-12-19 02:10:19,Twitter for iPhone,16,62
From the moment the Affordable Care Act was passed into law the Republican party has led a continuous assault on its lifesaving provisions that impact millions of Americans.  We must keep fighting to protect the ACA for our fellow citizens whose health care &amp; lives depend on it. https://t.co/KQfXe5uO1w,2019-12-18 23:26:51,Twitter Web App,3,22
El regimen de Ortega continua violando los derechos humanos.  Hoy @HouseForeign aprobó una resolución bipartidista para apoyar la democracia en Nicaragua. Orgullosamente soy copatrocinador original.  https://t.co/IGtXVH0eER,2019-12-18 20:37:46,Twitter Web App,0,2
Daniel Ortega's regime has repeatedly violated human rights.  Today @HouseForeign passed a bipartisan resolution to support democracy in Nicaragua. I'm proud to be an original cosponsor.  https://t.co/tgnzRUtyfs,2019-12-18 20:37:46,Twitter Web App,2,6
This is not a matter of politics.   This is a matter of protecting the integrity of our democracy for the next generation. https://t.co/PaSZCVQZAZ,2019-12-18 18:46:02,Twitter Media Studio,57,207
If protecting the Constitution were trivial we wouldn’t have to take an oath.  For over 200 years honesty &amp; vigilance have won out as public servants have kept their oaths of office and met the standard our democracy requires.  We cannot let this legacy die on our watch. https://t.co/OrBnHgNAv4,2019-12-18 00:33:11,Twitter Media Studio,32,84
The Trump Admin is increasing its deportation of Nicaraguans back to the brutal Ortega regime.   I sent a letter to Pres. Trump asking him to end ICE's deportation agreement with the regime and renew #TPS...I have not yet received a response. #NicaraguaSOS https://t.co/QEDaHat1PH https://t.co/v4NdFjEZgq,2019-12-17 22:32:37,Twitter Web App,3,12
American students deserve an equal opportunity to succeed. With my colleagues in #Congress we voted to secure critical funding for #HBCUs and #MSIs so that the students they enroll are adequately served. #ForTheFUTURE https://t.co/w040tWckxQ,2019-12-17 19:30:00,TweetDeck,4,9
This year alone #Congress has passed over 275 bipartisan bills #ForThePeople that are sitting on @senatemaljdr desk. This threatens our national security healthcare system keeps the U.S. second to other nations and families children workers and #vets continue to struggle. https://t.co/AojTWkEv0G,2019-12-17 18:05:00,TweetDeck,437,1020
Mi legislación para prohibir la exportación de armas a las fuerzas del régimen de Maduro se incluirá en el proyecto de ley de financiación de este año.  La aprobación de esta legislación será una victoria para el pueblo venezolano que ha sufrido bajo este régimen dictatorial.,2019-12-16 23:14:52,Twitter Web App,14,14
My legislation to ban the export of arms to the Maduro regime's security forces will be included in this year's funding bill.  The passage of this bill will be a victory for the Venezuelan people who have suffered under this dictatorial regime. #Venezuela  https://t.co/tmpfBRUG9y,2019-12-16 23:14:52,Twitter Web App,65,110
Thank you @SenatorMenendez for your leadership on the VERDAD Act and for your tireless work to make sure our three House bills supporting the people of #Venezuela were included.   We stand with the people of Venezuela in their fight for democracy.  https://t.co/tmpfBRUG9y https://t.co/1acHmIQ6SX,2019-12-16 22:54:06,Twitter Web App,27,67
The #NCAA is failing to protect the health &amp; well-being of student athletes and in many cases failing to provide them with a real education.   It is time for Congress to step up protect students &amp; prioritize the academic integrity of our universities.  https://t.co/AU70SyvzIb,2019-12-16 22:43:01,Twitter Web App,2,5
Open Enrollment on the Health Insurance Marketplace has been EXTENDED to Wednesday Dec. 18. #GetCovered today! https://t.co/NAjuHJzt46,2019-12-16 21:35:53,Twitter Web App,4,4
The #OpenEnrollment deadline for the Health Insurance Marketplace has been extended until Wednesday!   Don't wait sign up now! https://t.co/bZy6o2erLH,2019-12-16 18:18:27,Twitter Web App,10,11
#SoFla: join me and @USMC this month in spreading holiday cheer by donating a new unwrapped toy at our district office for #ToysForTots!   Together we will be helping bring joy and a message of hope to America's less fortunate children.,2019-12-14 19:37:37,Twitter for iPhone,5,9
If true it is incredibly disappointing that these individuals defrauded the VA hospital system.   I support the VA and the FBI’s efforts to protect the VA hospital system which provides much needed critical care to so many veterans in our community. https://t.co/JqGUZQxuED,2019-12-13 23:04:01,Twitter for iPhone,7,16
I stand with my Senate colleagues in denouncing the Cuban regime's inhumane treatment of Jose Daniel Ferrer.  The leadership on the island may have changed but the culture of tyranny remains the same. https://t.co/ievfT9IxVN,2019-12-13 21:17:00,Twitter Web App,9,6
Our intern Mia is helping our office get into the holiday spirit.  #furryfriendfriday https://t.co/Gv8ZqTF7KT,2019-12-13 20:55:10,Twitter for Android,8,51
#HR3 will lower the cost of prescription drugs by taking the monumental step of empowering the Dept. of Health and Human Services to negotiate drug prices directly with drug companies.  I'm proud to have voted in support of #HR3 a historic bill and victory for all Americans. https://t.co/0rjzi3uA3V,2019-12-12 20:50:17,Twitter Web App,3,13
.@BetsyDeVosED has been on the job for nearly three years and she still can’t manage to run her Department.  All this while she chooses to continue violating the law by not providing debt relief to students who were defrauded by for-profit colleges. https://t.co/5SRvvw5IWd,2019-12-12 18:43:21,Twitter for iPhone,24,40
Hubert Humphrey once said that the moral test of government is how that government treats children the elderly the sick the needy and the disabled.  Today with the passage of #HR3 we meet that moral test.,2019-12-12 14:37:38,Twitter Web App,3,12
.@BetsyDeVosED has violated the law and a court order by refusing to relieve the debt of thousands of students who were defrauded by predatory for-profit colleges.  Today we will find out why. https://t.co/Fgm5IzWJkd,2019-12-12 14:20:19,Twitter for Android,6,15
The Cuban regime remains as oppressive as ever but it's people seeking America's protection have now become just another casualty in President Trump's war on immigrants. https://t.co/mCtZJSj39t,2019-12-12 00:31:03,Twitter for Android,6,14
The Super Bowl happens one day a year but we must be vigilant about combating human trafficking the other 364 days too.  I was pleased to chair this important hearing as we work to develop effective solutions to this vile epidemic.   https://t.co/PFcJJeUg3i,2019-12-11 23:03:01,Twitter Web App,4,11
Stranger things have happened...😉 https://t.co/VKFiBFnHwn,2019-12-11 19:50:13,Twitter for Android,256,3150
#SoFla: Open Enrollment on the Health Insurance Marketplace is open. #GetCovered before the deadline on December 15!  Most people who signed up to #GetCovered for 2019 received financial help.   Visit: https://t.co/bJdnNSpTsb https://t.co/QhPGTRwLSW,2019-12-11 19:00:00,TweetDeck,4,9
Americans should not pay substantially more for the same medicines than people in every developed country.  #HR3 is a historic step forward that will reduce out-of-pocket healthcare costs for every American. https://t.co/Pr0Rg5QCGJ,2019-12-11 16:15:23,Twitter Web App,2,16
By voting 'YES' on H.R. 729 I’m fighting to #ActOnClimate for the next generations. Our South Florida communities are already suffering from sea level rise flooding &amp; severe weather from #ClimateChange. We must act now! https://t.co/urUMEZvLtg,2019-12-11 00:15:00,TweetDeck,7,13
Migrant pregnant women and children are some of the most vulnerable - and yet they’re being held at the border under #RemainInMexico where shelters are full and people are sleeping in churches to stay off the streets.  Remember their suffering this #HumanRightsDay.,2019-12-10 19:00:01,TweetDeck,8,18
For too long for-profit colleges have been defrauding students out of money and a quality education.  While this settlement may be the largest ever reached with a for-profit college it does not go far enough.  We must end this culture of fraud &amp; abuse.  https://t.co/2IeaoZ5YZe,2019-12-10 17:19:05,Twitter Web App,4,9
Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act we are still fighting to restore the free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! https://t.co/A9vAh7NWKG,2019-12-10 16:35:00,TweetDeck,16,39
When debating what constituted impeachable offenses founder George Mason asked:   Shall any man be above justice? Shall that man be above it who can commit the most extensive injustice.  The President violated his oath of office. With profound sadness I will vote for impeachment,2019-12-10 15:34:27,Twitter Web App,33,123
Today I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers &amp; Congress must work as one to protect the futures of its #MSIs! #ForTheFUTURE https://t.co/P15BD0Mbwu,2019-12-10 15:15:00,TweetDeck,6,10
Tragedies like this are incompatible with our American values but have become all too common during this administration.  We must honor Jakelin’s memory by fighting to reform our immigration system to make sure it is rooted in respect for human dignity.  #JusticeForJakelin https://t.co/xGbXoigmqo,2019-12-08 19:13:09,Twitter for iPhone,31,64
Stanley is a good boy from @RepHastingsFL's office who's proud of all the work we're doing in Congress #ForThePeople.   He's eager to see the House pass HR. 3 the Lower Drug Costs Now Act because Americans shouldn't pay more for drugs than any other country.  #furryfriendfriday https://t.co/xT0kRIorBE,2019-12-06 19:44:40,Twitter for Android,3,15
The right to vote is the heart of American democracy.   #HR4 restores the integrity of the Voting Rights Act and I was so proud to vote for its passage today.,2019-12-06 18:40:58,Twitter Web App,6,19
Proud to introduce the RELIEF Act a bill that will eliminate the family and employment green card backlog.  This bill is a commonsense solution that will keep families together streamline our immigration processes and make America more competitive.  https://t.co/7UY1zEyrl0,2019-12-06 16:58:18,Twitter Web App,230,423
This was a senseless crime.  My heart goes out to the friends and families of the innocent victims.  May they rest in peace. https://t.co/2Doe5gtfwE,2019-12-06 16:50:26,Twitter Web App,3,8
.@SpeakerPelosi has asked the House to draft articles of impeachment.  This is a solemn and difficult moment in the history of our country.  I swore an oath to support and defend the Constitution and I will continue to do so.,2019-12-05 14:40:43,Twitter Web App,30,147
🚨HAPPENING NOW🚨 The #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the Trump Administration. Watch the panel on #USCCRReports ⬇️ https://t.co/D9UkNbnSTr,2019-12-04 19:30:00,TweetDeck,4,3
GOOD NEWS! The House just passed the bipartisan TRACED Act to #StopBadRobocalls once &amp; for all.  It will stop the billions of spam call made each year by requiring every call to be verified allow for the blocking of spam calls &amp; empowering @FCC to protect Americans from scammers https://t.co/HQg5D92F9E,2019-12-04 19:26:14,Twitter Web App,3,12
The administration's new SNAP requirements would threaten the food security of more than 750000 of the most vulnerable people in America.  This is a cruelty plain and simple. No one in America should ever go hungry.  https://t.co/In1gewfeog,2019-12-04 15:37:44,Twitter Web App,8,12
Three years after the deadliest shooting to affect the #LGBTQ community our hearts still ache for the 49 lives lost. To honor their memory I support the designation of the #Pulse National Memorial site. https://t.co/7OqEFRg8zm,2019-12-04 15:00:00,TweetDeck,14,39
The report released by the House Intelligence Committee is damning.  The report makes it clear that President Trump's actions abused the power of his office threatened our national security and undermined the integrity of our democracy.  He must be held accountable. https://t.co/LnQ6QRFQ5W,2019-12-03 20:00:16,Twitter Web App,12,39
We weren’t elected to call people names. We were elected to get results for our community and our country.  https://t.co/C0O1wEhWAG,2019-12-03 16:00:35,Twitter Web App,9,19
On #WorldAIDSDayُ  we remember the millions who have lost their to AIDS and the millions more who live with HIV/AIDS every day.  We’ve made incredible progress in treating &amp; managing this disease.  My hope is that some day soon we will bring an end to this epidemic once &amp; for all https://t.co/0imOYaKpAC,2019-12-01 22:14:05,Twitter for iPhone,3,11
This is horrifying.  @ICEgov created a fake accredited university to entrap &amp; deport hundreds of vulnerable students who came to the US to study all while collecting millions in tuition and fees.  This is another shameful chapter in US history written by the Trump administration https://t.co/JCZfOl0zid,2019-11-29 14:46:16,Twitter for Android,31,48
Don't @ me @realDonaldTrump  Do nothing Democrats? This year we've passed over 250 bipartisan bills in the House.  Bills to prevent gun violence protect our environment safeguard our elections &amp; lift millions of Americans out of poverty.  The one doing nothing is you. Grow up. https://t.co/LtxEnwwisj,2019-11-27 15:21:52,Twitter Web App,9514,35523
Another town hall in the books. Thank you to @PKStoddard and the City of South Miami for hosting. https://t.co/63DhutGWJm,2019-11-27 00:49:18,Twitter for Android,2,11
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. https://t.co/aZTPJDOV5l,2019-11-26 19:00:00,TweetDeck,16,28
The @USCG does so much to help keep us safe.  Thank you to @USCGSoutheast for inviting me to join you all this morning to better understand your mission and how you serve our community and country. https://t.co/TxE2Qzn3IF,2019-11-25 22:53:15,Twitter for Android,3,16
Yet again President Trump has chosen to undermine our democratic processes and institutions. https://t.co/TUrogrJLjD,2019-11-25 20:48:32,Twitter for iPhone,5,13
1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality,2019-11-25 19:01:20,Twitter for iPhone,5,19
History will not be kind to the Trump administration. https://t.co/L2KeKO8qf8,2019-11-24 16:50:43,Twitter for iPhone,46,114
Happening now: our Veterans Jobs and Resources Fair at Leslie Bowe Hall in Evelyn Greer Park!  Come on by we're here until 4 pm. https://t.co/GIdqmPxQrr,2019-11-23 17:20:22,Twitter for Android,3,6
TOMORROW: South Florida #Veterans are invited to the Job &amp; Resource Fair! An opportunity for our heroes to explore ways to get involved in our community speak with federal agencies and meet potential employers.   Looking forward to meeting our #Vets! https://t.co/Kh954B12I2,2019-11-22 21:10:03,Twitter Web App,4,5
We'd like you to meet Pepper an intern with @RepLoisFrankel.  Pepper is passionate about women's rights because she believes that when women &amp; girls are educated healthy &amp; free from violence their communities &amp; the world are more secure &amp; prosperous.  #FurryFriendFriday https://t.co/PkGx22eQQN,2019-11-22 18:23:23,Twitter Web App,8,42
The Ortega regime violates human rights &amp; murders dissidents. Meanwhile ICE is providing info about deported Nicaraguans to the regime. I sent a letter to President Trump demanding he end the ICE/Ortega cooperation agreement immediately. #SOSNicaragua  https://t.co/A9znJuBAQ4,2019-11-22 16:40:19,Twitter Web App,10,14
The impacts of climate change are not up for debate.   The 100% Clean Economy Act of 2019 provides a path to  solving the climate crisis that presents an existential threat to my community and countless others across the United States. #100x50 #ReadyFor100 https://t.co/0rKjxh9EHL,2019-11-21 19:44:11,Twitter Web App,10,20
#PancreaticCancer has the lowest survival rate of all major cancers.  Every day more than 1257 people worldwide will be diagnosed with this disease.  Today on #WPCD we wear purple to remember those we have lost support those in the fight &amp; raise awareness. #DemandBetter https://t.co/qgjTTTDnxD,2019-11-21 19:31:31,Twitter Web App,6,20
Como representante de una de las comunidades de nicaragüenses más grandes del país quiero poner fin a la deportación acelerada de nicaragüenses de los EEUU y estoy comprometida a la extensión del TPS hasta que puedan regresar a su país de manera segura. @RepSires @RepEliotEngel,2019-11-21 19:05:32,Twitter Web App,31,67
As the proud representative of one of the largest communities of Nicaraguan-Americans in the country I am committed to ending the expedited deportation of Nicaraguans from the U.S. and to continuing the extension of TPS until Nicaraguans may return home safely.  #Nicaragua https://t.co/t0TwCIUI6b,2019-11-21 18:56:52,Twitter Web App,87,152
Looking forward to meeting heroes in our South Florida community this Saturday! This is a great opportunity for #veterans to explore community and career options.   Please do not forget to RSVP by calling my District Office at (305) 668-2285. https://t.co/r2jIrYIerl,2019-11-21 15:58:28,Twitter Web App,1,5
The U.S. has been critical partner in advancing Middle East peace for decades. Our words and actions matter.  Sec. Pompeo's announcement on West Bank settlement policy is dangerous irresponsible and undermines the goal of a two-state solution.  https://t.co/rNsq9VpjWQ,2019-11-20 20:53:37,Twitter Web App,4,7
On #LatinaEqualPayDay we recognize that #Latinas in the US are making 53 cents for every 1 dollar white non-Hispanic men receive for the same work.   With my colleagues in Congress I will continue to fight to shorten the #WageGap and demand #EqualPay. https://t.co/vc6RhPpqg3,2019-11-20 19:00:00,TweetDeck,8,13
When we stand for #EqualRights we must also stand with the #Trans community. On this #TransDayofRemembrance let us honor the brave members of the #LGBTQ community that we have lost in the face of hateful violent &amp; #transphobic rhetoric.  #LGBTQRightsAreHumanRights https://t.co/57W1hFNunA,2019-11-20 18:00:00,TweetDeck,3,7
Ambassador Sondland:  "Was there a “quid pro quo?” As I testified previously with regard to the requested White House call and White House meeting the answer is yes."  https://t.co/XsFQh1QVHL,2019-11-20 15:11:45,Twitter Web App,5,20
President Trump and his aides knew what they were doing and why.  Ambassador Sondland's testimony is clear: a quid pro quo happened and the president directed it to happen.  We must hold the president accountable. No one in this country is above the law.,2019-11-20 14:52:56,Twitter Web App,37,137
For decades the tobacco industry has been putting America's health at risk by marketing its products to young people.   It's time to fight back. That's why @FrankPallone &amp; I introduced a bill to ban flavored tobacco products &amp; raise the age to purchase all tobacco products to 21 https://t.co/IXvMatqFbq,2019-11-19 23:59:05,Twitter for Android,4,10
Protecting veterans from predatory colleges is a non-partisan issue. I commend my friend @SenAlexander for supporting our fight to close the 90/10 loophole.  I've made it a priority in Congress to ensure that no veteran is taken advantage of &amp; I will continue working to that end. https://t.co/jputvz1ymE,2019-11-19 18:29:12,Twitter Web App,3,9
Nov is #COPD Awareness Month. It affects 1307000 people in Florida &amp; is the 4th leading cause of death in US.   Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/k7noDfZV4S https://t.co/fCMts13XMH,2019-11-19 15:48:09,Twitter Web App,1,3
El régimen Cubano teme aquellos que no callan y exponen la verdad de lo terrible que es vivir bajo su dictadura. José Daniel Ferrer líder de #UNPACU se agrega a la lista larga de encarcelados injustificadamente. Yo estoy con el exilio y demando la libertad de Daniel. #FreeFerrer,2019-11-18 21:27:35,Twitter Web App,16,12
