When will @JoeBiden condemn these violent attacks?  Where is his message of healing and unity now? https://t.co/fHNCTKC7Ud,2020-11-15 21:29:55,Twitter for iPhone,312,805
This is simply NOT true.  In our letter to @GaSecofState yesterday @DavidShafer and I clearly voiced our concerns.  ONE designated monitor cannot observe TEN tables at once.  ↓ ↓ ↓ https://t.co/7ILBosFxrD https://t.co/PH2WD3QXgg,2020-11-13 18:43:42,Twitter for iPhone,1806,3162
https://t.co/OMrpNwr4md,2020-11-13 18:11:49,Twitter for iPhone,37,123
To all of the brave men and women who have answered the call to serve thank you for your sacrifice.  America is greatest country on earth because of your commitment to defending our freedom.   God bless our veterans! 🇺🇸,2020-11-11 14:44:42,Twitter for iPhone,73,420
We are demanding a full hand-count of every ballot cast in each and every county in Georgia due to widespread allegations of voter irregularities issues with voting machines and poll watcher access.  Full statement ↓ https://t.co/ks8JfT3TDb,2020-11-10 15:51:10,Twitter for iPhone,754,1977
This is not over.  We won’t stop fighting! https://t.co/ZrcyiI2EGm,2020-11-09 00:26:40,Twitter for iPhone,2662,9329
Free and fair elections are the bedrock of this nation. Every LEGAL vote must be counted. Call (470) 410-8793 if you experienced any voting issues in Georgia. https://t.co/XSSLXFNI1E,2020-11-07 01:53:27,Twitter Web App,176,436
Every ILLEGAL vote cast suppresses a LEGAL vote. We're not going to stand for it. Call (470) 410-8793 to report voting irregularities in Georgia. https://t.co/7JCxs3nD02,2020-11-06 17:02:47,Twitter for iPhone,386,1000
This is egregious. There’s a set of rules for Democrats and a set of rules for the rest of us. This can’t stand. #StopTheSteal https://t.co/XUOuwnduTt,2020-11-06 02:00:39,Twitter for iPhone,317,685
I just called @kloeffler and congratulated her on making the runoff. She has my support and endorsement. I look forward to all Republicans coming together. Raphael Warnock would be a disaster for Georgia and America.,2020-11-04 03:34:53,Twitter for iPhone,892,5195
If you still haven’t voted make sure you’re in line before 7pm! Find your polling location here: https://t.co/Z0EkQ2q0Rg https://t.co/rSiYVZGRLO,2020-11-03 23:00:01,Twitter Media Studio,34,140
I stood up for our President as part of his defense team during the Democrats’ sham impeachment and I’ll continue to be one of his top defenders as a Senator. Visit my website to learn more: https://t.co/OH3EeEE7hT https://t.co/KnLF6LbHq8,2020-11-03 22:00:01,Twitter Media Studio,46,188
Perhaps just drive the KIA next time Senator! https://t.co/nGCLqOhJMF,2020-11-03 19:48:21,Twitter for iPhone,19,75
Vote today to keep Georgia red! I’m President Trump’s top defender and “preferred pick” for U.S. Senate. To learn more about my conservative campaign visit: https://t.co/Z0EkQ2q0Rg https://t.co/tlSDOI7ZjT,2020-11-03 18:00:01,Twitter Media Studio,94,249
Thanks for your support @AmyKremer  Going to be a great night!  #KAG2020LandslideVictory https://t.co/8rYhAAjHHE,2020-11-03 17:39:52,Twitter for iPhone,22,76
.@realDonaldTrump   @CollinsforGA   @Perduesenate   #KAG2020LandslideVictory https://t.co/lBGF4u5FPj,2020-11-03 17:16:48,Twitter for iPhone,39,84
Grab your friends family or co-workers to go vote! President Trump and I are counting on conservative patriots to help keep Georgia red. Find your polling location here: https://t.co/Z0EkQ2q0Rg https://t.co/wJAReQF8kc,2020-11-03 16:45:00,Twitter Media Studio,27,70
Proud to have the support of @GenFlynn. He’s a patriot and a great friend!  Four more years for @realDonaldTrump.  Six more years for @Perduesenate.  And a conservative fighter in @CollinsforGA!  #KAG2020LandslideVictory https://t.co/aVOnqZ9tiK,2020-11-03 15:22:45,Twitter for iPhone,45,127
https://t.co/LYcuuDaZYz,2020-11-03 14:11:05,Twitter Web App,30,113
Polls are now open until 7pm! To learn more about my conservative campaign visit: https://t.co/Z0EkQ2HCfQ https://t.co/seeoe3Fxaz,2020-11-03 12:00:00,Twitter Media Studio,38,131
It’s Election Day! Please encourage your friends and family to vote Doug Collins for Senate! For polling information visit: https://t.co/Z0EkQ2HCfQ https://t.co/7CGjSxygN1,2020-11-03 11:00:01,Twitter Media Studio,68,172
Enjoyed meeting with fellow conservatives in Thomasville. Thank you for your support! https://t.co/tuLfU6qdLF,2020-11-03 04:55:00,Twitter Web App,20,49
Thanks again to the enthusiastic crowd who came to rally with Roger Stone and me in Buford! https://t.co/X1ZCZZaYL9,2020-11-03 04:40:00,Twitter Web App,33,97
The Trump Derangement syndrome is strong on the Left.   #TrumpCollins2020 https://t.co/SSFa5qFz68,2020-11-03 00:52:39,Twitter for iPhone,19,110
Thank you to original Trump defender Roger Stone for joining us at our big rally in Buford today. https://t.co/HjgJroVXd1,2020-11-03 00:45:00,Twitter Media Studio,84,318
From last night's Trump rally in Rome! Georgia will stay red tomorrow! https://t.co/RSYw4Xv09y,2020-11-03 00:10:28,Twitter Media Studio,50,234
.@kloeffler’s entire candidacy is premised on a lie. Georgians don’t believe a thing she says. And they shouldn’t. They’ll have their voices heard loud and clear tomorrow! https://t.co/3ULQWHWaD7,2020-11-03 00:04:26,Twitter for iPhone,29,114
Fighting to provide hope and opportunity for all Americans includes fighting to protect the lives of unborn children. Learn more about my pro-life record: https://t.co/HxzhkZ3Bfa https://t.co/n2aReUNCgp,2020-11-02 23:45:00,Twitter Media Studio,19,75
I defended President Trump during the Democrats’ sham impeachment and I’ll continue to fight for him as Senator. https://t.co/YFerD0tRa8,2020-11-02 22:30:00,Twitter Media Studio,45,149
If you support our police and care about preserving law and order in this country I am asking for your vote. Learn more about my conservative record: https://t.co/OH3EeEE7hT https://t.co/w3wFdycjiy,2020-11-02 21:30:00,Twitter Media Studio,17,53
Watch this to the end. I am the proven Trump defender in this race and that’s why the momentum is on our side. https://t.co/9v7IryWEE6,2020-11-02 20:30:00,Twitter Media Studio,175,680
Congrats @thecjpearson! Proud of all you do and proud to have you on @TeamDougCollins! https://t.co/UrKBUyiBcl,2020-11-02 19:32:57,Twitter for iPhone,17,59
Obama is in Georgia today. Maybe Obama didn't get the memo that this is Trump country! https://t.co/JXZlNns0PE,2020-11-02 19:30:00,Twitter Media Studio,32,139
🚨 ALERT: Barack Obama is in Georgia promoting Joe Biden’s leftist agenda. But I’ve got news for him: Georgia stands with President Trump! https://t.co/pjaSp8UI6C,2020-11-02 19:00:00,Twitter Media Studio,58,184
When I got into politics I didn't have to do a poll. I didn't have to stick my finger to the wind and say what do people want to hear. I came out and spoke from my heart and I'll speak from my heart to this day. https://t.co/itMqMZ9iwK,2020-11-02 16:50:55,Twitter Web App,23,76
.@KLoeffler and her Washington allies spent more than $50 MILLION dollars to try and buy the support of Trump voters.   Now it's time for Trump voters to have their voices heard.   #KAG #VoteCollins https://t.co/BCrhdY1AYJ,2020-11-02 14:54:25,Twitter Web App,47,104
Thanks for your support @DGPurser!  It's going to be a great night tomorrow for Georgia and America!   #TrumpCollins2020 #KAG https://t.co/6cwkdbpuCv,2020-11-02 14:13:31,Twitter Web App,41,97
The momentum is clearly on our side. Let’s finish the drill - two days to Victory!  Sign up here to help https://t.co/JYKCC1AX7J https://t.co/lz3fR0b2id,2020-11-02 13:21:14,Twitter for iPhone,25,55
Tomorrow is Election Day! I am a consistent and proven conservative. My record speaks for itself. To learn more about my campaign please visit https://t.co/Z0EkQ2HCfQ https://t.co/3m1sV5YlSe,2020-11-02 13:00:01,Twitter Media Studio,231,405
Georgia conservatives can’t be bought.   They remember how hard I fought for this President and know how hard I’ll fight for them in the Senate.   #KAG https://t.co/BCrhdY1AYJ,2020-11-02 02:48:14,Twitter for iPhone,83,337
Glad to be back with President Trump in Georgia today! Who's ready to keep Georgia red on Tuesday? https://t.co/rfNykUJ3BJ,2020-11-01 23:30:00,Twitter Media Studio,63,231
On our way to rally with @POTUS in Rome!  Georgia is fired up see you @realDonaldTrump! #MAGA #KAG https://t.co/GJM8rsRImN,2020-11-01 21:55:22,Twitter for iPhone,168,564
https://t.co/xvrRnSyjxh,2020-11-01 19:45:00,Twitter Web App,18,52
I'm proud to be endorsed by team MAGA! https://t.co/k5aDOFiN8z,2020-11-01 19:00:01,Twitter Media Studio,384,1607
https://t.co/qOKtxWuIfX,2020-11-01 18:30:00,Twitter Web App,25,86
Kelly Loeffler’s basketball team partnered with Michael Bloomberg's gun-grabbing group. Loeffler also pretended to be a hunter in a TV ad even though she didn’t have a hunting license. How can Georgians trust her to protect our Second Amendment rights? https://t.co/bRpEf7420R,2020-11-01 17:30:00,Twitter Media Studio,56,93
Thanks for the support @GenFlynn!  You’re an American hero and I’m happy to have you standing beside me.   Two more days until #TrumpCollins2020 https://t.co/AREygUXuuy,2020-11-01 15:45:41,Twitter for iPhone,50,144
I’m a true conservative. I’m pro-gun pro-life Air Force chaplain a former pastor and father of three. I promise to defend our conservative values. Visit https://t.co/kYaBd9gU8Z to learn more about my conservative campaign for U.S. Senate! https://t.co/5KqMzZ7tur,2020-11-01 15:30:00,Twitter Media Studio,30,101
Amen! 🙏🏻 https://t.co/g8a24psZ3u,2020-11-01 13:00:01,Twitter Media Studio,30,155
Looks like a LOT of *airports.*   Worked out quite well for @AirClaireMO.   See you Tuesday afternoon @AirLoefflair! https://t.co/BMCDIYbXMc,2020-10-31 23:00:13,Twitter for iPhone,8,26
I have always fought and will continue to fight for the right to life! Learn more about my record on protecting the unborn: https://t.co/Di9MSbwWro https://t.co/mnaz1lah84,2020-10-31 23:00:00,Twitter Media Studio,31,66
Did you know Kelly Loeffler and her husband have donated thousands to pro-abortion Democrats?,2020-10-31 22:00:00,Twitter for Advertisers (legacy),56,64
This Election Day say NO to Creepy Joe! https://t.co/8Qj0HaqEIL,2020-10-31 21:00:01,Twitter Media Studio,40,150
Despite her millions Kelly Loeffler is not "100% Pro-Trump" https://t.co/mvn3QyI0zv,2020-10-31 20:00:00,Twitter Media Studio,41,73
@KLoeffler @realDonaldTrump Things like this are why no one can believe anything Kelly Loeffler says. https://t.co/0tIf8A309f,2020-10-31 19:57:50,Twitter for iPhone,2,2
@KLoeffler @staceyabrams @SpeakerPelosi https://t.co/0TvsSQZi35,2020-10-31 19:54:47,Twitter for iPhone,3,3
Stop number two! Thanks to the folks at Robert Milling Co. in Pearson for hosting us. #TrumpDefenderTour https://t.co/YEcX8arnPu,2020-10-31 19:43:20,Twitter for iPhone,19,68
"Her record is quite spooky. Her claims are downright goofy." 🎶 https://t.co/MDgmSYZNVe,2020-10-31 19:14:05,Twitter Web App,36,80
I'm proud to be endorsed by team MAGA! https://t.co/9ru6VcApcG,2020-10-31 18:21:53,Twitter Media Studio,91,381
Great to kick off the morning in South Georgia at Hog-N-Bones in Douglas! Glad to have ⁦@TPridemore⁩ with us today! #TrumpDefenderTour https://t.co/0CavSp0XIo,2020-10-31 16:30:36,Twitter for iPhone,22,80
https://t.co/PRKPMgQK6G https://t.co/rqVdE5U9Oy,2020-10-31 15:22:35,Twitter Web App,56,170
The same establishment never-Trumpers supporting @kloeffler are now encouraging Republicans to abandon @realdonaldtrump.  This is the Swamp at its’ worst and it still needs to be drained.   When elected I’ll help President Trump do it. https://t.co/Stvm5u9SMM,2020-10-31 15:00:12,Twitter for iPhone,49,78
https://t.co/NEvwBdDuDG,2020-10-31 14:55:58,Twitter Web App,24,60
There's no better way to wrap up our Trump Defender Tour than a rally with @realdonaldtrump's original defender Roger Stone. See you Monday! RSVP here: https://t.co/UjHcYHwXG9 https://t.co/MzJnYMWV1r,2020-10-31 13:00:00,Twitter Media Studio,32,128
Thanks for the support Christopher!  Trump’s Top Defender or a Pretender? An easy choice! https://t.co/gQAZYdwdis,2020-10-31 12:03:24,Twitter for iPhone,22,69
There's no better way to wrap up our Trump Defender Tour than a rally with @realdonaldtrump's original defender Roger Stone. See you Monday! RSVP here: https://t.co/UjHcYHfmOB https://t.co/OGwqGNRmfw,2020-10-30 21:18:49,Twitter Media Studio,103,284
I have a record of voting against amnesty and for border security. I have an A rating from NumbersUSA throughout my career. Learn more about my views on immigration here: https://t.co/UG9lOJqsvf https://t.co/je14F9QjBQ,2020-10-30 21:00:00,Twitter Media Studio,21,58
.@kloeffler has never answered the serious questions surrounding her stock trades. She profited off the pandemic while too many Georgians lost everything  https://t.co/7MIPGC3z9e,2020-10-30 19:57:22,Twitter Web App,34,75
@KLoeffler @realDonaldTrump You ran a cryptocurrency company and took thousands of dollars from google.   Everyone knows you’ll say anything to get elected but this lie is one of your strangest yet.  https://t.co/0tIf8A309f,2020-10-30 19:11:47,Twitter Web App,4,5
I've fought for @realDonaldTrump.   I've fought against the Deep State.   After I'm elected to the Senate I'll fight for Georgians every single day.   Thanks for your support @LLinWood! https://t.co/qaR0tYnrhZ,2020-10-30 19:09:41,Twitter Web App,48,176
@KLoeffler You found out a pandemic was approaching and sold 19 million dollars in stock.   Kelly puts her pocketbook over the people every time.,2020-10-30 19:08:14,Twitter Web App,1,9
Another day another Chinese company listed on @kloeffler’s New York Stock Exchange.   She’s making millions doing business with the CCP - no wonder she won’t hold China accountable.   #CCPKelly https://t.co/b7YmYGDGDV,2020-10-30 17:16:48,Twitter for iPhone,38,55
Mao money Mao problems. #CCPKelly @KLoeffler https://t.co/F00D6WCoJp,2020-10-30 17:08:10,Twitter for iPhone,17,59
Read the story for yourself here &gt;&gt;&gt; https://t.co/oNmGUMtVIV https://t.co/okhBZ3nfAc,2020-10-30 17:00:01,Twitter Media Studio,18,24
Thank you! https://t.co/V5yHyIngie,2020-10-30 15:11:43,Twitter Web App,6,35
I have a record of voting against amnesty and for the border. I have an A rating from NumbersUSA throughout my career. Learn more about my views on immigration here: https://t.co/UG9lOJI3TP https://t.co/873xmwsfiF,2020-10-30 15:00:00,Twitter Media Studio,50,93
Joe Biden admitted he WILL pack the Supreme Court if elected! Sign if you want to stop the Democrats’ attempt to pack the Supreme Court!,2020-10-30 14:00:02,Twitter for Advertisers (legacy),26,84
Learn more about my campaign for U.S. Senate: https://t.co/kYaBd9gU8Z https://t.co/YnWcg8DPIc,2020-10-30 13:00:02,Twitter Media Studio,28,82
Great to start the morning taking questions from callers in Habersham on @WCHMRadio!  Come see us today in Toccoa Demorest Cleveland Dahlonega and Dawsonville! https://t.co/KCxfoSiD2O https://t.co/0wjTluaGe8,2020-10-30 12:36:05,Twitter for iPhone,13,34
Hunter Biden’s criminal conduct should shock everyone.   What I want to know is why the FBI sat on this news for so long. Unacceptable. https://t.co/GbVl4RVuZM,2020-10-29 23:41:59,Twitter for iPhone,73,250
Thanks for coming to Georgia Carter!  You understand better than most how hard we have to fight to protect our freedoms and the American way of life.   4 days to Victory! https://t.co/uSB7sS3dB5,2020-10-29 22:34:12,Twitter for iPhone,24,80
We’re closing in on the most crucial election of our lifetime! This is a battle for the soul of our nation and I need you to stand and fight with me now more than ever. We can't leave anything to chance.,2020-10-29 22:30:00,Twitter for Advertisers (legacy),71,242
Unlike Kelly Loeffler I have always fought and will continue to fight for the right to life! Learn more about my record on protecting the unborn: https://t.co/Di9MSbOxPY https://t.co/bR4BUSioqV,2020-10-29 21:00:01,Twitter Media Studio,29,63
Fighting to provide hope and opportunity for all Americans includes fighting to protect the lives of unborn children: https://t.co/oKxMnNTKbq https://t.co/5hKq0TMmP3,2020-10-29 20:00:00,Twitter Media Studio,13,39
Read the story for yourself here &gt;&gt;&gt; https://t.co/oNmGUMckkl https://t.co/dFFaWlVTYW,2020-10-29 16:00:02,Twitter Media Studio,19,29
An easy choice - vote Doug Collins! https://t.co/0Cn8AEVQnX,2020-10-29 15:51:23,Twitter Web App,33,132
