Amy Kate and I are thankful for North Carolina's 30th Armored Brigade Combat Team who are set to deploy shortly to the Middle East. Our thoughts and prayers go out to these soldiers and their families. https://t.co/2I4WIdLurk,2019-08-19 01:31:51,TweetDeck,4,11
#ICYMI: Abortion survivors deserve a law guaranteeing their protection. Read more in my op-ed with @SBAList President Marjorie Dannenfelser: https://t.co/ZInoBxIuIp,2019-08-17 23:22:54,TweetDeck,15,33
Abortion survivors deserve a law guaranteeing their protection.  https://t.co/EXvVhyWgGm,2019-08-16 01:16:59,TweetDeck,3,5
I am committed to stop them and fight for our way of life.,2019-08-14 00:49:13,TweetDeck,1,5
Left wing is now trying to throw out last election by packing SCOTUS. Even liberal Justice Ginsburg disagrees with their radical idea but modern Dems are only concerned about gaining absolute power to revolutionize our country with their socialist agenda. https://t.co/LnPCBN1iIv,2019-08-14 00:48:54,TweetDeck,2,4
Soldiers in our North Carolina Army National Guard are set to deploy to the Middle East soon -- Amy Kate and I are thankful for their dedicated service to our country. God bless each of them and their families. https://t.co/rzLacUmdt7,2019-08-13 01:13:01,TweetDeck,3,8
School is back in session in Iredell County! Hope you had a great first day back. https://t.co/iUjDnCyzPC,2019-08-09 19:42:34,TweetDeck,9,6
#TBT to spending time with some of our hardworking Thomasville Police Officers. Thankful for their service to our communities! https://t.co/zCLW8UOlXc,2019-08-08 20:58:31,TweetDeck,11,12
Today on National Purple Heart Day Amy Kate and I honor and pray for the distinguished members of our military whose brave sacrifices awarded them a Purple Heart -- thank you for your sacrifices for our freedoms. https://t.co/fuGH2Jyy90,2019-08-08 01:53:29,TweetDeck,5,14
Congratulations to the newest @Braves pitcher Davie County's own Jeremy Walker!  https://t.co/yh2ryP2jtN,2019-08-07 01:14:50,TweetDeck,2,6
by raising taxes and growing government instead of the private sector. We can’t afford their big government agenda!,2019-08-02 22:26:39,TweetDeck,12,12
Wages are increasing and employment is at record highs. Our economy is working for middle-class families and small businesses -- yet radical Democrats want to change course towards a socialist direction. https://t.co/yJhyfNIsxo,2019-08-02 22:25:48,TweetDeck,17,20
The Green New Deal is estimated to cost the average family $70000 in its first year showing how out of touch liberal Democrats are. That’s why we must remain vigilant for our country’s founding values. https://t.co/6p6ILYHdoF,2019-07-31 19:59:56,TweetDeck,30,26
Which crazy radical socialist idea do you think Democrats debating tonight will focus on most?,2019-07-30 23:49:36,Twitter Web App,1,0
Amy Kate and I are praying for Trooper Wooten &amp; his family. Trooper Wooten is a 14 year veteran of our NC Highway Patrol - thankful for his service to protecting our community thankful for his fellow men &amp; women in blue. Praying for his quick recovery. https://t.co/3xJwR7P5mC,2019-07-30 01:54:08,TweetDeck,0,7
#ICYMI: Democrats want to use taxpayer dollars to fund abortions for illegal immigrants. They couldn't be more wrong.  Taxpayer dollars should never fund abortions let alone free healthcare for illegal immigrants. Will you stand with me? https://t.co/MKD70dyex6,2019-07-29 01:57:56,TweetDeck,21,16
Will you stand with me against taxpayer-funded abortions for illegal immigrants? Sign up here: https://t.co/MKD70dyex6,2019-07-28 01:30:47,TweetDeck,3,12
Democrats want to use taxpayer dollars to fund abortions for illegal immigrants. They couldn't be more wrong. Taxpayer dollars should never fund abortions let alone free healthcare for illegal immigrants. Will you stand with me against these radical ideas? https://t.co/MKD70dyex6,2019-07-26 17:14:45,TweetDeck,4,5
It’s about time we established the rule of law and did away with sanctuary cities. My bill allows victims of crimes by illegal immigrants to sue the sanctuary city that enabled the crime in the first place- sanctuary cities have a tragic cost on human life https://t.co/mhjN14HPv7,2019-07-25 22:33:00,TweetDeck,56,97
Taxpayer dollars should never fund abortions let alone free healthcare for illegal immigrants. https://t.co/4yZWMWVhgx,2019-07-24 01:41:05,TweetDeck,34,56
#ICYMI: I’m thankful for America’s brave men and women at Homeland Security -- they do incredible work protecting our country from threats both foreign and domestic around the clock. https://t.co/BS75KavSIz,2019-07-20 20:55:19,TweetDeck,23,26
Drugs are pouring through border &amp; Border Patrol is so overwhelmed by the crisis that they are unable to stop it. That’s why I’ve fought to support law enforcement &amp; build a wall. Shameful that Dems have neglected it and let this crisis get out of control. https://t.co/S4acXcUzxM,2019-07-19 17:56:46,TweetDeck,4,9
God bless our North Carolina Army National Guard! Thankful for their dedicated service to our country. https://t.co/x2HMCsraVY,2019-07-19 02:53:09,TweetDeck,5,10
Amy Kate and I enjoyed seeing @paulmnewby and his wife Macon this past weekend. Thank you for your service to North Carolina! https://t.co/taxsv2Ysy6,2019-07-17 01:25:42,TweetDeck,8,10
Thank you President @realDonaldTrump for standing up for our most vulnerable -- the unborn. In Congress I voted to defund Planned Parenthood and to ban abortions after 20 weeks. Glad to see this executive action in stopping abortions.  https://t.co/fElrjBeZjP,2019-07-16 02:32:49,TweetDeck,60,84
A few more highlights from the East Wake Republicans Red White &amp; BBQ dinner. North Carolina conservatives are ready for 2020! https://t.co/97nkawBQa3,2019-07-16 01:23:46,TweetDeck,2,6
It was great visiting with the @EastWakeGOP at their annual Red White &amp; BBQ dinner where we celebrated our North Carolina conservative values and victories! https://t.co/c0YjROGgFC,2019-07-15 01:15:09,TweetDeck,5,10
I couldn’t agree more with our Vice President. It’s past time that Democrats stepped up in solving this crisis -- our national security is under constant threat otherwise. https://t.co/eo8K87cvpL,2019-07-13 02:03:21,TweetDeck,2,4
I’m thankful for America’s brave men and women at @DHSgov - they do incredible work protecting our country from threats both foreign and domestic around the clock.,2019-07-11 00:54:36,TweetDeck,1,9
Just when I thought socialist Democrats couldn’t be more dangerous than their push for abolishing ICE they suggest dissolving Homeland Security all together. https://t.co/aBLQIynqx4,2019-07-11 00:54:12,TweetDeck,23,23
Congratulations Coach Lowery! Enjoy your retirement -- and thank you for your 43 years of coaching here in Davie County! https://t.co/io4lqa4FZ4,2019-07-09 01:33:57,TweetDeck,2,4
In his Salute to America speech @POTUS recognized High Point's Clarence Henderson who was a leader of the sit-in movement in 1960. Thankful for Clarence Henderson and his contributions to American civil rights history! https://t.co/LisofTKRr9,2019-07-07 23:53:43,TweetDeck,7,15
Thankful for the service of our brave men and women in uniform like Greensboro's Marcus Clark who serves our nation in the North Carolina Army National Guard.  https://t.co/NNSIF3VFUh,2019-07-06 00:34:21,TweetDeck,6,8
Thankful for President Trump’s commitment to recognizing American exceptionalism and to supporting our brave men and women in our armed forces and for his celebration of our American freedoms. https://t.co/qjoaAFzbet,2019-07-05 16:58:26,TweetDeck,5,8
"We hold these truths to be self-evident that all men are created equal that they are endowed by their Creator with certain unalienable Rights that among these are Life Liberty and the pursuit of Happiness." - Declaration of Independence https://t.co/MXjjvMzK4F,2019-07-04 17:35:45,TweetDeck,5,11
#43 turns 82 years old today. Happy birthday to The King! https://t.co/d0KjuNLMuO,2019-07-03 01:22:44,TweetDeck,4,21
I also got to meet this special guy at the Troutman Parade courtesy of Iredell County's Zootastic Park! https://t.co/AsLY3O8aYm,2019-06-30 23:20:35,TweetDeck,3,9
Thanks to our Republican-led small business deregulation and widespread tax cuts our economy continues to grow strong. Democrats on the other hand are committed to reversing our growth with their socialist agenda. The choice couldn’t be more clear. https://t.co/uI2ffuHRUu,2019-06-29 16:34:53,TweetDeck,6,8
Enjoyed spending time today in Iredell at the Troutman Parade where I was with the GOP float! https://t.co/8GdWZV0C7v,2019-06-29 16:32:29,TweetDeck,2,3
Their Hollywood values are not North Carolina values -- in fact they are far far from it.   Will you join me in fighting back?,2019-06-28 03:09:33,TweetDeck,4,7
✅ Republicans passed legislation to improve and reform the VA so that our American heroes can receive better healthcare.,2019-06-28 03:09:17,TweetDeck,2,6
✅ Republican measures to help curb the opioid crisis have saved thousands of lives and kept families together.,2019-06-28 03:09:00,TweetDeck,1,0
✅ Republican tax cuts and widespread deregulation have allowed small businesses and families to thrive.,2019-06-28 03:08:45,TweetDeck,1,1
Another day another debate a different 10 Dems on the stage but all the same radical socialist rhetoric.   While they were busy highlighting ideas that are dangerous for our economy security &amp; values they failed to recognize our accomplishments. Just a few of their misses:,2019-06-28 03:08:20,TweetDeck,3,7
The rhetoric delivered at tonight's debate revealed one key theme: radical socialism. Democratic candidates are out of touch with NC &amp; America. This election we need to stand up &amp; fight back harder than ever before. Our values &amp; our commonsense America First agenda are at stake.,2019-06-27 03:08:56,TweetDeck,6,16
We're just a few days from our end-of-quarter fundraising deadline and we're only couple hundred dollars short of our goal. One generous donor is MATCHING all contributions that come in before the deadline. Will you pitch in today and double your impact? https://t.co/g330XOxt3e,2019-06-26 18:07:49,TweetDeck,2,4
A generous conservative donor has graciously offered to MATCH any contributions from the grassroots -- DOUBLING the impact of each grassroots contribution!  Will you pitch in today before the matching period is over?  https://t.co/m2hOcz30Mt,2019-06-25 02:11:19,TweetDeck,39,24
Some more photos from yesterday's ride in honor of Mooresville Police Department K-9 Officer Jordan Sheldon who was tragically killed in the line of duty. Incredibly thankful for his service and for the service of his fellow men and women in blue. https://t.co/CJgltf6ili,2019-06-23 20:17:30,TweetDeck,6,10
A generous conservative donor has graciously offered to MATCH any contributions from the grassroots -- DOUBLING the impact of each grassroots contribution!  Will you pitch in today? Your contribution will be DOUBLED!  Donate here:  https://t.co/hsMiN1wzYJ  #ncpol #nc13,2019-06-22 19:54:49,TweetDeck,6,8
The purpose of today's ride was to honor the life of dedicated Mooresville K-9 Officer Jordan Harris Sheldon who was killed in the line of duty. Thanks to all the organizers and law enforcement support for helping honor Officer Sheldon's life and service. https://t.co/oBlHJvhj5H,2019-06-22 19:08:42,TweetDeck,1,6
Macy Boone and I enjoyed driving my old Davie High School truck along with hundreds of folks bringing out hundreds of cars Jeeps and motorcycles for a great ride from Greensboro to Tilley Harley Davidson in Salisbury and then to the GoPro Motorplex in Mooresville. https://t.co/ahN0RlJGvN,2019-06-22 19:08:01,TweetDeck,0,14
#TBT to meeting some our North Carolina's heroes last year. Go Army! https://t.co/q7TDeftO9D,2019-06-21 01:45:59,TweetDeck,2,9
Today on #Juneteenth we celebrate the end of slavery and the recognition of America’s freedoms for all -- a true turning point in American history. https://t.co/XAt5R4Z5X9,2019-06-20 00:17:46,TweetDeck,1,7
I’m proud to stand with President Trump. Together we have fought for historic victories for the American people the past few years but we have more to come! #MakeAmericaGreatAgain https://t.co/6JMoHxC8P1,2019-06-19 01:00:35,TweetDeck,12,37
Happy Father's Day dad! We love you! #BestDadEver - Joshua Kathryn and Macy https://t.co/p5owVwB5zJ,2019-06-16 17:25:54,TweetDeck,2,13
Today is the 244th birthday of the @USArmy. God bless our Army! https://t.co/hjOuQjrmM7,2019-06-14 15:42:39,TweetDeck,2,4
Happy Flag Day! Thankful for those who serve our nation - so that our sacred flag can keep flying high. https://t.co/ir3QZ03SQk,2019-06-14 15:04:32,TweetDeck,3,7
Happy birthday President Trump! Keep up the great work. https://t.co/HXA42G1d9W,2019-06-14 14:45:01,TweetDeck,6,6
The crisis at our border continues to grow. Congressional inaction is not an option anymore -- our national security takes another blow every day that Congress sits still. https://t.co/drpVEp5RRM,2019-06-13 21:20:39,TweetDeck,1,4
President Trump's birthday is coming up soon - have you signed his birthday card yet? Sign his card here:  https://t.co/IHMWCn4Va7,2019-06-12 14:44:34,TweetDeck,1,0
President Trump's birthday is coming up in a few days - I'm thankful for the hard work he has done for our country &amp; I'm proud to stand with him in Congress.  Will you join me and countless other North Carolinians in signing @POTUS birthday card here?   https://t.co/IHMWCn4Va7,2019-06-11 21:25:57,TweetDeck,6,7
Boone wanted to go with me to work this week! https://t.co/qzsh5cNCFB,2019-06-11 02:24:52,TweetDeck,8,21
I'm proud to work in Congress to help President Trump advance his #MAGA agenda so that the NC families who have been left behind by DC politicians can start seeing real results again.  Will you sign up today if you stand with me &amp; @POTUS? Sign up here:  https://t.co/ZTZniFHqbM,2019-06-09 20:56:37,TweetDeck,5,6
Today is National Doughnut Day! Born in 1937 @krispykreme Doughnuts was founded right here in North Carolina. Nothing beats a trip here. https://t.co/Fy8QYp5qVY,2019-06-07 17:07:04,TweetDeck,5,15
While I am thankful this terrorist plot failed it underscores just how important securing our border is. Crisis at the border is as serious as I have ever seen it - Congress needs to get serious about solving it. Strong border wall is part of the solution https://t.co/4s3kGqrE7C,2019-06-07 16:09:58,TweetDeck,6,4
Every day the crisis on our border gets more severe and dangerous. Yet Democrats continue to play political games with no intention of ever coming to the table to resolve a national security crisis. Shameful. https://t.co/1tLvYIXotl,2019-06-06 21:04:23,TweetDeck,0,4
75 years ago today hundreds of thousands of American troops landed in Normandy who went on to free Europe from Nazi rule. I am grateful for our brave and heroic veterans who saved the free world that day. https://t.co/SfwJKdYMDw,2019-06-06 14:37:55,TweetDeck,6,7
Will you sign up today if you stand with me and President Trump? https://t.co/ZTZniFHqbM,2019-06-05 00:01:27,TweetDeck,0,1
The crisis at our border seems to get worse every single day. And every day Congress withholds action on our border in the name of politics is another day where American national security is at risk. Enough is enough! https://t.co/V1G3kMFpFy,2019-05-31 01:09:04,TweetDeck,3,4
1000 new jobs in Guilford County! https://t.co/u9jHCenwmQ,2019-05-30 23:06:49,TweetDeck,1,4
Great seeing a few of our dedicated men in blue -- thankful for their hard work! https://t.co/6WZQsIkLo2,2019-05-29 21:02:05,TweetDeck,0,3
I had the opportunity to meet many of our hardworking soldiers and veterans at the Thomasville Memorial Day Parade and Ceremony earlier today. Thank you for your service! https://t.co/f4ExS5lPSa,2019-05-28 02:55:44,TweetDeck,1,4
Today on Memorial Day we honor the ultimate sacrifice of America's fallen men and women -- because freedom is not free. https://t.co/4FpHwxQEhs,2019-05-27 13:35:56,TweetDeck,1,5
#ICYMI: Thank you @VP for visiting North Carolina showcasing our booming economy and jobs market! https://t.co/8bE7yxwOAK,2019-05-24 01:11:54,TweetDeck,4,6
Thank you Vice President @mike_pence for visiting our beautiful state today and for highlighting the differences we are making for North Carolina families and small businesses!  https://t.co/H8JfiXkjmq,2019-05-23 01:49:36,TweetDeck,3,7
The winners in America’s strongest economy in decades? Employees and their families. They’re seeing the benefits of Republican achievements on tax cuts and business deregulation -- in the form of higher pay stronger benefits and better jobs. https://t.co/7dfgG5PG8Y,2019-05-22 03:12:24,TweetDeck,1,2
Today on Armed Forces Day we thank all of our brave men and women who serve in uniform protecting our nation. Thank you for your service - thank you for protecting our freedom. https://t.co/qiMh0jhpsx,2019-05-18 15:27:08,TweetDeck,2,6
Today a Peace Officers Memorial service was held in Greensboro for police officers who have lost their lives in the line of duty. I'm thinking about &amp; praying for our men and women in blue who gave their lives for our safety - God bless each of them. https://t.co/r36vf7XIud,2019-05-17 02:11:30,TweetDeck,2,7
Radical Democrats' only priority is to impeach President Trump.   It's time Congress got to work for American families instead of wasting time with impeachment. Will you stand with me? If so sign the petition today:  https://t.co/hToGszcOIp,2019-05-16 01:35:32,TweetDeck,2,4
I'm proud to support President Trump in Congress. Will you pitch in $15 to support me? https://t.co/pR2O4U87e1,2019-05-14 19:51:57,TweetDeck,3,6
Happy Mothers Day to my Mom Sylvia and to my wife Amy Kate! Both of you are incredible moms and I am so blessed to have both of you in my life. #MothersDay https://t.co/CePHHPykY1,2019-05-12 16:47:44,TweetDeck,1,15
Today fallen Mooresville Police Department Officer Jordan Sheldon was laid to rest. I am profoundly grateful for his service to our community – our thoughts and prayers go out to his family friends and fellow police officers. https://t.co/j7YJSjLVML,2019-05-11 01:42:44,TweetDeck,4,13
With not a single Democrat actually reading the unredacted version of Mueller report — which they have access to — motives about their stunts become fully clear: they don’t actually care about the contents of report they only care about political games. https://t.co/D3AensZWCQ,2019-05-09 22:13:04,TweetDeck,5,14
Great seeing everyone at the Davidson County Republican Party meeting! https://t.co/8D8QpGHfxm,2019-05-09 00:10:35,TweetDeck,2,9
It's Teacher Appreciation Week! I'm thankful for our teachers who work hard all year for our students.   Here's what some North Carolina students wrote about the teachers they appreciate:  https://t.co/7DSWvnglW9,2019-05-08 01:43:54,TweetDeck,1,5
Last night we lost one of our men in blue K9 Officer Jordan Sheldon of the Mooresville PD. Officer Sheldon was killed in the line of duty. Amy Kate and I are thankful for the service &amp; sacrifice of Officer Sheldon - praying for his family &amp; fellow officers and for Mooresville. https://t.co/QNlk5CdSD2,2019-05-05 14:37:43,TweetDeck,673,2334
Radical Democrats have made impeachment their first - and only - priority.   It's time Congress got to work for American families instead of wasting time with impeachment and other political games. Will you stand with me? Sign the petition today:   https://t.co/hToGszcOIp,2019-05-05 02:04:36,TweetDeck,2,12
The unemployment rate is at the lowest we've seen in nearly five decades -- our conservative economic policies are working for American families. Like and retweet if you agree! #ncpol #nc13 https://t.co/C7gSwRgmoL,2019-05-03 22:15:47,TweetDeck,5,7
Today we remember the Jewish people who perished in the Holocaust. We must never ever let this happen again. #NeverAgain https://t.co/R07KT2Qp5d,2019-05-02 23:05:42,TweetDeck,3,6
Nearly 100 million Americans saw their tax burdens drop this year - all because of our tax cuts for American families. Yet Democrats are fighting to raise your taxes again because they would rather play politics than help you save more of your own money. https://t.co/bcKjWSdfQx,2019-04-30 20:34:35,TweetDeck,4,13
Radical Democrats are obsessed with impeaching President Trump.  I'm fighting back. Will you stand with me?   https://t.co/hToGszcOIp,2019-04-30 01:59:22,TweetDeck,46,52
It's time Congress got to work for American families instead of wasting time with impeachment and other political games. Will you stand with me? If so sign up here.  https://t.co/hToGszcOIp,2019-04-29 02:14:37,TweetDeck,2,11
Democrats are downright obsessed with destroying President Trump and stopping his conservative reform agenda. It's time Congress got to work for American families instead of wasting time with impeachment and other political games. Will you stand with me?https://t.co/hToGszcOIp,2019-04-27 21:17:56,TweetDeck,6,11
Our economy is growing by leaps and bounds! Jobs are plentiful and wages are rising allowing families to thrive. Our conservative economic policy is working -- no sense in turning back. https://t.co/REHgB1J7aS,2019-04-26 21:41:21,TweetDeck,4,8
Our tax dollars should never reward illegal immigration. Like &amp; retweet if you agree. #ncpol https://t.co/RQhAnWAYsn,2019-04-24 23:11:03,TweetDeck,45,57
Thanks to our tax cuts not only are American families and small businesses thriving but so are individual states. We must keep up our progress -- not turn the other direction. https://t.co/kI2CqmWcdn,2019-04-24 02:04:02,TweetDeck,4,9
From our family to yours happy Easter! "He is not here: for he is risen as he said."  -  Matthew 28:6 https://t.co/PniNhvSlz2,2019-04-21 21:17:29,TweetDeck,1,10
The threat of severe weather continues into the evening tonight. Stay safe and follow here for continued updates:  https://t.co/urfAkXcMxv,2019-04-19 21:21:49,TweetDeck,0,1
Wishing our Jewish friends and neighbors a happy and joyous Passover! https://t.co/vdSw9kwdaj,2019-04-19 16:59:04,TweetDeck,2,4
"But he was wounded for our transgressions he was bruised for our iniquities: the chastisement of our peace was upon him; and with his stripes we are healed." - Isaiah 53:5  #GoodFriday https://t.co/r9fvSPNBaY,2019-04-19 15:49:25,TweetDeck,1,1
Much of our district is under the threat of severe weather - stay indoors and follow the guidance of local officials. https://t.co/h9fjVe9etu,2019-04-19 15:21:06,TweetDeck,2,4
#TBT to standing with President Trump when he joined us in North Carolina! https://t.co/DAkCeeD57X,2019-04-18 22:05:35,TweetDeck,10,24
President Obama’s Border Patrol Chief just described the crisis at our border to be one of historic proportions. This is a traditionally bipartisan issue -- it’s time Democrats and the establishment stop playing games and vote to build the wall! https://t.co/qjVPsqtoHI,2019-04-18 00:52:31,TweetDeck,5,10
Great seeing everyone at the 13th District Republican Party Convention in Mocksville this past weekend! https://t.co/S2PujuSyAo,2019-04-16 02:55:45,TweetDeck,3,7
Thanks to our commitments on this front American families will pay less in taxes today than they have in decades.  But we sure need more tax help. I’ll keep fighting.,2019-04-15 20:25:23,TweetDeck,1,2
That’s one of the reasons that the Council for Citizens Against Government Waste named me a Taxpayer Super Hero recently because they know just how committed I am to cutting your taxes and ending government waste all together.,2019-04-15 20:25:07,TweetDeck,2,3
As I am sure you know today is Tax Day. When I first ran for office I made a commitment to take on Tax Day to make it easier for families.  In Congress we’ve done just that. We've cut your taxes simplified the tax code and jump-started the American economy in the process.,2019-04-15 20:24:31,TweetDeck,1,4
This tornado watch also includes Rowan and Iredell Counties as well.,2019-04-15 02:52:45,TweetDeck,2,1
GUILFORD DAVIE &amp; DAVIDSON COUNTIES: The National Weather Service has issued another tornado watch for your counties in effect until 5:00 AM on Monday. For more information on the tornado watch: https://t.co/iX4Q5pyStq,2019-04-15 02:47:24,TweetDeck,1,4
The threat of severe weather continues for parts of our district today. Stay indoors and stay safe.  https://t.co/QMTc7AFcEQ,2019-04-14 15:54:57,TweetDeck,1,1
