During this difficult year for so many I am glad to see the spirit of giving alive and well all across #NY19. Thank you to the volunteers in Oneonta who prepared and delivered more than 800 Thanksgiving meals for those in need across our communities.  https://t.co/rFUYG5jrVT,2020-11-28 19:55:10,Twitter for iPhone,9,32
Small farms are small businesses and #NY19 is home to nearly 5000 farms that are essential to our rural way of life. This #SmallBusinessSaturday I encourage folks to support small and family-owned farms here in upstate New York. #ShopSmall,2020-11-28 15:32:35,Twitter for iPhone,17,75
In the richest nation in the world it is profoundly egregious that millions of Americans are going hungry. The federal government has a duty to promote the general welfare &amp; we must pass another COVID-19 stimulus package that provides for those in need. https://t.co/cdkYEHuvLC,2020-11-27 21:31:44,Twitter for iPhone,25,84
Coronavirus cases continue to spike across the country. It is incumbent upon all of us to take steps to stop the spread of this virus. I encourage folks to continue to heed the advice of experts practice social distancing and wear a mask.  https://t.co/xd4Z5hdFMG,2020-11-27 19:14:10,Twitter for iPhone,5,17
I will keep advocating at the federal level to ensure they have the resources needed to continue to address hunger in our communities.,2020-11-27 15:48:28,Twitter for iPhone,2,23
The good folks at the Community Pantry in Margaretville are doing critically important work to support better outcomes for the most vulnerable in our area. Grateful for the opportunity to visit with them. https://t.co/kAF7DtVGU8,2020-11-27 15:48:28,Twitter for iPhone,8,45
Happy Thanksgiving! https://t.co/TTGEzB9xgB,2020-11-26 15:57:21,Twitter for iPhone,6,57
During COVID-19 everyone is navigating new sources of stress. I'm glad to see the expansion of critically important mental health services across the SUNY system. I'll keep pushing at the federal level to ensure future COVID-19 relief prioritizes resources for mental health. https://t.co/gTbQSXmwZ9,2020-11-25 19:55:26,Twitter for iPhone,5,18
Small businesses are the backbone of our local economies in #NY19 and this #SmallBusinessSaturday is an excellent opportunity to support entrepreneurs in our upstate communities.  https://t.co/Rfa9cvw7iT,2020-11-25 15:52:42,Twitter for iPhone,6,21
#NY19 is home to critically important orgs like the Lexington ARC that allow young people &amp; adults living with special needs to lead independent lives. I enjoyed connecting with the staff &amp; learning how they're adapting to keep folks safe during COVID-19. https://t.co/L6SACRThRX,2020-11-24 21:17:58,Twitter for iPhone,4,15
Congratulations to Saugerties’ own Ian Flanigan who advanced again last night on The Voice. We are all rooting for you Ian!  https://t.co/RTde7b4mLA,2020-11-24 18:29:48,Twitter for iPhone,5,36
Apprenticeships &amp; workforce development programs are vital to ensuring young people have the skills needed to secure good paying jobs. Proud to support the bipartisan #NationalApprenticeshipAct which will grow the number of Registered Apprenticeships. https://t.co/kd7u75APCD,2020-11-24 16:05:26,Twitter for iPhone,2,11
As we being the week of #Thanksgiving I'm sending love to you all. I visited 3 counties today—Delaware Schoharie &amp; Greene—&amp; connected w/ folks who are doing tremendous outreach to the most vulnerable in our communities. Truly inspiring to be in the company of these individuals. https://t.co/NHKBTvX3pJ,2020-11-23 20:51:22,Twitter for iPhone,13,83
This weekend young people in Hudson received desks &amp; critically important school supplies to support remote learning from home. I will keep working at the federal level to push for expanded rural broadband infrastructure so more students can get online.  https://t.co/zi87SzEp8S,2020-11-23 16:56:52,Twitter for iPhone,7,44
