It’s great to see hardworking young people invested in our communities. Thanks for your service Lindsey Ariana and Alex. https://t.co/1rTcFgPJzZ #OH15,2019-07-11 12:01:30,Twitter for iPhone,2,1
Did you see the June jobs report last week? Our #economy continues to exceed expectations. https://t.co/e51QNxifOv,2019-07-09 23:52:50,Twitter Web Client,1,3
“It will be celebrated with pomp and parade bonfires and illuminations from one end of this continent to the other.” -President Adams   Thanks to all in #OH15 who celebrated America with ‘pomp and parade’ today and thanks to folks in Lancaster for having me. Happy 4th of July. https://t.co/3WJpTzUWTm,2019-07-04 18:50:34,Twitter for iPhone,1,4
Have you had a chance to check out the new Visitors Center at Hocking Hills State Park? Great place to visit this summer in #OH15. https://t.co/R3CkB9pDut,2019-07-03 18:28:43,Twitter for iPhone,1,0
Good luck to the @USWNT today against England! #OneNationOneTeam https://t.co/aAbUEeCZJQ,2019-07-02 16:15:37,Twitter for iPhone,1,0
Congrats to Zander and everyone who participated in the Soap Box Derby this weekend. #OH15 https://t.co/kbIV1oykRg,2019-06-26 12:55:54,Twitter for iPhone,1,0
Good luck to @USWNT today. #OneNationOneTeam https://t.co/l248OWRPWI,2019-06-24 14:01:31,Twitter for iPhone,1,2
No man left behind. When I served in Iraq interpreters stood side-by-side with us and were critical to our mission. The Special Immigration Visa program shows our commitment to our allies and their families. https://t.co/SsOzaSMA0F,2019-06-19 12:09:54,Twitter for iPhone,1,0
Thank you for your service Mr. Shaner.  Honored to help our veterans get the recognition they deserve. And thank you to ABC6’s Dennis Spronck for putting together this video. https://t.co/ctRJAHb7Bn,2019-06-17 21:36:57,Twitter for iPhone,0,0
Happy birthday @USArmy. #ArmyStrong for 244 years. https://t.co/wrjyRAATuS,2019-06-14 14:26:26,Twitter for iPhone,2,8
Today we remember the bravery of more than 160000 troops who landed on the beaches of Normandy in 1944. The sacrifices they made for our country and for our world can never be forgotten. https://t.co/b5vL9ZMj59,2019-06-06 12:56:12,Twitter for iPhone,1,0
This is what our brave D Day heroes saw in order.  1. Stuck inside a tiny Higgins Boat. 2. Swimming &amp; wading to a beach through heavy fire. 3. Struggling to form a beachhead with heavy artillery and machine gun fire… https://t.co/aCsgUROLe6,2019-06-06 12:08:38,Instagram,1,0
June is recognized as National PTS Awareness Month. Through my career with @OHNationalGuard I’ve had the opportunity to serve alongside courageous men and women and I’m committed to ensuring they have access to the treatment they need to heal – both physically and mentally.,2019-06-04 12:25:27,Twitter for iPhone,2,5
Great article in @logandaily today. Grateful to have APEG as a partner in economic development in #OH15.   Last Congress I was proud to support #opportunityzones in the #TaxCutsAndJobsAct to spur prosperity in every corner of the country. https://t.co/nZJa8GHsrm,2019-06-03 23:12:27,Twitter Web Client,3,6
#Columbus is a great place to live work and raise a family and people across the country are noticing. https://t.co/2ihaPrEya3,2019-05-30 13:01:08,Twitter for iPhone,1,0
“For love of country they accepted death and thus resolved all doubts and made immortal their patriotism and their virtue.” -President James Garfield #MemorialDay https://t.co/5EiI9ONHa5,2019-05-27 12:46:28,Twitter Web Client,2,2
@Sanup05237535 @narendramodi Ooo,2019-05-25 14:18:15,Twitter for iPhone,0,0
Congratulations to Prime Minister @narendramodi on his re-election. Grateful for his commitment to the US-India partnership.,2019-05-24 17:24:52,Twitter for iPhone,31,203
Have you visited the @NationalVMM yet? It was an honor to help secure its national dedication in Congress and exciting to see the reaction from folks in #Columbus and across the country. https://t.co/tj2LxvJD91,2019-05-22 21:42:31,Twitter for iPhone,2,1
@johnnydestefano @realDonaldTrump @FLOTUS Great job Johnny!,2019-05-22 11:33:43,Twitter for iPhone,0,3
Career and technical education sets students up for success – congratulations to the Laurel Oaks students graduating this month and good luck as you begin your careers. https://t.co/DXbA15rTys,2019-05-21 12:54:22,Twitter for iPhone,1,3
On #ArmedForcesDay we honor and celebrate the men and women serving on active duty keeping our families and our nation safe. #SupportOurTroops https://t.co/ojSCMmCkGR,2019-05-18 12:39:25,Twitter for iPhone,1,0
May is #MentalHealthAwarenessMonth and @NationwideChildrens is leading the way in #OH15 and the nation. Great feature on their #OnYourSleeves campaign.  Thank you Julia for sharing your story. https://t.co/wSE6Sbmr9o,2019-05-16 22:16:22,Twitter for iPhone,0,2
The new “I Voted” sticker could be the product of an #OH15 constituent. One of the final designs comes to us from @TV_Vikes student Emily. Way to go Emily!   Voting is open until May 17. Go to https://t.co/CGBYRJmmns to cast your vote. https://t.co/NSL3IPtrn9,2019-05-15 23:22:24,Twitter for iPhone,0,4
This #NationalPoliceWeek we are incredibly grateful to the officers that keep our communities safe and we remember those who have given their lives to protect us. https://t.co/nv8IHQEDn7,2019-05-15 12:01:07,Twitter for iPhone,1,0
#Ohio - today is #ElectionDay. Make sure you get to the polls and vote. In some areas there are local issues and primary elections on the ballot. To find your polling location head to https://t.co/I2CGUBtl4S. https://t.co/N2VAYsILk1,2019-05-07 11:10:12,Twitter Web App,0,0
The #TaxCutsAndJobsAct worked: this year the majority of Americans gave away less of their hard-earned paycheck to Washington. https://t.co/g7KH9hO187,2019-04-24 12:38:54,Twitter Web App,0,0
Happy #NationalSiblingsDay to Alan and Druann. https://t.co/bNotKkBIKJ,2019-04-11 01:22:48,Twitter Web App,1,3
Happy National Siblings Day to Alan &amp; Druann and all of you. @ Ripley Ohio https://t.co/ZrZuG7FmUS,2019-04-10 22:54:29,Instagram,0,0
We will never forget! #rememberthefallen @ohnationalguard https://t.co/6Hpm3Wdsfl,2019-04-04 17:29:43,Instagram,0,4
Dr. King’s legacy still rings true today. Living together as brothers and sisters remains imperative for our communities and our country. #MLKDay https://t.co/RZqjS8edhI,2019-01-21 15:34:07,Twitter for iPhone,0,5
